Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-02 00:15","0","0","492","3150","0","0","0","0","0","193","50","158","0","593",
"2023-10-02 00:20","0","0","491","3142","0","0","0","0","0","192","49","154","0","592",
"2023-10-02 00:25","0","0","490","3108","0","0","0","0","0","190","48","148","0","591",
"2023-10-02 00:30","0","0","492","3065","0","0","0","0","0","185","50","142","0","590",
"2023-10-02 00:35","0","0","490","3000","0","0","0","0","0","180","50","140","0","591",
"2023-10-02 00:40","0","0","494","2992","0","0","0","0","0","180","50","134","0","592",
"2023-10-02 00:45","0","0","492","2993","0","0","0","0","0","178","49","130","0","589",
"2023-10-02 00:50","0","0","488","2941","0","0","0","0","0","178","49","124","0","592",
"2023-10-02 00:55","0","0","489","2915","0","0","0","0","0","174","49","122","0","593",
"2023-10-02 01:00","0","0","487","2854","0","0","0","0","0","170","50","122","0","593",
"2023-10-02 01:05","0","0","488","2833","0","0","0","0","0","164","50","122","0","593",
"2023-10-02 01:10","0","0","490","2848","0","0","0","0","0","161","50","122","0","582",
"2023-10-02 01:15","0","0","491","2818","0","0","0","0","0","159","50","122","0","578",
"2023-10-02 01:20","0","0","498","2795","0","0","0","0","0","158","48","121","0","581",
"2023-10-02 01:25","0","0","497","2777","0","0","0","0","0","158","49","119","0","583",
"2023-10-02 01:30","0","0","489","2729","0","0","0","0","0","158","48","118","0","584",
"2023-10-02 01:35","0","0","497","2741","0","0","0","0","0","158","51","118","0","583",
"2023-10-02 01:40","0","0","498","2725","0","0","0","0","0","159","51","116","0","582",
"2023-10-02 01:45","0","0","504","2693","0","0","0","0","0","158","52","113","0","584",
"2023-10-02 01:50","0","0","502","2640","0","0","0","0","0","157","52","113","0","584",
"2023-10-02 01:55","0","0","500","2587","0","0","0","0","0","157","51","113","0","582",
"2023-10-02 02:00","0","0","500","2630","0","0","0","0","0","156","49","111","0","579",
"2023-10-02 02:05","0","0","504","2725","0","0","0","0","0","158","45","110","0","575",
"2023-10-02 02:10","0","0","502","2724","0","0","0","0","0","161","38","110","0","577",
"2023-10-02 02:15","0","0","503","2717","0","0","0","0","0","162","38","110","0","577",
"2023-10-02 02:20","0","0","504","2704","0","0","0","0","0","159","37","111","0","577",
"2023-10-02 02:25","0","0","503","2702","0","0","0","0","0","160","39","111","0","574",
"2023-10-02 02:30","0","0","497","2658","0","0","0","0","0","158","40","111","0","576",
"2023-10-02 02:35","0","0","499","2673","0","0","0","0","0","157","40","110","0","578",
"2023-10-02 02:40","0","0","504","2689","0","0","0","0","0","156","37","111","0","577",
"2023-10-02 02:45","0","0","502","2690","0","0","0","0","0","154","37","111","0","575",
"2023-10-02 02:50","0","0","502","2668","0","0","0","0","0","152","37","111","0","576",
"2023-10-02 02:55","0","0","501","2660","0","0","0","0","0","151","37","110","0","577",
"2023-10-02 03:00","0","0","502","2712","0","0","0","0","0","150","36","110","0","577",
