Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-24 00:05","0","0","237","2985","0","0","0","0","0","273","131","202","0","641",
"2024-07-24 00:10","0","0","237","3085","0","0","0","0","0","271","90","203","0","640",
"2024-07-24 00:15","0","0","237","3146","0","0","0","0","0","269","83","203","0","640",
"2024-07-24 00:20","0","0","237","3210","0","0","0","0","0","267","81","202","0","639",
"2024-07-24 00:25","0","0","237","3228","0","0","0","0","0","262","79","199","0","640",
"2024-07-24 00:30","0","0","237","3236","0","0","0","0","0","259","77","198","0","641",
"2024-07-24 00:35","0","0","237","3234","0","0","0","0","0","261","74","194","0","641",
"2024-07-24 00:40","0","0","237","3199","0","0","0","0","0","258","73","189","0","641",
"2024-07-24 00:45","0","0","237","3180","0","0","0","0","0","257","73","182","0","643",
"2024-07-24 00:50","0","0","237","3011","0","0","0","0","0","254","76","176","0","644",
"2024-07-24 00:55","0","0","237","2972","0","0","0","0","0","253","76","172","0","645",
"2024-07-24 01:00","0","0","237","2947","0","0","0","0","0","251","68","168","0","645",
"2024-07-24 01:05","0","0","237","3004","0","0","0","0","0","245","59","164","0","642",
"2024-07-24 01:10","0","0","237","3030","0","0","0","0","0","241","53","164","0","632",
"2024-07-24 01:15","0","0","237","3092","0","0","0","0","0","240","51","158","0","642",
"2024-07-24 01:20","0","0","237","3046","0","0","0","0","0","238","52","155","0","641",
"2024-07-24 01:25","0","0","237","3027","0","0","0","0","0","237","50","153","0","640",
"2024-07-24 01:30","0","0","237","3019","0","0","0","0","0","236","49","149","0","627",
"2024-07-24 01:35","0","0","237","2935","0","0","0","0","0","237","49","149","0","641",
"2024-07-24 01:40","0","0","237","2885","0","0","0","0","0","235","46","149","0","641",
"2024-07-24 01:45","0","0","237","2858","0","0","0","0","0","235","40","149","0","640",
"2024-07-24 01:50","0","0","237","2841","0","0","0","0","0","231","37","149","0","640",
"2024-07-24 01:55","0","0","237","2840","0","0","0","0","0","231","39","149","0","639",
"2024-07-24 02:00","0","0","237","2825","0","0","0","0","0","233","30","149","0","640",
"2024-07-24 02:05","0","0","237","2705","0","0","0","0","0","233","28","149","0","637",
"2024-07-24 02:10","0","0","238","2674","0","0","0","0","0","235","29","146","0","617",
"2024-07-24 02:15","0","0","237","2659","0","0","0","0","0","233","26","144","0","630",
"2024-07-24 02:20","0","0","237","2622","0","0","0","0","0","235","23.3","145","0","629",
"2024-07-24 02:25","0","0","237","2591","0","0","0","0","0","235","23.3","144","0","634",
"2024-07-24 02:30","0","0","237","2560","0","0","0","0","0","232","23.3","144","0","633",
"2024-07-24 02:35","0","0","237","2518","0","0","0","0","0","232","24.3","143","0","610",
"2024-07-24 02:40","0","0","238","2505","0","0","0","0","0","231","23.2","143","0","634",
"2024-07-24 02:45","0","0","237","2521","0","0","0","0","0","237","14.3","143","0","634",
"2024-07-24 02:50","0","0","237","2526","0","0","0","0","0","237","14.3","142","0","633",
"2024-07-24 02:55","0","0","237","2555","0","0","0","0","0","238","14.3","135","0","622",
"2024-07-24 03:00","0","0","236","2548","0","0","0","0","0","237","14.3","135","0","634",
