Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-26 23:10","0","0","350","2209","0","0","0","0","0","225","168","133","-7.5","625",
"2024-06-26 23:15","0","0","352","2210","0","0","0","0","0","226","148","133","75","627",
"2024-06-26 23:20","0","0","349","2100","0","0","0","0","0","225","141","133","73","626",
"2024-06-26 23:25","0","0","344","2078","0","0","0","0","0","223","139","132","-7.5","626",
"2024-06-26 23:30","0","0","339","2051","0","0","0","0","0","220","141","131","67","627",
"2024-06-26 23:35","0","0","339","2023","0","0","0","0","0","222","142","132","-6.8","627",
"2024-06-26 23:40","0","0","340","1995","0","0","0","0","0","224","131","131","-6.8","625",
"2024-06-26 23:45","0","0","339","1941","0","0","0","0","0","220","122","132","-6.8","625",
"2024-06-26 23:50","0","0","339","1897","0","0","0","0","0","219","121","131","-6.8","623",
"2024-06-26 23:55","0","0","340","1840","0","0","0","0","0","219","112","131","-6.8","623",
"2024-06-27 00:00","0","0","341","1869","0","0","0","0","0","214","104","131","-6.8","624",
"2024-06-27 00:05","0","0","340","2014","0","0","0","0","0","211","107","130","-6.8","625",
"2024-06-27 00:10","0","0","341","2053","0","0","0","0","0","214","103","131","-6.8","627",
"2024-06-27 00:15","0","0","340","2074","0","0","0","0","0","211","92","131","-6.1","627",
"2024-06-27 00:20","0","0","341","2053","0","0","0","0","0","210","78","130","-6.1","627",
"2024-06-27 00:25","0","0","341","1996","0","0","0","0","0","207","77","131","-6.1","628",
"2024-06-27 00:30","0","0","342","1994","0","0","0","0","0","206","77","131","-6.1","628",
"2024-06-27 00:35","0","0","342","2008","0","0","0","0","0","203","76","129","-6.1","628",
"2024-06-27 00:40","0","0","342","2005","0","0","0","0","0","203","76","128","-6.1","629",
"2024-06-27 00:45","0","0","342","1990","0","0","0","0","0","201","75","129","-6.1","626",
"2024-06-27 00:50","0","0","342","1980","0","0","0","0","0","209","65","132","-6.1","627",
"2024-06-27 00:55","0","0","342","1975","0","0","0","0","0","207","65","136","-5.4","629",
"2024-06-27 01:00","0","0","342","1922","0","0","0","0","0","205","63","136","-5.4","628",
"2024-06-27 01:05","0","0","342","1902","0","0","0","0","0","197","55","135","0","624",
"2024-06-27 01:10","0","0","342","1954","0","0","0","0","0","192","50","135","-5.4","622",
"2024-06-27 01:15","0","0","342","1972","0","0","0","0","0","188","50","135","-5.4","619",
"2024-06-27 01:20","0","0","342","1882","0","0","0","0","0","186","50","135","-5.4","621",
"2024-06-27 01:25","0","0","343","1887","0","0","0","0","0","184","50","133","-5.4","625",
"2024-06-27 01:30","0","0","342","1885","0","0","0","0","0","179","50","135","-5.4","625",
"2024-06-27 01:35","0","0","342","1914","0","0","0","0","0","175","49","134","-5.4","623",
"2024-06-27 01:40","0","0","342","1899","0","0","0","0","0","175","50","130","-5.4","624",
"2024-06-27 01:45","0","0","342","1898","0","0","0","0","0","173","51","127","-5.4","625",
"2024-06-27 01:50","0","0","342","1885","0","0","0","0","0","175","50","126","-5.4","625",
"2024-06-27 01:55","0","0","342","1887","0","0","0","0","0","176","51","126","-5.4","625",
"2024-06-27 02:00","0","0","342","1891","0","0","0","0","0","174","49","124","-5.4","625",
"2024-06-27 02:05","0","0","342","1882","0","0","0","0","0","175","55","125","-4.8","624",
"2024-06-27 02:10","0","0","342","1887","0","0","0","0","0","175","55","121","-5.4","624",
"2024-06-27 02:15","0","0","342","1880","0","0","0","0","0","174","49","116","-5.4","623",
"2024-06-27 02:20","0","0","342","1864","0","0","0","0","0","171","39","110","0","623",
"2024-06-27 02:25","0","0","342","1835","0","0","0","0","0","173","37","105","0","626",
"2024-06-27 02:30","0","0","342","1827","0","0","0","0","0","170","38","104","0","629",
"2024-06-27 02:35","0","0","342","1824","0","0","0","0","0","169","38","104","0","630",
"2024-06-27 02:40","0","0","342","1833","0","0","0","0","0","168","37","103","-4.8","632",
"2024-06-27 02:45","0","0","342","1833","0","0","0","0","0","167","38","104","-4.8","633",
"2024-06-27 02:50","0","0","342","1831","0","0","0","0","0","169","38","104","0","633",
"2024-06-27 02:55","0","0","342","1837","0","0","0","0","0","172","38","104","0","635",
"2024-06-27 03:00","0","0","342","1842","0","0","0","0","0","171","38","104","-4.8","635",
