Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-06 20:55","5105","6909","406","11349","5654","-2086","1834","1183","479","363","139","182","0","2220",
"2023-07-06 21:00","4979","6908","406","11231","5626","-1457","1500","1131","479","360","136","181","0","2224",
"2023-07-06 21:05","4980","6907","407","10943","5247","-409","1216","1087","482","362","137","182","0","2224",
"2023-07-06 21:10","4869","6909","406","10873","5058","119","984","1042","482","366","139","182","0","2225",
"2023-07-06 21:15","4849","6906","405","11022","5270","43","757","971","482","364","139","182","0","2228",
"2023-07-06 21:20","4804","6906","405","11103","5336","112","553","932","482","366","139","183","0","2226",
"2023-07-06 21:25","4801","6910","404","11138","5620","16","402","892","482","362","142","181","0","2227",
"2023-07-06 21:30","4795","6909","404","11147","5637","2","297","849","482","367","149","181","0","2227",
"2023-07-06 21:35","4785","6904","406","11363","5680","-183","222","822","482","368","147","182","0","2225",
"2023-07-06 21:40","4831","6906","404","11329","5576","37","167","804","482","366","142","181","0","2219",
"2023-07-06 21:45","4882","6914","406","11309","5491","79","129","775","482","374","143","182","0","2236",
"2023-07-06 21:50","4984","6918","404","11441","5402","-51","111","746","482","371","141","182","0","2227",
"2023-07-06 21:55","5152","6915","405","11444","5387","-282","102","699","482","369","141","182","0","2228",
"2023-07-06 22:00","5113","6914","405","11477","5293","-140","100","670","482","369","141","182","0","2239",
"2023-07-06 22:05","5117","6912","394","11416","5350","-222","98","637","481","375","146","181","0","2241",
"2023-07-06 22:10","5161","6913","394","11516","5296","-154","97","621","481","372","150","182","0","2243",
"2023-07-06 22:15","5252","6918","396","11564","5188","-214","92","596","481","369","145","182","0","2252",
"2023-07-06 22:20","5248","6914","396","11499","5135","-232","92","607","481","368","141","182","0","2255",
"2023-07-06 22:25","5401","6911","396","11377","5064","-253","86","606","481","370","142","182","0","2253",
"2023-07-06 22:30","5489","6912","396","11368","4974","-363","86","601","481","370","142","181","0","2256",
"2023-07-06 22:35","5445","6913","397","11209","5038","-315","85","597","481","365","142","181","0","2263",
"2023-07-06 22:40","5437","6913","396","11112","4905","-190","85","596","481","362","142","182","0","2263",
"2023-07-06 22:45","5508","6917","395","11036","4583","98","84","592","481","360","142","183","0","2227",
"2023-07-06 22:50","5590","6914","395","10913","4553","-291","84","591","481","359","141","182","0","2223",
"2023-07-06 22:55","5639","6911","396","10809","4333","-81","84","586","481","363","141","182","0","2222",
"2023-07-06 23:00","5566","6918","395","10779","4112","-63","84","583","481","359","141","181","0","2207",
"2023-07-06 23:05","5607","6912","395","10796","4064","-273","84","589","480","356","129","182","0","2219",
"2023-07-06 23:10","5588","6916","395","10616","3960","39","78","589","480","350","128","183","0","2217",
"2023-07-06 23:15","5563","6915","395","10505","3821","47","78","589","480","343","126","181","0","2230",
"2023-07-06 23:20","5561","6913","394","10489","3454","291","78","591","480","337","116","181","0","2234",
"2023-07-06 23:25","5530","6917","395","10518","3387","48","78","589","480","333","108","181","0","2243",
"2023-07-06 23:30","5544","6922","395","10399","3271","282","78","590","480","327","105","181","0","2255",
"2023-07-06 23:35","5513","6918","396","10329","3308","238","78","588","480","319","103","182","0","2259",
"2023-07-06 23:40","5489","6921","395","10175","3269","324","78","570","480","322","94","182","0","2256",
"2023-07-06 23:45","5481","6920","395","9989","3177","412","78","583","480","316","94","182","0","2261",
"2023-07-06 23:50","5429","6917","396","9819","3181","58","78","581","480","318","93","181","0","2259",
"2023-07-06 23:55","5397","6920","396","9633","3133","433","78","580","480","320","86","180","0","2262",
"2023-07-07 00:00","5429","6922","396","9497","3030","158","78","581","480","327","87","181","0","2258",
"2023-07-07 00:05","5458","6918","405","9382","3403","103","75","569","478","325","82","181","0","2259",
"2023-07-07 00:10","5420","6919","408","9332","3572","224","75","570","478","322","66","176","0","2258",
"2023-07-07 00:15","5390","6920","422","9301","3700","67","75","588","478","320","53","174","0","2257",
"2023-07-07 00:20","5329","6920","431","9212","3479","241","75","591","478","317","52","172","0","2260",
"2023-07-07 00:25","5296","6917","434","9090","3542","123","75","590","478","316","53","172","0","2262",
"2023-07-07 00:30","5287","6920","433","8859","3514","83","74","591","478","315","53","171","0","2263",
"2023-07-07 00:35","5292","6916","433","8857","3439","104","74","589","478","311","53","172","0","2257",
"2023-07-07 00:40","5322","6919","433","8817","3303","183","75","590","478","310","52","172","0","2261",
"2023-07-07 00:45","5307","6921","433","8693","3170","282","74","590","478","308","52","169","0","2260",
"2023-07-07 00:50","5283","6921","433","8643","3212","147","75","590","478","312","44","160","0","2260",
"2023-07-07 00:55","5290","6926","434","8535","2986","104","74","589","478","313","40","153","0","2267",
"2023-07-07 01:00","5312","6922","434","8160","2868","335","74","589","478","302","39","154","0","2265",
"2023-07-07 01:05","5291","6919","434","8337","2809","299","74","590","477","285","38","155","0","2263",
"2023-07-07 01:10","5290","6919","433","8366","2821","186","74","588","477","280","38","154","0","2262",
"2023-07-07 01:15","5252","6919","433","8344","2754","79","75","588","477","278","39","153","0","2262",
"2023-07-07 01:20","5259","6917","421","8350","2666","229","74","589","477","268","39","152","0","2255",
"2023-07-07 01:25","5256","6915","411","8459","2531","378","74","588","477","267","39","146","0","2262",
"2023-07-07 01:30","5198","6914","413","8478","2381","241","74","588","477","266","39","145","0","2258",
"2023-07-07 01:35","5192","6912","414","8449","2158","384","74","586","477","262","39","137","0","2262",
"2023-07-07 01:40","5208","6911","414","8432","2145","271","75","583","477","265","40","129","0","2263",
"2023-07-07 01:45","5178","6913","412","8338","2115","348","75","584","477","257","39","121","0","2262",
"2023-07-07 01:50","5204","6914","416","8308","2062","297","74","580","477","254","39","122","0","2263",
"2023-07-07 01:55","5209","6907","424","8378","2069","157","75","572","477","258","38","122","0","2254",
"2023-07-07 02:00","5229","6909","424","8344","2054","-159","74","559","477","259","39","122","0","2263",
"2023-07-07 02:05","5274","6910","417","8401","1873","-23","74","559","478","257","38","123","0","2264",
"2023-07-07 02:10","5299","6910","409","8396","1883","-51","74","557","478","254","39","122","0","2261",
"2023-07-07 02:15","5267","6908","414","8355","1795","-13","74","541","478","254","39","122","0","2256",
"2023-07-07 02:20","5338","6915","414","8294","1658","71","74","558","478","256","39","122","0","2248",
"2023-07-07 02:25","5291","6914","414","8047","1639","178","75","558","478","253","39","123","0","2262",
"2023-07-07 02:30","5250","6912","407","7776","1601","55","74","558","478","250","39","123","0","2266",
"2023-07-07 02:35","5197","6908","404","7860","1614","90","74","558","478","248","40","123","0","2264",
"2023-07-07 02:40","5164","6914","403","7783","1611","397","75","557","478","248","39","123","0","2257",
"2023-07-07 02:45","5138","6912","405","7866","1638","284","74","557","478","248","33","122","0","2260",
"2023-07-07 02:50","5182","6917","408","7776","1613","167","74","557","478","247","23","123","0","2257",
"2023-07-07 02:55","5191","6915","409","7604","1606","336","74","557","478","247","23","125","0","2257",
"2023-07-07 03:00","5170","6919","409","7748","1573","193","74","558","478","246","23","123","0","2259",
