Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-21 22:55","0","0","244","1521","0","0","0","0","0","232","84","183","0","329",
"2023-11-21 23:00","0","0","239","1526","0","0","0","0","0","230","84","182","-2.7","326",
"2023-11-21 23:05","0","0","245","1395","0","0","0","0","0","226","88","180","0","328",
"2023-11-21 23:10","0","0","240","1344","0","0","0","0","0","222","80","176","-2.7","330",
"2023-11-21 23:15","0","0","240","1349","0","0","0","0","0","220","79","174","-2.7","331",
"2023-11-21 23:20","0","0","247","1348","0","0","0","0","0","212","79","171","0","331",
"2023-11-21 23:25","0","0","247","1315","0","0","0","0","0","208","80","167","-2","332",
"2023-11-21 23:30","0","0","246","1304","0","0","0","0","0","207","77","164","-2","331",
"2023-11-21 23:35","0","0","242","1287","0","0","0","0","0","201","76","161","-2.7","332",
"2023-11-21 23:40","0","0","238","1278","0","0","0","0","0","197","73","158","-2.7","332",
"2023-11-21 23:45","0","0","240","1268","0","0","0","0","0","196","71","156","-2","334",
"2023-11-21 23:50","0","0","247","1265","0","0","0","0","0","196","69","155","-2","334",
"2023-11-21 23:55","0","0","242","1266","0","0","0","0","0","196","68","155","0","332",
"2023-11-22 00:00","0","0","241","1287","0","0","0","0","0","191","70","156","-2","328",
"2023-11-22 00:05","0","0","240","1171","0","0","0","0","0","192","67","155","-2","320",
"2023-11-22 00:10","0","0","246","1123","0","0","0","0","0","199","54","155","-2","316",
"2023-11-22 00:15","0","0","246","1081","0","0","0","0","0","197","54","156","-2","316",
"2023-11-22 00:20","0","0","246","1085","0","0","0","0","0","194","53","156","-2","316",
"2023-11-22 00:25","0","0","249","1093","0","0","0","0","0","195","54","154","-2","314",
"2023-11-22 00:30","0","0","243","1061","0","0","0","0","0","194","53","151","-2","316",
"2023-11-22 00:35","0","0","246","1058","0","0","0","0","0","191","54","149","-2","316",
"2023-11-22 00:40","0","0","248","1050","0","0","0","0","0","190","54","148","-2","315",
"2023-11-22 00:45","0","0","243","1034","0","0","0","0","0","188","53","145","-2","316",
"2023-11-22 00:50","0","0","249","1039","0","0","0","0","0","190","53","143","0","318",
"2023-11-22 00:55","0","0","242","1023","0","0","0","0","0","188","53","138","0","315",
"2023-11-22 01:00","0","0","241","1013","0","0","0","0","0","184","55","133","-2","317",
"2023-11-22 01:05","0","0","245","1021","0","0","0","0","0","181","54","128","-2","318",
"2023-11-22 01:10","0","0","246","1051","0","0","0","0","0","169","55","123","-2","318",
"2023-11-22 01:15","0","0","248","1062","0","0","0","0","0","163","51","122","-2","317",
"2023-11-22 01:20","0","0","245","1074","0","0","0","0","0","163","41","121","-2","316",
"2023-11-22 01:25","0","0","248","1066","0","0","0","0","0","163","41","118","-2","317",
"2023-11-22 01:30","0","0","243","1052","0","0","0","0","0","160","40","115","-2","315",
"2023-11-22 01:35","0","0","252","1060","0","0","0","0","0","161","40","115","0","318",
"2023-11-22 01:40","0","0","250","1080","0","0","0","0","0","159","40","116","-2","315",
"2023-11-22 01:45","0","0","244","1076","0","0","0","0","0","158","40","116","-2","317",
"2023-11-22 01:50","0","0","240","1041","0","0","0","0","0","157","41","115","-2","316",
"2023-11-22 01:55","0","0","240","1007","0","0","0","0","0","156","41","113","-2","316",
"2023-11-22 02:00","0","0","240","1003","0","0","0","0","0","155","41","111","-2","316",
"2023-11-22 02:05","0","0","242","1003","0","0","0","0","0","155","41","108","-2","316",
"2023-11-22 02:10","0","0","242","996","0","0","0","0","0","154","40","108","-2","317",
"2023-11-22 02:15","0","0","241","985","0","0","0","0","0","154","40","108","-2","315",
"2023-11-22 02:20","0","0","243","968","0","0","0","0","0","152","40","108","-2","315",
"2023-11-22 02:25","0","0","240","965","0","0","0","0","0","152","40","105","-2","314",
"2023-11-22 02:30","0","0","241","974","0","0","0","0","0","150","40","103","-2","315",
"2023-11-22 02:35","0","0","246","991","0","0","0","0","0","151","40","101","-2","317",
"2023-11-22 02:40","0","0","243","1009","0","0","0","0","0","151","40","101","-2","317",
"2023-11-22 02:45","0","0","243","1005","0","0","0","0","0","148","40","102","-2","315",
"2023-11-22 02:50","0","0","243","1024","0","0","0","0","0","146","40","102","-2","315",
"2023-11-22 02:55","0","0","248","1027","0","0","0","0","0","148","40","101","0","314",
"2023-11-22 03:00","0","0","239","1016","0","0","0","0","0","147","40","101","-2","314",
