Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-25 22:55","0","0","284","2376","0","0","0","0","0","214","87","172","-2.7","536",
"2023-11-25 23:00","0","0","284","2366","0","0","0","0","0","211","88","172","-2.7","538",
"2023-11-25 23:05","0","0","284","2488","0","0","0","0","0","209","87","172","-2.7","537",
"2023-11-25 23:10","0","0","284","2518","0","0","0","0","0","207","88","173","-2.7","535",
"2023-11-25 23:15","0","0","284","2505","0","0","0","0","0","205","88","173","-2.7","532",
"2023-11-25 23:20","0","0","284","2468","0","0","0","0","0","206","86","172","-2.7","532",
"2023-11-25 23:25","0","0","284","2473","0","0","0","0","0","205","86","173","-2.7","531",
"2023-11-25 23:30","0","0","285","2475","0","0","0","0","0","202","88","172","-2.7","529",
"2023-11-25 23:35","0","0","285","2457","0","0","0","0","0","202","87","172","-2.7","533",
"2023-11-25 23:40","0","0","285","2455","0","0","0","0","0","201","90","173","-2.7","531",
"2023-11-25 23:45","0","0","285","2427","0","0","0","0","0","201","86","172","-2.7","529",
"2023-11-25 23:50","0","0","284","2368","0","0","0","0","0","198","88","173","-2.7","529",
"2023-11-25 23:55","0","0","286","2287","0","0","0","0","0","195","88","173","-2.7","528",
"2023-11-26 00:00","0","0","286","2349","0","0","0","0","0","194","82","173","-2.7","529",
"2023-11-26 00:05","0","0","285","2367","0","0","0","0","0","193","82","173","-2.7","524",
"2023-11-26 00:10","0","0","285","2333","0","0","0","0","0","191","82","173","-2.7","524",
"2023-11-26 00:15","0","0","285","2292","0","0","0","0","0","191","82","172","-2.7","523",
"2023-11-26 00:20","0","0","285","2228","0","0","0","0","0","188","77","173","-2.7","522",
"2023-11-26 00:25","0","0","285","2224","0","0","0","0","0","189","60","172","-2.7","521",
"2023-11-26 00:30","0","0","285","2190","0","0","0","0","0","187","50","167","-2.7","520",
"2023-11-26 00:35","0","0","285","2162","0","0","0","0","0","186","50","165","-2.7","522",
"2023-11-26 00:40","0","0","285","2147","0","0","0","0","0","186","48","161","-2.7","521",
"2023-11-26 00:45","0","0","285","2153","0","0","0","0","0","186","40","156","-2.7","522",
"2023-11-26 00:50","0","0","285","2122","0","0","0","0","0","183","35","148","-2.7","522",
"2023-11-26 00:55","0","0","285","2090","0","0","0","0","0","184","34","140","-2.7","523",
"2023-11-26 01:00","0","0","285","2091","0","0","0","0","0","182","35","136","-2.7","523",
"2023-11-26 01:05","0","0","285","2114","0","0","0","0","0","184","30","135","-2.7","524",
"2023-11-26 01:10","0","0","285","2107","0","0","0","0","0","180","34","134","-2.7","522",
"2023-11-26 01:15","0","0","286","2109","0","0","0","0","0","178","33","132","-2","521",
"2023-11-26 01:20","0","0","286","2082","0","0","0","0","0","177","34","130","-2.7","523",
"2023-11-26 01:25","0","0","284","2065","0","0","0","0","0","176","33","128","-2.7","524",
"2023-11-26 01:30","0","0","286","2029","0","0","0","0","0","176","33","129","-2.7","524",
"2023-11-26 01:35","0","0","286","1961","0","0","0","0","0","184","20","129","-2","524",
"2023-11-26 01:40","0","0","285","1921","0","0","0","0","0","182","20","129","-2","523",
"2023-11-26 01:45","0","0","285","1929","0","0","0","0","0","182","20","128","-2","523",
"2023-11-26 01:50","0","0","285","1918","0","0","0","0","0","182","20","122","-2","525",
"2023-11-26 01:55","0","0","285","1889","0","0","0","0","0","180","19","117","-2","522",
"2023-11-26 02:00","0","0","285","1897","0","0","0","0","0","179","20","113","-2","523",
"2023-11-26 02:05","0","0","285","2032","0","0","0","0","0","177","19","110","-2","521",
"2023-11-26 02:10","0","0","285","2107","0","0","0","0","0","179","20","105","-2","520",
"2023-11-26 02:15","0","0","285","2137","0","0","0","0","0","177","3079","105","-2","520",
"2023-11-26 02:20","0","0","285","2186","0","0","0","0","0","176","20","106","-2","520",
"2023-11-26 02:25","0","0","285","2160","0","0","0","0","0","175","20","106","-2","521",
"2023-11-26 02:30","0","0","285","2154","0","0","0","0","0","173","19","106","-2","520",
"2023-11-26 02:35","0","0","285","2175","0","0","0","0","0","175","20","106","-2","522",
"2023-11-26 02:40","0","0","285","2169","0","0","0","0","0","175","20","106","-2","522",
"2023-11-26 02:45","0","0","286","2165","0","0","0","0","0","173","20","106","-2","522",
"2023-11-26 02:50","0","0","287","2150","0","0","0","0","0","176","20","106","0","521",
"2023-11-26 02:55","0","0","286","2154","0","0","0","0","0","175","20","106","0","520",
"2023-11-26 03:00","0","0","285","2164","0","0","0","0","0","173","20","106","-2","520",
