Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-27 20:20","8201","6847","314","10130","5698","-2932","3128","622","506","356","189","188","0","2429",
"2023-06-27 20:25","8215","6840","315","10107","5737","-2613","2854","587","506","355","190","192","0","2443",
"2023-06-27 20:30","8245","6839","315","10157","5763","-2600","2590","557","506","355","192","191","0","2445",
"2023-06-27 20:35","8262","6844","330","10329","5791","-2504","2343","540","506","357","189","191","0","2448",
"2023-06-27 20:40","8274","6843","330","10431","6047","-2708","2100","509","506","361","190","192","0","2450",
"2023-06-27 20:45","8313","6844","330","10462","6113","-2526","1868","474","506","361","190","192","0","2453",
"2023-06-27 20:50","8250","6841","330","10437","6716","-2869","1645","455","506","364","190","199","0","2447",
"2023-06-27 20:55","8248","6841","330","10382","6897","-2574","1429","417","506","366","189","199","0","2450",
"2023-06-27 21:00","8290","6845","330","10312","6553","-2170","1238","401","506","364","187","198","0","2445",
"2023-06-27 21:05","8320","6839","330","9741","6128","-856","1066","390","508","364","190","198","0","2450",
"2023-06-27 21:10","8367","6843","330","9263","6225","-503","933","367","508","366","190","198","0","2453",
"2023-06-27 21:15","8378","6844","330","9387","6075","-356","785","361","508","365","190","199","0","2452",
"2023-06-27 21:20","8379","6840","330","9542","6033","-443","672","352","508","366","192","199","0","2452",
"2023-06-27 21:25","8384","6841","328","9580","6012","-125","569","344","508","368","191","199","0","2437",
"2023-06-27 21:30","8436","6845","344","9586","5860","-83","496","335","508","365","189","199","0","2448",
"2023-06-27 21:35","8493","6844","346","9584","5959","-222","437","318","508","368","192","200","0","2448",
"2023-06-27 21:40","8504","6843","346","9577","5929","-253","394","310","508","369","189","200","0","2453",
"2023-06-27 21:45","8594","6839","346","9617","5937","-272","370","281","508","369","190","201","0","2460",
"2023-06-27 21:50","8599","6844","346","9618","5930","-342","358","290","508","371","192","203","0","2459",
"2023-06-27 21:55","8647","6839","344","9597","5916","-276","347","290","508","372","190","209","0","2462",
"2023-06-27 22:00","8652","6842","346","9619","5646","-269","345","290","508","374","189","214","0","2454",
"2023-06-27 22:05","8632","6843","346","9389","5692","-247","342","289","504","374","191","214","0","2472",
"2023-06-27 22:10","8662","6846","346","9027","5831","-42","342","287","504","373","190","213","0","2471",
"2023-06-27 22:15","8637","6844","346","8769","5951","205","342","288","504","376","188","213","0","2457",
"2023-06-27 22:20","8689","6841","346","8778","6001","-152","341","287","504","372","190","215","0","2470",
"2023-06-27 22:25","8720","6849","345","8804","5951","-249","342","288","504","374","190","216","0","2473",
"2023-06-27 22:30","8750","6846","346","8808","5901","-234","342","288","504","373","190","215","0","2462",
"2023-06-27 22:35","8776","6846","346","8763","5842","-532","103","288","504","372","188","214","0","2468",
"2023-06-27 22:40","8764","6846","346","8732","5442","-215","102","288","504","377","186","215","0","2463",
"2023-06-27 22:45","8777","6845","346","8635","5273","-311","102","289","504","373","185","215","0","2468",
"2023-06-27 22:50","8792","6848","346","8417","5200","-167","102","280","504","371","180","215","0","2466",
"2023-06-27 22:55","8780","6850","346","8261","5116","-136","102","288","504","368","177","215","0","2468",
"2023-06-27 23:00","8714","6851","346","8259","5097","-250","102","288","504","366","173","215","0","2467",
"2023-06-27 23:05","8722","6843","346","7494","5423","-213","102","289","500","363","173","214","0","2458",
"2023-06-27 23:10","8713","6846","346","7177","5442","-83","102","289","500","357","159","214","0","2453",
"2023-06-27 23:15","8716","6839","346","7101","5498","-225","101","289","500","355","157","214","0","2447",
"2023-06-27 23:20","8746","6846","348","7155","5489","-358","99","289","500","352","145","214","0","2459",
"2023-06-27 23:25","8748","6846","346","7160","5286","-402","99","280","500","342","136","214","0","2458",
"2023-06-27 23:30","8804","6846","346","7147","5074","-465","99","279","500","350","118","213","0","2446",
"2023-06-27 23:35","8787","6850","347","7241","4915","-710","99","289","500","347","115","208","0","2456",
"2023-06-27 23:40","8780","6847","346","7252","4702","-666","99","289","500","348","110","202","0","2459",
"2023-06-27 23:45","8761","6846","346","7136","4462","-592","99","288","500","341","99","201","0","2453",
"2023-06-27 23:50","8733","6851","346","7072","4283","-486","99","289","500","344","92","201","0","2450",
"2023-06-27 23:55","8764","6850","346","6961","3962","-93","99","289","500","336","83","202","0","2449",
"2023-06-28 00:00","8790","6841","346","7046","3809","-320","99","289","500","339","77","202","0","2447",
"2023-06-28 00:05","8837","6841","346","6441","4157","-227","98","288","459","328","75","202","0","2439",
"2023-06-28 00:10","8874","6844","346","6032","4508","-192","99","286","459","321","76","202","0","2436",
"2023-06-28 00:15","8903","6850","349","5857","4622","-114","99","285","459","313","70","195","0","2434",
"2023-06-28 00:20","8833","6848","360","5807","4600","-147","99","285","459","316","71","190","0","2445",
"2023-06-28 00:25","8817","6840","371","5769","4544","-263","99","284","459","314","68","186","0","2453",
"2023-06-28 00:30","8843","6845","372","5673","4353","-102","99","284","459","307","68","184","0","2454",
"2023-06-28 00:35","8823","6846","375","5605","4335","-157","99","284","459","305","67","184","0","2443",
"2023-06-28 00:40","8790","6849","377","5766","4212","-290","98","284","459","304","68","185","0","2446",
"2023-06-28 00:45","8775","6849","379","5684","3948","-199","99","283","459","305","68","183","0","2452",
"2023-06-28 00:50","8804","6847","380","5793","3913","-391","99","282","459","307","67","172","0","2462",
"2023-06-28 00:55","8774","6849","380","5762","3743","-377","99","279","459","305","62","163","0","2445",
"2023-06-28 01:00","8755","6852","379","5740","3712","-476","99","275","459","307","54","161","0","2456",
"2023-06-28 01:05","8725","6849","373","5739","3734","-831","99","268","456","305","57","161","0","2452",
"2023-06-28 01:10","8699","6849","373","5622","3828","-911","99","260","456","303","50","160","0","2458",
"2023-06-28 01:15","8675","6846","373","5572","3497","-534","99","245","456","300","46","153","0","2456",
"2023-06-28 01:20","8665","6845","378","5745","3277","-473","99","240","456","296","44","153","0","2454",
"2023-06-28 01:25","8636","6851","378","5659","3161","-501","99","235","456","289","44","153","0","2451",
"2023-06-28 01:30","8662","6848","378","5629","3010","-506","98","230","456","285","45","153","0","2455",
"2023-06-28 01:35","8693","6845","380","5782","2708","-418","99","224","456","284","45","153","0","2460",
"2023-06-28 01:40","8710","6849","379","5777","2727","-649","99","216","456","282","44","153","0","2459",
"2023-06-28 01:45","8685","6844","380","5736","2721","-566","98","206","456","277","44","145","0","2447",
"2023-06-28 01:50","8694","6847","380","5694","2627","-517","99","206","456","281","44","144","0","2443",
"2023-06-28 01:55","8741","6850","379","5652","2376","-606","98","206","456","278","45","144","0","2457",
"2023-06-28 02:00","8756","6845","379","5646","2382","-736","98","206","456","278","45","138","0","2457",
"2023-06-28 02:05","8751","6840","379","5650","2089","-376","96","207","458","276","45","135","0","2460",
"2023-06-28 02:10","8772","6840","379","5583","2075","-382","96","206","458","280","44","135","0","2462",
"2023-06-28 02:15","8792","6847","379","5459","1860","-351","96","198","458","277","44","135","0","2454",
"2023-06-28 02:20","8789","6847","379","5512","1763","-292","96","185","458","280","44","135","0","2442",
"2023-06-28 02:25","8814","6843","379","5494","1594","-140","95","171","458","279","45","129","0","2438",
"2023-06-28 02:30","8749","6845","379","5492","1618","-104","45","157","458","274","44","122","0","2436",
"2023-06-28 02:35","8748","6848","376","5593","1450","-79","44","147","458","269","44","122","0","2452",
"2023-06-28 02:40","8739","6844","375","5488","1417","59","44","146","458","261","45","123","0","2456",
"2023-06-28 02:45","8704","6844","375","5207","1393","75","44","146","458","259","44","123","0","2449",
"2023-06-28 02:50","8713","6845","375","5447","1351","47","45","146","458","258","44","123","0","2432",
"2023-06-28 02:55","8682","6850","375","5605","1361","-227","44","146","458","254","44","123","0","2451",
"2023-06-28 03:00","8648","6846","375","5601","1362","-240","44","146","458","256","45","123","0","2460",
