Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-15 20:45","8862","6691","242","4566","8871","2756","103","7","485","324","189","159","-6","2179",
"2024-02-15 20:50","8937","6698","242","4562","8793","2753","103","7","485","324","187","164","-6","2180",
"2024-02-15 20:55","8821","6711","248","4549","8715","2829","103","7","485","325","183","169","0","2178",
"2024-02-15 21:00","8780","6717","242","4542","8577","2900","103","7","485","323","187","174","-6","2176",
"2024-02-15 21:05","8650","6730","242","4516","8579","2789","103","7","486","322","183","179","-6","2140",
"2024-02-15 21:10","8609","6738","242","4448","8526","2837","103","7","486","320","181","184","-6","2181",
"2024-02-15 21:15","8617","6751","248","4418","8655","2668","103","8","486","322","175","186","0","2186",
"2024-02-15 21:20","8533","6758","248","4382","8605","2587","103","8","486","323","174","186","0","2180",
"2024-02-15 21:25","8431","6773","243","4375","8540","2766","103","8","486","322","173","186","-6","2145",
"2024-02-15 21:30","8418","6769","242","4336","8398","2624","103","7","486","324","172","187","-6","2176",
"2024-02-15 21:35","8491","6774","243","4323","8166","2490","103","7","486","323","174","187","-6","2180",
"2024-02-15 21:40","8698","6775","243","4273","7556","2715","103","7","486","324","173","187","-5","2181",
"2024-02-15 21:45","8880","6780","243","4199","7219","2542","103","8","486","321","170","187","-5","2143",
"2024-02-15 21:50","9076","6778","243","4185","6756","2623","103","8","486","323","168","188","-5","2180",
"2024-02-15 21:55","9145","6777","243","4173","6334","2740","103","8","486","323","166","188","-5","2180",
"2024-02-15 22:00","9186","6779","243","4179","6384","2090","103","8","486","322","164","188","-5","2185",
"2024-02-15 22:05","9224","6785","243","4079","6686","1442","103","8","478","319","158","188","-5","2184",
"2024-02-15 22:10","9293","6788","243","4054","6809","1242","104","8","478","320","152","188","-5","2142",
"2024-02-15 22:15","9353","6792","243","4045","6632","1249","104","8","478","319","135","187","-5","2180",
"2024-02-15 22:20","9297","6795","243","4065","6133","1318","103","8","478","318","131","187","-5","2175",
"2024-02-15 22:25","9257","6796","243","4111","6033","1454","102","8","478","317","129","187","-5","2165",
"2024-02-15 22:30","9216","6800","243","4129","5933","1310","103","8","478","315","124","187","-5","2174",
"2024-02-15 22:35","9097","6800","243","4188","5733","1113","101","8","478","313","119","188","-5","2172",
"2024-02-15 22:40","8935","6805","243","4192","5692","1173","101","8","478","310","115","187","-5","2180",
"2024-02-15 22:45","8741","6806","243","4196","5609","1294","101","8","478","309","113","184","-5","2183",
"2024-02-15 22:50","8576","6808","245","4261","5429","1158","101","8","478","307","110","179","-5","2181",
"2024-02-15 22:55","8406","6811","243","4274","5205","1254","101","8","478","307","109","172","-4","2145",
"2024-02-15 23:00","8244","6811","244","4348","5432","799","101","8","478","299","110","168","-4","2184",
"2024-02-15 23:05","8100","6814","244","4371","5933","97","101","7","462","295","101","165","-4","2182",
"2024-02-15 23:10","8012","6814","244","4495","6347","-426","101","8","462","281","101","167","-4","2168",
"2024-02-15 23:15","7847","6822","243","4565","6303","-744","101","8","462","273","94","163","-4","2173",
"2024-02-15 23:20","7771","6825","244","4597","6239","-730","101","8","462","272","92","156","-4","2165",
"2024-02-15 23:25","7655","6825","245","4596","6200","-656","101","8","462","270","89","156","-4","2175",
"2024-02-15 23:30","7465","6828","244","4593","6149","-715","101","8","462","269","86","156","-4","2178",
"2024-02-15 23:35","7383","6831","244","4364","6105","-701","102","8","462","265","84","157","-4","2144",
"2024-02-15 23:40","7360","6832","244","4312","6044","-830","103","8","462","265","82","153","-4","2170",
"2024-02-15 23:45","7286","6837","244","4248","5950","-648","101","8","462","263","81","144","-4","2182",
"2024-02-15 23:50","7213","6843","244","4274","5785","-604","101","8","462","263","81","141","-4","2179",
"2024-02-15 23:55","7058","6840","245","4296","5646","-666","101","8","462","252","81","139","-4","2177",
"2024-02-16 00:00","6992","6850","243","4238","5160","-357","101","8","462","249","84","139","-4","2177",
"2024-02-16 00:05","6877","6846","245","4184","5599","-84","101","8","428","239","82","139","-4","2148",
"2024-02-16 00:10","6800","6841","244","4100","5703","-5","101","8","428","239","73","142","-4","2141",
"2024-02-16 00:15","6755","6856","244","3873","5727","1","101","8","423","244","61","139","-4","2134",
"2024-02-16 00:20","6715","6857","244","3703","5701","217","101","8","423","242","59","140","-3","2136",
"2024-02-16 00:25","6703","6854","245","3554","5667","37","101","8","423","241","59","133","-3","2131",
"2024-02-16 00:30","6753","6856","245","3434","5675","69","101","8","423","244","55","126","-4","2135",
"2024-02-16 00:35","6872","6860","244","3417","5620","113","101","8","423","242","49","118","-3","2135",
"2024-02-16 00:40","6878","6870","246","3373","5504","58","101","8","423","240","49","113","-3","2100",
"2024-02-16 00:45","6905","6869","244","3281","5257","48","97","8","423","241","48","111","-3","2142",
"2024-02-16 00:50","6905","6870","244","3190","5060","15","97","8","423","241","48","109","-3","2136",
"2024-02-16 00:55","6871","6876","245","3029","4822","206","97","8","423","236","48","106","-3","2145",
"2024-02-16 01:00","6853","6875","245","3101","4828","214","98","8","423","232","48","104","-3","2143",
"2024-02-16 01:05","6848","6879","244","3263","4805","-18","98","8","423","226","49","102","-3","2145",
"2024-02-16 01:10","6864","6878","246","3313","4832","-135","98","8","423","218","49","100","-3","2143",
"2024-02-16 01:15","6951","6883","245","3275","4829","-306","97","8","423","216","49","99","-3","2138",
"2024-02-16 01:20","6977","6883","245","3196","4755","-204","97","8","423","215","49","98","-3","2135",
"2024-02-16 01:25","7082","6884","248","3184","4764","-555","101","8","423","216","48","98","0","2142",
"2024-02-16 01:30","7283","6893","245","3020","4521","-475","98","8","423","211","48","98","-3","2133",
"2024-02-16 01:35","7386","6884","245","2992","4516","-596","98","8","423","210","48","98","-3","2141",
"2024-02-16 01:40","7498","6893","246","2927","4296","-746","98","8","423","206","48","98","-3","2139",
"2024-02-16 01:45","7601","6896","245","2842","4022","-635","97","8","423","203","49","98","-3","2096",
"2024-02-16 01:50","7704","6902","245","2726","3717","-218","97","8","423","199","48","98","-3","2138",
"2024-02-16 01:55","7710","6901","245","2608","3546","-229","98","8","423","198","46","98","-3","2137",
"2024-02-16 02:00","7775","6905","245","2662","3582","-387","97","8","423","205","37","98","-3","2121",
"2024-02-16 02:05","7809","6910","248","2808","3867","-998","101","8","417","210","32","97","0","2129",
"2024-02-16 02:10","7953","6919","248","2864","3787","-1262","101","8","417","210","32","95","0","2138",
"2024-02-16 02:15","8046","6917","245","2941","3764","-1273","97","8","417","206","32","93","-3","2137",
"2024-02-16 02:20","8140","6914","245","2911","3673","-1414","98","8","417","205","33","92","-3","2137",
"2024-02-16 02:25","8254","6920","248","2907","3661","-1441","101","8","417","207","33","91","0","2126",
"2024-02-16 02:30","8381","6918","245","2890","3621","-1567","98","8","417","205","33","92","-3","2140",
"2024-02-16 02:35","8478","6926","245","2891","3601","-1738","98","8","417","204","32","92","-3","2143",
"2024-02-16 02:40","8536","6924","245","2848","3547","-1814","98","8","417","204","32","92","-3","2143",
"2024-02-16 02:45","8605","6923","245","2719","3342","-1655","98","8","417","201","32","92","-3","2140",
"2024-02-16 02:50","8598","6940","249","2672","3186","-1272","101","8","417","202","33","92","0","2140",
"2024-02-16 02:55","8664","6933","246","2612","2974","-1156","98","8","417","198","32","92","-3","2139",
"2024-02-16 03:00","8838","6936","246","2651","2870","-1121","98","8","417","193","32","92","-3","2132",
