Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-10 00:15","0","0","294","2673","0","0","0","0","0","238","133","122","0","654",
"2023-06-10 00:20","0","0","294","2681","0","0","0","0","0","234","107","119","0","656",
"2023-06-10 00:25","0","0","294","2673","0","0","0","0","0","233","100","110","0","663",
"2023-06-10 00:30","0","0","294","2657","0","0","0","0","0","231","96","110","0","662",
"2023-06-10 00:35","0","0","294","2645","0","0","0","0","0","228","94","110","0","662",
"2023-06-10 00:40","0","0","292","2597","0","0","0","0","0","228","90","109","0","663",
"2023-06-10 00:45","0","0","295","2553","0","0","0","0","0","226","91","106","0","664",
"2023-06-10 00:50","0","0","293","2510","0","0","0","0","0","223","91","103","0","664",
"2023-06-10 00:55","0","0","293","2467","0","0","0","0","0","221","90","101","0","664",
"2023-06-10 01:00","0","0","294","2470","0","0","0","0","0","220","91","98","0","665",
"2023-06-10 01:05","0","0","294","2562","0","0","0","0","0","219","83","95","0","665",
"2023-06-10 01:10","0","0","294","2614","0","0","0","0","0","217","73","94","0","667",
"2023-06-10 01:15","0","0","294","2606","0","0","0","0","0","218","64","90","0","668",
"2023-06-10 01:20","0","0","293","2554","0","0","0","0","0","216","62","85","0","668",
"2023-06-10 01:25","0","0","293","2510","0","0","0","0","0","210","54","80","0","669",
"2023-06-10 01:30","0","0","292","2468","0","0","0","0","0","207","54","80","0","669",
"2023-06-10 01:35","0","0","295","2432","0","0","0","0","0","202","54","77","0","666",
"2023-06-10 01:40","0","0","289","2375","0","0","0","0","0","203","54","71","0","668",
"2023-06-10 01:45","0","0","293","2367","0","0","0","0","0","201","53","67","0","668",
"2023-06-10 01:50","0","0","295","2376","0","0","0","0","0","199","56","65","0","667",
"2023-06-10 01:55","0","0","294","2403","0","0","0","0","0","196","55","62","0","667",
"2023-06-10 02:00","0","0","293","2377","0","0","0","0","0","193","56","62","0","666",
"2023-06-10 02:05","0","0","294","2477","0","0","0","0","0","189","56","62","0","666",
"2023-06-10 02:10","0","0","292","2518","0","0","0","0","0","184","51","62","0","668",
"2023-06-10 02:15","0","0","293","2496","0","0","0","0","0","183","49","61","0","667",
"2023-06-10 02:20","0","0","295","2451","0","0","0","0","0","193","33","61","0","667",
"2023-06-10 02:25","0","0","292","2460","0","0","0","0","0","192","32","59","0","668",
"2023-06-10 02:30","0","0","295","2460","0","0","0","0","0","191","32","57","0","669",
"2023-06-10 02:35","0","0","293","2462","0","0","0","0","0","191","33","55","0","668",
"2023-06-10 02:40","0","0","293","2462","0","0","0","0","0","190","32","55","0","669",
"2023-06-10 02:45","0","0","293","2422","0","0","0","0","0","189","33","56","0","668",
"2023-06-10 02:50","0","0","293","2376","0","0","0","0","0","189","32","56","0","669",
"2023-06-10 02:55","0","0","293","2391","0","0","0","0","0","188","33","56","0","669",
"2023-06-10 03:00","0","0","285","2380","0","0","0","0","0","188","32","56","0","670",
