Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-13 23:15","0","0","235","1541","0","0","0","0","0","203","125","172","-2.7","571",
"2024-02-13 23:20","0","0","238","1505","0","0","0","0","0","201","109","172","-2.7","580",
"2024-02-13 23:25","0","0","240","1496","0","0","0","0","0","203","105","172","0","571",
"2024-02-13 23:30","0","0","237","1478","0","0","0","0","0","201","105","174","-2.7","580",
"2024-02-13 23:35","0","0","237","1475","0","0","0","0","0","197","105","175","-2.7","580",
"2024-02-13 23:40","0","0","240","1465","0","0","0","0","0","199","106","175","0","578",
"2024-02-13 23:45","0","0","237","1456","0","0","0","0","0","194","106","175","-2.7","570",
"2024-02-13 23:50","0","0","237","1447","0","0","0","0","0","192","102","175","-2.7","579",
"2024-02-13 23:55","0","0","237","1443","0","0","0","0","0","188","99","175","-2.7","578",
"2024-02-14 00:00","0","0","237","1444","0","0","0","0","0","190","98","175","-2.7","579",
"2024-02-14 00:05","0","0","238","1463","0","0","0","0","0","193","89","175","-2.7","573",
"2024-02-14 00:10","0","0","238","1457","0","0","0","0","0","194","84","175","-2.7","569",
"2024-02-14 00:15","0","0","238","1440","0","0","0","0","0","195","81","175","-2.7","569",
"2024-02-14 00:20","0","0","238","1382","0","0","0","0","0","193","82","175","-2.7","568",
"2024-02-14 00:25","0","0","238","1327","0","0","0","0","0","192","82","175","-2.7","564",
"2024-02-14 00:30","0","0","237","1279","0","0","0","0","0","191","81","175","-2.7","558",
"2024-02-14 00:35","0","0","238","1300","0","0","0","0","0","188","83","172","-2","575",
"2024-02-14 00:40","0","0","238","1289","0","0","0","0","0","184","84","170","-2","572",
"2024-02-14 00:45","0","0","240","1273","0","0","0","0","0","182","81","167","0","576",
"2024-02-14 00:50","0","0","238","1229","0","0","0","0","0","177","82","165","-2","575",
"2024-02-14 00:55","0","0","238","1220","0","0","0","0","0","175","81","158","-2","573",
"2024-02-14 01:00","0","0","237","1239","0","0","0","0","0","175","81","153","-2.7","579",
"2024-02-14 01:05","0","0","242","1273","0","0","0","0","0","176","86","148","0","576",
"2024-02-14 01:10","0","0","242","1270","0","0","0","0","0","175","113","144","0","563",
"2024-02-14 01:15","0","0","237","1231","0","0","0","0","0","172","122","140","-2","575",
"2024-02-14 01:20","0","0","238","1226","0","0","0","0","0","171","123","134","-2","576",
"2024-02-14 01:25","0","0","238","1209","0","0","0","0","0","169","131","128","-2","575",
"2024-02-14 01:30","0","0","234","1204","0","0","0","0","0","169","141","121","-2","575",
"2024-02-14 01:35","0","0","237","1208","0","0","0","0","0","169","150","113","-2","575",
"2024-02-14 01:40","0","0","237","1176","0","0","0","0","0","167","154","107","-2","576",
"2024-02-14 01:45","0","0","237","1162","0","0","0","0","0","167","153","102","-2","575",
"2024-02-14 01:50","0","0","237","1163","0","0","0","0","0","166","152","97","-2","572",
"2024-02-14 01:55","0","0","236","1148","0","0","0","0","0","167","151","93","-2","565",
"2024-02-14 02:00","0","0","238","1197","0","0","0","0","0","166","152","89","-2","576",
"2024-02-14 02:05","0","0","238","1224","0","0","0","0","0","170","144","89","-2","578",
"2024-02-14 02:10","0","0","238","1249","0","0","0","0","0","173","138","90","-2","579",
"2024-02-14 02:15","0","0","238","1266","0","0","0","0","0","172","139","90","-2","579",
"2024-02-14 02:20","0","0","238","1271","0","0","0","0","0","171","138","90","-2","579",
"2024-02-14 02:25","0","0","238","1269","0","0","0","0","0","170","139","90","-2","577",
"2024-02-14 02:30","0","0","238","1255","0","0","0","0","0","170","139","90","-2","574",
"2024-02-14 02:35","0","0","238","1243","0","0","0","0","0","169","139","90","-2","578",
"2024-02-14 02:40","0","0","238","1229","0","0","0","0","0","169","140","90","-2","565",
"2024-02-14 02:45","0","0","238","1245","0","0","0","0","0","169","139","90","-2","574",
"2024-02-14 02:50","0","0","238","1232","0","0","0","0","0","169","139","90","-2","574",
"2024-02-14 02:55","0","0","238","1221","0","0","0","0","0","169","139","90","-2","575",
"2024-02-14 03:00","0","0","238","1142","0","0","0","0","0","168","140","86","-2","565",
