Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-24 22:50","0","0","416","2193","0","0","0","0","0","218","120","201","-3.4","624",
"2024-01-24 22:55","0","0","413","2193","0","0","0","0","0","220","109","201","-3.4","624",
"2024-01-24 23:00","0","0","407","2209","0","0","0","0","0","214","102","200","-2.7","613",
"2024-01-24 23:05","0","0","413","2219","0","0","0","0","0","211","96","195","-2.7","622",
"2024-01-24 23:10","0","0","409","2279","0","0","0","0","0","201","95","193","-2.7","619",
"2024-01-24 23:15","0","0","406","2285","0","0","0","0","0","201","84","187","-2.7","621",
"2024-01-24 23:20","0","0","408","2122","0","0","0","0","0","199","86","183","-2.7","612",
"2024-01-24 23:25","0","0","404","2021","0","0","0","0","0","197","90","176","-2.7","613",
"2024-01-24 23:30","0","0","406","2047","0","0","0","0","0","196","67","176","-2.7","613",
"2024-01-24 23:35","0","0","410","2019","0","0","0","0","0","196","64","175","-2.7","613",
"2024-01-24 23:40","0","0","410","1956","0","0","0","0","0","192","65","171","-2.7","612",
"2024-01-24 23:45","0","0","409","1861","0","0","0","0","0","192","64","167","-2.7","612",
"2024-01-24 23:50","0","0","405","1799","0","0","0","0","0","190","64","163","-2.7","610",
"2024-01-24 23:55","0","0","405","1771","0","0","0","0","0","190","63","158","-2.7","608",
"2024-01-25 00:00","0","0","405","1726","0","0","0","0","0","188","58","159","-2.7","605",
"2024-01-25 00:05","0","0","413","1681","0","0","0","0","0","185","55","158","-2.7","594",
"2024-01-25 00:10","0","0","412","1697","0","0","0","0","0","184","56","158","-2.7","600",
"2024-01-25 00:15","0","0","407","1640","0","0","0","0","0","184","53","160","-2.7","595",
"2024-01-25 00:20","0","0","410","1507","0","0","0","0","0","183","54","160","-2.7","595",
"2024-01-25 00:25","0","0","406","1438","0","0","0","0","0","182","50","160","-2.7","595",
"2024-01-25 00:30","0","0","410","1362","0","0","0","0","0","178","50","159","-2.7","595",
"2024-01-25 00:35","0","0","412","1401","0","0","0","0","0","175","50","157","-2.7","595",
"2024-01-25 00:40","0","0","408","1345","0","0","0","0","0","175","48","156","-2.7","596",
"2024-01-25 00:45","0","0","409","1314","0","0","0","0","0","172","47","153","-2.7","595",
"2024-01-25 00:50","0","0","409","1351","0","0","0","0","0","175","38","153","-2.7","595",
"2024-01-25 00:55","0","0","409","1354","0","0","0","0","0","174","34","149","-2","594",
"2024-01-25 01:00","0","0","410","1399","0","0","0","0","0","171","34","145","-2.7","594",
"2024-01-25 01:05","0","0","415","1441","0","0","0","0","0","168","34","141","-2.7","589",
"2024-01-25 01:10","0","0","411","1477","0","0","0","0","0","166","33","138","-2.7","583",
"2024-01-25 01:15","0","0","413","1499","0","0","0","0","0","163","34","132","-2.7","594",
"2024-01-25 01:20","0","0","409","1513","0","0","0","0","0","164","31","133","-2","595",
"2024-01-25 01:25","0","0","409","1472","0","0","0","0","0","163","31","134","-2","595",
"2024-01-25 01:30","0","0","412","1481","0","0","0","0","0","160","30","134","-2","592",
"2024-01-25 01:35","0","0","409","1456","0","0","0","0","0","158","30","134","-2","595",
"2024-01-25 01:40","0","0","410","1389","0","0","0","0","0","159","30","129","-2","596",
"2024-01-25 01:45","0","0","409","1409","0","0","0","0","0","159","31","122","-2","595",
"2024-01-25 01:50","0","0","408","1399","0","0","0","0","0","157","31","122","-2","593",
"2024-01-25 01:55","0","0","409","1374","0","0","0","0","0","156","30","122","-2","592",
"2024-01-25 02:00","0","0","409","1373","0","0","0","0","0","154","30","123","-2","592",
"2024-01-25 02:05","0","0","412","1419","0","0","0","0","0","154","22.3","123","-2","594",
"2024-01-25 02:10","0","0","410","1432","0","0","0","0","0","153","19","123","-2","593",
"2024-01-25 02:15","0","0","413","1443","0","0","0","0","0","150","19","122","-2","580",
"2024-01-25 02:20","0","0","407","1406","0","0","0","0","0","150","19","122","-2","592",
"2024-01-25 02:25","0","0","409","1410","0","0","0","0","0","150","20.9","123","-2","591",
"2024-01-25 02:30","0","0","409","1358","0","0","0","0","0","148","20.9","123","-2","592",
"2024-01-25 02:35","0","0","414","1414","0","0","0","0","0","148","20.9","123","-2","592",
"2024-01-25 02:40","0","0","411","1394","0","0","0","0","0","148","20.9","123","-2","593",
"2024-01-25 02:45","0","0","414","1412","0","0","0","0","0","146","21.9","123","-2","591",
"2024-01-25 02:50","0","0","405","1431","0","0","0","0","0","146","20.9","122","-2","593",
"2024-01-25 02:55","0","0","408","1443","0","0","0","0","0","146","20.9","123","-2","592",
"2024-01-25 03:00","0","0","408","1385","0","0","0","0","0","145","21.9","123","-2","581",
