Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-09 00:05","0","0","429","2239","0","0","0","0","0","195","58","151","0","557",
"2023-04-09 00:10","0","0","428","2281","0","0","0","0","0","197","47","148","0","554",
"2023-04-09 00:15","0","0","428","2259","0","0","0","0","0","194","47","148","0","557",
"2023-04-09 00:20","0","0","428","2232","0","0","0","0","0","191","47","148","0","558",
"2023-04-09 00:25","0","0","427","2247","0","0","0","0","0","190","47","145","0","555",
"2023-04-09 00:30","0","0","428","2212","0","0","0","0","0","188","47","135","0","556",
"2023-04-09 00:35","0","0","428","2184","0","0","0","0","0","187","46","125","0","556",
"2023-04-09 00:40","0","0","428","2171","0","0","0","0","0","186","46","116","0","556",
"2023-04-09 00:45","0","0","428","2177","0","0","0","0","0","184","47","110","0","556",
"2023-04-09 00:50","0","0","428","2165","0","0","0","0","0","183","46","110","0","554",
"2023-04-09 00:55","0","0","427","2178","0","0","0","0","0","183","47","111","0","552",
"2023-04-09 01:00","0","0","427","2192","0","0","0","0","0","178","46","111","0","556",
"2023-04-09 01:05","0","0","428","2251","0","0","0","0","0","164","47","111","0","553",
"2023-04-09 01:10","0","0","428","2284","0","0","0","0","0","154","47","112","0","555",
"2023-04-09 01:15","0","0","427","2286","0","0","0","0","0","150","47","111","0","556",
"2023-04-09 01:20","0","0","430","2277","0","0","0","0","0","148","47","111","0","557",
"2023-04-09 01:25","0","0","434","2292","0","0","0","0","0","146","46","112","0","548",
"2023-04-09 01:30","0","0","432","2292","0","0","0","0","0","146","47","111","0","550",
"2023-04-09 01:35","0","0","432","2289","0","0","0","0","0","145","46","111","0","551",
"2023-04-09 01:40","0","0","430","2304","0","0","0","0","0","144","47","112","0","549",
"2023-04-09 01:45","0","0","430","2301","0","0","0","0","0","143","46","112","0","549",
"2023-04-09 01:50","0","0","430","2284","0","0","0","0","0","141","47","111","0","545",
"2023-04-09 01:55","0","0","430","2251","0","0","0","0","0","141","47","112","0","545",
"2023-04-09 02:00","0","0","429","2194","0","0","0","0","0","141","47","111","0","545",
"2023-04-09 02:05","0","0","428","2259","0","0","0","0","0","139","47","112","0","546",
"2023-04-09 02:10","0","0","430","2321","0","0","0","0","0","138","47","111","0","548",
"2023-04-09 02:15","0","0","427","2339","0","0","0","0","0","137","47","111","0","546",
"2023-04-09 02:20","0","0","428","2313","0","0","0","0","0","135","47","112","0","547",
"2023-04-09 02:25","0","0","430","2313","0","0","0","0","0","134","47","112","0","547",
"2023-04-09 02:30","0","0","431","2298","0","0","0","0","0","132","46","111","0","548",
"2023-04-09 02:35","0","0","434","2283","0","0","0","0","0","133","47","112","0","549",
"2023-04-09 02:40","0","0","438","2271","0","0","0","0","0","132","47","112","0","546",
"2023-04-09 02:45","0","0","437","2276","0","0","0","0","0","133","47","111","0","547",
"2023-04-09 02:50","0","0","437","2298","0","0","0","0","0","132","46","111","0","547",
"2023-04-09 02:55","0","0","430","2289","0","0","0","0","0","133","47","112","0","547",
"2023-04-09 03:00","0","0","428","2215","0","0","0","0","0","132","47","111","0","547",
