Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-26 21:15","9805","4971","265","10840","2792","301","125","1","472","372","286","190","0","1737",
"2022-10-26 21:20","9927","4971","265","10872","2533","338","78","1","472","373","276","192","0","1738",
"2022-10-26 21:25","9958","4973","265","10789","2450","326","77","1","472","372","284","192","0","1736",
"2022-10-26 21:30","10044","4969","265","10450","2332","302","31","1","472","370","283","193","0","1732",
"2022-10-26 21:35","10144","4981","265","9942","2443","295","30","1","472","363","282","193","0","1725",
"2022-10-26 21:40","10175","4985","265","9852","2371","383","31","1","472","353","274","193","0","1726",
"2022-10-26 21:45","10196","4979","265","9741","2124","438","30","1","472","356","275","192","0","1722",
"2022-10-26 21:50","10229","4983","265","9709","2028","342","30","1","472","355","273","192","0","1723",
"2022-10-26 21:55","10323","4981","267","9479","1808","320","31","1","472","350","273","192","0","1721",
"2022-10-26 22:00","10386","4981","266","9550","1929","-359","30","1","472","352","265","192","0","1725",
"2022-10-26 22:05","10396","4979","261","9641","2056","-1014","31","1","478","353","254","193","0","1711",
"2022-10-26 22:10","10410","4982","253","9759","2034","-1255","31","1","478","349","251","193","0","1708",
"2022-10-26 22:15","10525","4980","243","9684","1863","-1409","31","1","478","351","244","193","0","1703",
"2022-10-26 22:20","10720","4986","236","9571","1785","-1498","31","1","478","350","237","192","0","1702",
"2022-10-26 22:25","10803","4983","228","8977","1574","-1175","29","1","478","346","234","192","0","1697",
"2022-10-26 22:30","10948","4981","217","8918","1198","-990","29","1","478","347","222","192","0","1699",
"2022-10-26 22:35","10928","4980","217","9033","944","-1056","29","1","478","345","215","193","0","1698",
"2022-10-26 22:40","10955","4980","206","8968","946","-1156","29","1","478","337","211","193","0","1696",
"2022-10-26 22:45","11038","4985","197","8756","670","-1192","30","1","478","330","206","192","0","1695",
"2022-10-26 22:50","11119","4982","184","8548","765","-1209","29","1","478","322","192","192","0","1694",
"2022-10-26 22:55","11210","4984","181","8430","670","-1233","25","1","478","320","186","192","0","1695",
"2022-10-26 23:00","11303","4983","171","8511","717","-1662","25","1","478","318","179","193","0","1693",
"2022-10-26 23:05","11466","4986","162","8721","485","-2079","25","1","477","316","157","190","0","1693",
"2022-10-26 23:10","11558","4988","154","8627","402","-2069","25","1","477","310","155","187","0","1697",
"2022-10-26 23:15","11587","4981","151","8491","397","-2215","25","1","477","304","144","183","0","1699",
"2022-10-26 23:20","11593","4981","139","8326","403","-2084","25","1","477","302","136","177","0","1701",
"2022-10-26 23:25","11672","4985","132","8316","421","-2152","25","1","477","299","132","172","0","1689",
"2022-10-26 23:30","11764","4986","117","8183","334","-2199","25","1","477","294","131","166","0","1694",
"2022-10-26 23:35","11859","4983","105","8061","73","-2254","25","1","477","292","129","160","0","1696",
"2022-10-26 23:40","11972","4985","94","8010","67","-2376","25","1","477","290","127","151","0","1691",
"2022-10-26 23:45","12059","4990","0","7730","49","-2175","25","1","477","287","124","144","0","1682",
"2022-10-26 23:50","12108","4985","0","7674","50","-2333","25","1","477","295","111","138","0","1679",
"2022-10-26 23:55","12170","4989","0","7209","76","-2295","25","1","477","291","109","130","0","1679",
"2022-10-27 00:00","12147","4988","0","6703","51","-1922","6","1","477","284","110","124","0","1681",
"2022-10-27 00:05","12133","4985","0","6194","107","-1254","8","1","458","278","108","121","0","1663",
"2022-10-27 00:10","12091","4988","0","5712","73","-539","9","1","458","269","106","123","0","1655",
"2022-10-27 00:15","12061","4985","0","5462","-58","-78","9","1","458","268","102","120","0","1637",
"2022-10-27 00:20","12158","4979","0","4809","-189","235","9","1","458","264","98","118","0","1633",
"2022-10-27 00:25","12173","4988","0","4748","-172","126","9","1","458","262","96","117","0","1641",
"2022-10-27 00:30","12278","4984","0","4579","-74","-101","9","1","458","261","93","117","0","1642",
"2022-10-27 00:35","12421","4985","0","4647","-84","-358","9","1","458","258","90","117","0","1634",
"2022-10-27 00:40","12459","4983","0","4581","-231","-280","9","1","458","255","89","117","0","1644",
"2022-10-27 00:45","12484","4984","0","4592","-317","-354","8","1","458","253","91","114","0","1639",
"2022-10-27 00:50","12440","4985","0","4522","-358","-225","9","1","458","248","90","113","0","1645",
"2022-10-27 00:55","12420","4981","0","4411","-420","-447","9","1","458","247","90","112","0","1645",
"2022-10-27 01:00","12466","4980","0","4237","-435","-275","9","1","458","247","85","111","0","1648",
"2022-10-27 01:05","12593","4978","0","4190","-399","-220","9","1","457","245","73","115","0","1647",
"2022-10-27 01:10","12730","4985","0","4193","-420","-512","8","1","457","244","71","116","0","1644",
"2022-10-27 01:15","12791","4981","0","4271","-508","-529","9","1","457","243","70","116","0","1644",
"2022-10-27 01:20","12856","4987","0","4254","-600","-790","9","1","457","242","61","116","0","1652",
"2022-10-27 01:25","12894","4986","0","4283","-558","-833","9","1","457","239","58","117","0","1643",
"2022-10-27 01:30","12902","4973","0","4295","-695","-771","8","1","457","238","56","117","0","1637",
"2022-10-27 01:35","12904","4982","0","4280","-667","-766","9","1","457","238","56","116","0","1639",
"2022-10-27 01:40","12946","4981","0","4290","-658","-970","8","1","457","238","56","116","0","1630",
"2022-10-27 01:45","12933","4981","0","4209","-756","-1063","9","1","457","236","56","116","0","1641",
"2022-10-27 01:50","12977","4987","0","4087","-812","-1035","8","1","457","233","55","116","0","1635",
"2022-10-27 01:55","12973","4984","0","3990","-837","-859","9","1","457","231","56","116","0","1642",
"2022-10-27 02:00","13018","4988","0","4022","-805","-989","9","1","457","230","56","116","0","1640",
"2022-10-27 02:05","13180","4984","0","4135","-706","-1444","9","1","456","231","56","113","0","1636",
"2022-10-27 02:10","13215","4986","0","4285","-719","-1541","8","1","456","230","50","109","0","1635",
"2022-10-27 02:15","13287","4985","0","4396","-719","-1820","8","1","456","228","48","103","0","1630",
"2022-10-27 02:20","13317","4988","0","4270","-637","-1714","9","1","456","227","47","103","0","1634",
"2022-10-27 02:25","13411","4985","0","4185","-553","-1953","9","1","456","227","47","102","0","1630",
"2022-10-27 02:30","13405","4982","0","4152","-567","-2305","8","1","456","224","47","101","0","1630",
"2022-10-27 02:35","13404","4983","0","4088","-590","-2274","9","1","456","225","47","102","0","1632",
"2022-10-27 02:40","13422","4979","0","3924","-618","-1868","9","1","456","221","49","103","0","1626",
"2022-10-27 02:45","13469","4983","0","3845","-628","-1542","9","1","456","224","47","103","0","1631",
"2022-10-27 02:50","13471","4983","0","3809","-718","-1694","9","1","456","224","47","98","0","1629",
"2022-10-27 02:55","13399","4990","0","3759","-752","-1619","9","1","456","223","47","99","0","1623",
"2022-10-27 03:00","13385","4985","0","3668","-819","-1481","8","1","456","222","47","94","0","1631",
