Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-24 00:55","0","0","260","1067","0","0","0","0","0","149","68","137","0","454",
"2023-01-24 01:00","0","0","262","1022","0","0","0","0","0","148","68","139","0","453",
"2023-01-24 01:05","0","0","260","1065","0","0","0","0","0","146","69","139","0","454",
"2023-01-24 01:10","0","0","273","1085","0","0","0","0","0","142","69","137","0","454",
"2023-01-24 01:15","0","0","260","1067","0","0","0","0","0","136","69","138","0","450",
"2023-01-24 01:20","0","0","260","1029","0","0","0","0","0","133","68","138","0","450",
"2023-01-24 01:25","0","0","257","943","0","0","0","0","0","131","68","134","0","447",
"2023-01-24 01:30","0","0","257","917","0","0","0","0","0","132","67","124","0","451",
"2023-01-24 01:35","0","0","257","889","0","0","0","0","0","130","68","116","0","450",
"2023-01-24 01:40","0","0","257","860","0","0","0","0","0","129","68","109","0","452",
"2023-01-24 01:45","0","0","257","861","0","0","0","0","0","128","68","110","0","451",
"2023-01-24 01:50","0","0","257","838","0","0","0","0","0","127","68","110","0","450",
"2023-01-24 01:55","0","0","257","839","0","0","0","0","0","125","68","109","0","450",
"2023-01-24 02:00","0","0","257","856","0","0","0","0","0","124","68","110","0","451",
"2023-01-24 02:05","0","0","257","935","0","0","0","0","0","124","68","113","0","456",
"2023-01-24 02:10","0","0","261","924","0","0","0","0","0","124","67","111","0","455",
"2023-01-24 02:15","0","0","260","880","0","0","0","0","0","123","68","109","0","457",
"2023-01-24 02:20","0","0","259","897","0","0","0","0","0","123","68","110","0","458",
"2023-01-24 02:25","0","0","260","833","0","0","0","0","0","122","69","110","0","453",
"2023-01-24 02:30","0","0","260","841","0","0","0","0","0","120","67","110","0","455",
"2023-01-24 02:35","0","0","260","857","0","0","0","0","0","122","68","109","0","456",
"2023-01-24 02:40","0","0","260","841","0","0","0","0","0","120","68","109","0","456",
"2023-01-24 02:45","0","0","260","865","0","0","0","0","0","124","68","109","0","457",
"2023-01-24 02:50","0","0","260","850","0","0","0","0","0","123","68","110","0","457",
"2023-01-24 02:55","0","0","260","813","0","0","0","0","0","122","69","110","0","458",
"2023-01-24 03:00","0","0","261","850","0","0","0","0","0","121","68","110","0","460",
"2023-01-24 03:05","0","0","261","888","0","0","0","0","0","122","67","110","0","458",
"2023-01-24 03:10","0","0","261","856","0","0","0","0","0","120","68","109","0","457",
"2023-01-24 03:15","0","0","261","853","0","0","0","0","0","120","69","109","0","456",
"2023-01-24 03:20","0","0","259","856","0","0","0","0","0","118","69","110","0","456",
"2023-01-24 03:25","0","0","260","838","0","0","0","0","0","117","68","109","0","454",
"2023-01-24 03:30","0","0","260","832","0","0","0","0","0","117","67","109","0","453",
"2023-01-24 03:35","0","0","261","814","0","0","0","0","0","117","68","110","0","453",
"2023-01-24 03:40","0","0","260","826","0","0","0","0","0","118","68","115","0","451",
"2023-01-24 03:45","0","0","260","842","0","0","0","0","0","117","68","113","0","454",
"2023-01-24 03:50","0","0","261","870","0","0","0","0","0","115","68","113","0","454",
"2023-01-24 03:55","0","0","260","903","0","0","0","0","0","116","68","109","0","454",
"2023-01-24 04:00","0","0","260","876","0","0","0","0","0","115","69","109","0","452",
"2023-01-24 04:05","0","0","259","914","0","0","0","0","0","115","69","109","0","457",
"2023-01-24 04:10","0","0","260","941","0","0","0","0","0","116","69","109","0","456",
"2023-01-24 04:15","0","0","260","958","0","0","0","0","0","116","69","110","0","451",
"2023-01-24 04:20","0","0","260","928","0","0","0","0","0","116","68","109","0","456",
"2023-01-24 04:25","0","0","260","969","0","0","0","0","0","114","69","109","0","452",
"2023-01-24 04:30","0","0","261","1013","0","0","0","0","0","115","69","109","0","454",
"2023-01-24 04:35","0","0","260","970","0","0","0","0","0","116","69","110","0","455",
"2023-01-24 04:40","0","0","260","989","0","0","0","0","0","114","69","110","0","455",
"2023-01-24 04:45","0","0","261","1001","0","0","0","0","0","114","69","109","0","454",
"2023-01-24 04:50","0","0","260","1002","0","0","0","0","0","116","70","109","0","456",
"2023-01-24 04:55","0","0","260","1050","0","0","0","0","0","115","70","110","0","456",
"2023-01-24 05:00","0","0","260","1002","0","0","0","0","0","116","69","110","0","457",
"2023-01-24 05:05","0","0","261","941","0","0","0","0","0","116","71","109","0","456",
"2023-01-24 05:10","0","0","260","963","0","0","0","0","0","116","71","110","0","458",
"2023-01-24 05:15","0","0","260","984","0","0","0","0","0","116","72","109","0","458",
"2023-01-24 05:20","0","0","261","987","0","0","0","0","0","116","72","109","0","457",
"2023-01-24 05:25","0","0","260","1037","0","0","0","0","0","116","71","109","0","458",
"2023-01-24 05:30","0","0","260","1031","0","0","0","0","0","117","70","109","0","457",
"2023-01-24 05:35","0","0","260","1035","0","0","0","0","0","117","72","110","0","457",
"2023-01-24 05:40","0","0","260","1066","0","0","0","0","0","116","71","110","0","457",
"2023-01-24 05:45","0","0","260","1098","0","0","0","0","0","118","72","109","0","456",
"2023-01-24 05:50","0","0","259","1083","0","0","0","0","0","118","72","110","0","454",
"2023-01-24 05:55","0","0","262","1114","0","0","0","0","0","119","73","110","0","456",
"2023-01-24 06:00","0","0","261","1092","0","0","0","0","0","119","76","109","0","455",
"2023-01-24 06:05","0","0","261","1113","0","0","0","0","0","119","79","110","0","454",
"2023-01-24 06:10","0","0","261","1216","0","0","0","0","0","120","79","109","0","456",
"2023-01-24 06:15","0","0","259","1329","0","0","0","0","0","121","78","109","0","457",
"2023-01-24 06:20","0","0","259","1382","0","0","0","0","0","122","79","109","0","454",
"2023-01-24 06:25","0","0","259","1445","0","0","0","0","0","122","78","110","0","461",
"2023-01-24 06:30","0","0","261","1519","0","0","0","0","0","123","77","110","0","461",
"2023-01-24 06:35","0","0","269","1571","0","0","0","0","0","124","79","109","0","460",
"2023-01-24 06:40","0","0","275","1635","0","0","0","0","0","125","78","109","0","461",
"2023-01-24 06:45","0","0","276","1698","0","0","0","0","0","129","79","110","0","462",
"2023-01-24 06:50","0","0","287","1733","0","0","0","0","0","132","81","110","0","461",
"2023-01-24 06:55","0","0","295","1824","0","0","0","0","0","135","80","110","0","458",
"2023-01-24 07:00","0","0","292","1845","0","0","0","0","0","137","78","110","0","463",
"2023-01-24 07:05","0","0","292","1892","0","0","0","0","0","143","80","110","0","464",
"2023-01-24 07:10","0","0","293","1939","0","0","0","0","0","144","78","110","0","465",
"2023-01-24 07:15","0","0","293","1934","0","0","0","0","0","149","78","110","0","466",
"2023-01-24 07:20","0","0","293","2025","0","0","0","0","0","151","76","114","0","468",
"2023-01-24 07:25","0","0","293","2113","0","0","0","0","0","154","78","121","0","466",
"2023-01-24 07:30","0","0","292","2054","0","0","0","0","0","156","80","130","0","466",
"2023-01-24 07:35","0","0","292","2033","0","0","0","0","0","159","86","136","0","465",
"2023-01-24 07:40","0","0","293","2076","0","0","0","0","0","166","90","139","0","465",
"2023-01-24 07:45","0","0","292","2132","0","0","0","0","0","167","76","144","0","464",
"2023-01-24 07:50","0","0","294","2233","0","0","0","0","0","171","85","151","0","463",
"2023-01-24 07:55","0","0","301","2269","0","0","0","0","0","177","87","160","0","466",
"2023-01-24 08:00","0","0","321","2231","0","0","0","0","0","182","89","167","0","470",
"2023-01-24 08:05","0","0","337","2150","0","0","0","0","0","185","90","173","0","473",
"2023-01-24 08:10","0","0","339","2203","0","0","0","0","0","192","90","176","0","471",
"2023-01-24 08:15","0","0","339","2209","0","0","0","0","0","196","93","177","0","476",
"2023-01-24 08:20","0","0","339","2311","0","0","0","0","0","199","90","176","0","477",
"2023-01-24 08:25","0","0","339","2316","0","0","0","0","0","203","75","176","0","473",
"2023-01-24 08:30","0","0","340","2316","0","0","0","0","0","203","74","176","0","469",
"2023-01-24 08:35","0","0","338","2261","0","0","0","0","0","201","74","177","0","470",
"2023-01-24 08:40","0","0","340","2264","0","0","0","0","0","205","78","176","0","471",
"2023-01-24 08:45","0","0","339","2281","0","0","0","0","0","205","79","176","0","469",
"2023-01-24 08:50","0","0","339","2335","0","0","0","0","0","205","85","176","0","468",
"2023-01-24 08:55","0","0","339","2340","0","0","0","0","0","203","87","176","0","467",
"2023-01-24 09:00","0","0","349","2387","0","0","0","0","0","205","86","176","0","469",
"2023-01-24 09:05","0","0","355","2570","0","0","0","0","0","206","89","176","0","469",
"2023-01-24 09:10","0","0","362","2614","0","0","0","0","0","209","88","176","0","470",
"2023-01-24 09:15","0","0","372","2630","0","0","0","0","0","210","91","176","0","469",
"2023-01-24 09:20","0","0","385","2456","0","0","0","0","0","216","90","176","0","471",
"2023-01-24 09:25","0","0","386","2383","0","0","0","0","0","216","87","177","0","471",
"2023-01-24 09:30","0","0","386","2353","0","0","0","0","0","217","84","177","0","470",
"2023-01-24 09:35","0","0","385","2304","0","0","0","0","0","218","71","177","0","470",
"2023-01-24 09:40","0","0","385","2316","0","0","0","0","0","219","72","176","0","469",
"2023-01-24 09:45","0","0","385","2302","0","0","0","0","0","218","74","176","0","472",
"2023-01-24 09:50","0","0","385","2176","0","0","0","0","0","222","71","176","0","475",
"2023-01-24 09:55","0","0","384","2108","0","0","0","0","0","221","72","176","0","475",
"2023-01-24 10:00","0","0","399","2128","0","0","0","0","0","225","72","176","0","475",
"2023-01-24 10:05","0","0","412","2213","0","0","0","0","0","222","67","176","0","474",
"2023-01-24 10:10","0","0","433","2171","0","0","0","0","0","224","71","176","0","471",
"2023-01-24 10:15","0","0","435","2142","0","0","0","0","0","224","70","176","0","469",
"2023-01-24 10:20","0","0","435","2016","0","0","0","0","0","221","68","176","0","467",
"2023-01-24 10:25","0","0","436","1981","0","0","0","0","0","221","69","176","0","470",
"2023-01-24 10:30","0","0","435","1957","0","0","0","0","0","223","68","176","0","470",
"2023-01-24 10:35","0","0","435","1906","0","0","0","0","0","221","69","175","0","471",
"2023-01-24 10:40","0","0","435","1857","0","0","0","0","0","224","70","176","0","471",
"2023-01-24 10:45","0","0","435","1850","0","0","0","0","0","219","71","176","0","471",
"2023-01-24 10:50","0","0","435","1791","0","0","0","0","0","213","73","176","0","457",
"2023-01-24 10:55","0","0","445","1764","0","0","0","0","0","214","67","176","0","471",
"2023-01-24 11:00","0","0","462","1742","0","0","0","0","0","214","70","176","0","471",
"2023-01-24 11:05","0","0","475","1714","0","0","0","0","0","211","72","174","0","471",
"2023-01-24 11:10","0","0","484","1752","0","0","0","0","0","211","69","175","0","475",
"2023-01-24 11:15","0","0","494","1726","0","0","0","0","0","206","63","176","0","468",
"2023-01-24 11:20","0","0","498","1731","0","0","0","0","0","207","59","177","0","474",
"2023-01-24 11:25","0","0","498","1732","0","0","0","0","0","207","67","177","0","475",
"2023-01-24 11:30","0","0","497","1696","0","0","0","0","0","210","62","176","0","475",
"2023-01-24 11:35","0","0","498","1685","0","0","0","0","0","205","63","171","0","477",
"2023-01-24 11:40","0","0","499","1665","0","0","0","0","0","203","58","166","0","476",
"2023-01-24 11:45","0","0","498","1631","0","0","0","0","0","201","66","162","0","477",
"2023-01-24 11:50","0","0","500","1520","0","0","0","0","0","206","68","162","0","478",
"2023-01-24 11:55","0","0","500","1483","0","0","0","0","0","205","76","162","0","476",
"2023-01-24 12:00","0","0","501","1458","0","0","0","0","0","204","78","162","0","478",
"2023-01-24 12:05","0","0","497","1416","0","0","0","0","0","201","79","165","0","480",
"2023-01-24 12:10","0","0","502","1423","0","0","0","0","0","194","76","162","0","480",
"2023-01-24 12:15","0","0","501","1433","0","0","0","0","0","201","77","161","0","479",
"2023-01-24 12:20","0","0","503","1426","0","0","0","0","0","199","76","162","0","479",
"2023-01-24 12:25","0","0","504","1423","0","0","0","0","0","195","71","163","0","481",
"2023-01-24 12:30","0","0","504","1440","0","0","0","0","0","198","75","163","0","481",
"2023-01-24 12:35","0","0","506","1461","0","0","0","0","0","197","75","162","0","481",
"2023-01-24 12:40","0","0","515","1492","0","0","0","0","0","207","75","163","0","482",
"2023-01-24 12:45","0","0","519","1505","0","0","0","0","0","206","70","162","0","480",
"2023-01-24 12:50","0","0","522","1497","0","0","0","0","0","203","58","164","0","481",
"2023-01-24 12:55","0","0","523","1504","0","0","0","0","0","200","54","158","0","481",
"2023-01-24 13:00","0","0","532","1500","0","0","0","0","0","199","54","156","0","480",
"2023-01-24 13:05","0","0","552","1512","0","0","0","0","0","201","57","155","0","479",
"2023-01-24 13:10","0","0","580","1520","0","0","0","0","0","203","56","156","0","478",
"2023-01-24 13:15","0","0","594","1518","0","0","0","0","0","203","55","157","0","479",
"2023-01-24 13:20","0","0","611","1527","0","0","0","0","0","205","48","155","0","480",
"2023-01-24 13:25","0","0","607","1548","0","0","0","0","0","204","41","158","0","480",
"2023-01-24 13:30","0","0","625","1551","0","0","0","0","0","206","43","157","0","480",
"2023-01-24 13:35","0","0","633","1550","0","0","0","0","0","206","48","157","0","479",
"2023-01-24 13:40","0","0","637","1534","0","0","0","0","0","209","49","157","0","477",
"2023-01-24 13:45","0","0","639","1509","0","0","0","0","0","208","50","156","0","478",
"2023-01-24 13:50","0","0","638","1492","0","0","0","0","0","203","52","158","0","477",
"2023-01-24 13:55","0","0","639","1486","0","0","0","0","0","203","50","157","0","479",
"2023-01-24 14:00","0","0","641","1452","0","0","0","0","0","197","55","157","0","476",
"2023-01-24 14:05","0","0","639","1409","0","0","0","0","0","196","65","154","0","477",
"2023-01-24 14:10","0","0","650","1410","0","0","0","0","0","199","65","153","0","480",
"2023-01-24 14:15","0","0","637","1404","0","0","0","0","0","199","67","151","0","480",
"2023-01-24 14:20","0","0","640","1451","0","0","0","0","0","197","64","151","0","480",
"2023-01-24 14:25","0","0","641","1467","0","0","0","0","0","199","65","152","0","476",
"2023-01-24 14:30","0","0","654","1474","0","0","0","0","0","199","64","152","0","479",
"2023-01-24 14:35","0","0","660","1475","0","0","0","0","0","199","62","151","0","479",
"2023-01-24 14:40","0","0","653","1483","0","0","0","0","0","196","61","151","0","480",
"2023-01-24 14:45","0","0","643","1495","0","0","0","0","0","197","63","151","0","480",
"2023-01-24 14:50","0","0","656","1513","0","0","0","0","0","194","65","151","0","480",
"2023-01-24 14:55","0","0","679","1515","0","0","0","0","0","194","69","152","0","481",
"2023-01-24 15:00","0","0","693","1525","0","0","0","0","0","194","73","152","0","481",
"2023-01-24 15:05","0","0","699","1563","0","0","0","0","0","193","74","151","0","482",
"2023-01-24 15:10","0","0","704","1563","0","0","0","0","0","194","76","151","0","426",
"2023-01-24 15:15","0","0","701","1542","0","0","0","0","0","194","75","150","0","424",
"2023-01-24 15:20","0","0","702","1545","0","0","0","0","0","194","77","149","0","479",
"2023-01-24 15:25","0","0","698","1553","0","0","0","0","0","192","74","151","0","480",
"2023-01-24 15:30","0","0","699","1517","0","0","0","0","0","193","74","151","0","481",
"2023-01-24 15:35","0","0","697","1506","0","0","0","0","0","190","73","151","0","480",
"2023-01-24 15:40","0","0","699","1529","0","0","0","0","0","190","73","151","0","483",
"2023-01-24 15:45","0","0","700","1538","0","0","0","0","0","191","77","150","0","485",
"2023-01-24 15:50","0","0","701","1548","0","0","0","0","0","191","75","150","0","485",
"2023-01-24 15:55","0","0","683","1579","0","0","0","0","0","198","77","149","0","488",
"2023-01-24 16:00","0","0","661","1632","0","0","0","0","0","194","76","149","0","488",
"2023-01-24 16:05","0","0","645","1680","0","0","0","0","0","194","75","149","0","478",
"2023-01-24 16:10","0","0","644","1694","0","0","0","0","0","193","77","149","0","481",
"2023-01-24 16:15","0","0","633","1632","0","0","0","0","0","189","74","150","0","487",
"2023-01-24 16:20","0","0","615","1620","0","0","0","0","0","189","71","149","0","487",
"2023-01-24 16:25","0","0","601","1661","0","0","0","0","0","186","72","152","0","489",
"2023-01-24 16:30","0","0","599","1681","0","0","0","0","0","190","75","151","0","490",
"2023-01-24 16:35","0","0","597","1705","0","0","0","0","0","188","74","151","0","491",
"2023-01-24 16:40","0","0","594","1729","0","0","0","0","0","189","75","150","0","494",
"2023-01-24 16:45","0","0","596","1770","0","0","0","0","0","190","76","150","0","494",
"2023-01-24 16:50","0","0","595","1805","0","0","0","0","0","193","75","149","0","495",
"2023-01-24 16:55","0","0","589","1837","0","0","0","0","0","191","69","149","0","495",
"2023-01-24 17:00","0","0","570","1881","0","0","0","0","0","189","59","149","0","495",
"2023-01-24 17:05","0","0","554","1979","0","0","0","0","0","188","59","149","0","501",
"2023-01-24 17:10","0","0","549","2090","0","0","0","0","0","187","57","149","0","502",
"2023-01-24 17:15","0","0","550","2153","0","0","0","0","0","188","55","150","0","501",
"2023-01-24 17:20","0","0","550","2158","0","0","0","0","0","189","59","149","0","503",
"2023-01-24 17:25","0","0","549","2197","0","0","0","0","0","192","62","149","0","502",
"2023-01-24 17:30","0","0","548","2250","0","0","0","0","0","191","60","149","0","503",
"2023-01-24 17:35","0","0","550","2306","0","0","0","0","0","192","60","149","0","493",
"2023-01-24 17:40","0","0","548","2404","0","0","0","0","0","192","62","149","0","503",
"2023-01-24 17:45","0","0","548","2515","0","0","0","0","0","196","63","150","0","504",
"2023-01-24 17:50","0","0","549","2630","0","0","0","0","0","192","68","151","0","504",
"2023-01-24 17:55","0","0","547","2731","0","0","0","0","0","193","71","150","0","504",
"2023-01-24 18:00","0","0","548","2755","0","0","0","0","0","195","75","150","0","510",
"2023-01-24 18:05","0","0","549","2802","0","0","0","0","0","195","77","149","0","507",
"2023-01-24 18:10","0","0","549","2850","0","0","0","0","0","196","79","150","0","516",
"2023-01-24 18:15","0","0","549","2912","0","0","0","0","0","197","79","149","0","515",
"2023-01-24 18:20","0","0","553","2927","0","0","0","0","0","200","79","149","0","517",
"2023-01-24 18:25","0","0","550","2992","0","0","0","0","0","200","76","149","0","518",
"2023-01-24 18:30","0","0","549","3028","0","0","0","0","0","201","78","149","0","521",
"2023-01-24 18:35","0","0","549","3070","0","0","0","0","0","202","77","150","0","521",
"2023-01-24 18:40","0","0","549","3142","0","0","0","0","0","205","79","149","0","516",
"2023-01-24 18:45","0","0","548","3172","0","0","0","0","0","206","78","149","0","521",
"2023-01-24 18:50","0","0","551","3223","0","0","0","0","0","206","87","149","0","523",
"2023-01-24 18:55","0","0","569","3316","0","0","0","0","0","205","95","150","0","523",
"2023-01-24 19:00","0","0","588","3416","0","0","0","0","0","213","104","150","0","529",
"2023-01-24 19:05","0","0","610","3600","0","0","0","0","0","212","101","154","0","530",
"2023-01-24 19:10","0","0","625","3750","0","0","0","0","0","215","102","158","0","532",
"2023-01-24 19:15","0","0","629","3800","0","0","0","0","0","214","105","162","0","534",
"2023-01-24 19:20","0","0","632","3804","0","0","0","0","0","216","109","165","0","534",
"2023-01-24 19:25","0","0","628","3753","0","0","0","0","0","219","111","164","0","531",
"2023-01-24 19:30","0","0","630","3755","0","0","0","0","0","222","111","165","0","531",
"2023-01-24 19:35","0","0","632","3733","0","0","0","0","0","224","112","164","0","532",
"2023-01-24 19:40","0","0","633","3743","0","0","0","0","0","228","113","168","0","531",
"2023-01-24 19:45","0","0","632","3746","0","0","0","0","0","231","112","175","0","536",
"2023-01-24 19:50","0","0","633","3774","0","0","0","0","0","235","126","181","0","534",
"2023-01-24 19:55","0","0","619","3807","0","0","0","0","0","237","134","185","0","531",
"2023-01-24 20:00","0","0","601","3841","0","0","0","0","0","228","132","191","0","538",
"2023-01-24 20:05","0","0","583","3817","0","0","0","0","0","233","133","192","0","538",
"2023-01-24 20:10","0","0","580","3766","0","0","0","0","0","232","131","200","0","532",
"2023-01-24 20:15","0","0","583","3726","0","0","0","0","0","236","133","203","0","536",
"2023-01-24 20:20","0","0","581","3708","0","0","0","0","0","237","134","204","0","532",
"2023-01-24 20:25","0","0","581","3674","0","0","0","0","0","235","135","203","0","534",
"2023-01-24 20:30","0","0","580","3687","0","0","0","0","0","239","151","204","0","537",
"2023-01-24 20:35","0","0","581","3699","0","0","0","0","0","241","154","203","0","534",
"2023-01-24 20:40","0","0","580","3676","0","0","0","0","0","237","155","204","0","538",
"2023-01-24 20:45","0","0","581","3714","0","0","0","0","0","237","165","205","0","534",
"2023-01-24 20:50","0","0","580","3737","0","0","0","0","0","238","161","206","0","535",
"2023-01-24 20:55","0","0","580","3682","0","0","0","0","0","237","161","207","0","535",
"2023-01-24 21:00","0","0","563","3623","0","0","0","0","0","238","152","211","0","534",
"2023-01-24 21:05","0","0","546","3555","0","0","0","0","0","239","142","212","0","539",
"2023-01-24 21:10","0","0","527","3521","0","0","0","0","0","235","145","214","0","536",
"2023-01-24 21:15","0","0","507","3506","0","0","0","0","0","237","144","213","0","534",
"2023-01-24 21:20","0","0","505","3501","0","0","0","0","0","240","146","213","0","534",
"2023-01-24 21:25","0","0","503","3474","0","0","0","0","0","244","149","212","0","529",
"2023-01-24 21:30","0","0","501","3450","0","0","0","0","0","249","151","213","0","531",
"2023-01-24 21:35","0","0","501","3432","0","0","0","0","0","246","148","214","0","534",
"2023-01-24 21:40","0","0","500","3408","0","0","0","0","0","247","150","213","0","534",
"2023-01-24 21:45","0","0","500","3365","0","0","0","0","0","250","149","212","0","532",
"2023-01-24 21:50","0","0","499","3358","0","0","0","0","0","243","143","212","0","536",
"2023-01-24 21:55","0","0","500","3353","0","0","0","0","0","245","140","212","0","535",
"2023-01-24 22:00","0","0","489","3334","0","0","0","0","0","244","133","212","0","530",
"2023-01-24 22:05","0","0","467","3051","0","0","0","0","0","244","116","207","0","518",
"2023-01-24 22:10","0","0","454","2735","0","0","0","0","0","250","105","203","0","511",
"2023-01-24 22:15","0","0","454","2602","0","0","0","0","0","250","104","197","0","509",
"2023-01-24 22:20","0","0","454","2491","0","0","0","0","0","243","103","195","0","514",
"2023-01-24 22:25","0","0","454","2472","0","0","0","0","0","240","104","196","0","513",
"2023-01-24 22:30","0","0","455","2476","0","0","0","0","0","232","104","197","0","514",
"2023-01-24 22:35","0","0","457","2375","0","0","0","0","0","230","100","195","0","513",
"2023-01-24 22:40","0","0","454","2266","0","0","0","0","0","227","102","197","0","513",
"2023-01-24 22:45","0","0","454","2179","0","0","0","0","0","221","101","196","0","508",
"2023-01-24 22:50","0","0","455","2138","0","0","0","0","0","219","103","196","0","509",
"2023-01-24 22:55","0","0","447","2108","0","0","0","0","0","216","93","197","0","509",
"2023-01-24 23:00","0","0","452","2124","0","0","0","0","0","216","91","195","0","510",
"2023-01-24 23:05","0","0","452","2108","0","0","0","0","0","209","86","196","0","507",
"2023-01-24 23:10","0","0","450","2062","0","0","0","0","0","203","56","193","0","509",
"2023-01-24 23:15","0","0","443","2018","0","0","0","0","0","196","55","185","0","504",
"2023-01-24 23:20","0","0","422","1997","0","0","0","0","0","191","52","176","0","504",
"2023-01-24 23:25","0","0","426","1983","0","0","0","0","0","186","51","170","0","509",
"2023-01-24 23:30","0","0","427","1978","0","0","0","0","0","180","52","166","0","503",
"2023-01-24 23:35","0","0","428","1835","0","0","0","0","0","177","51","160","0","501",
"2023-01-24 23:40","0","0","428","1778","0","0","0","0","0","177","51","158","0","505",
"2023-01-24 23:45","0","0","428","1748","0","0","0","0","0","171","50","144","0","502",
"2023-01-24 23:50","0","0","428","1706","0","0","0","0","0","171","49","132","0","500",
"2023-01-24 23:55","0","0","426","1657","0","0","0","0","0","169","49","122","0","500",
"2023-01-25 00:00","0","0","427","1626","0","0","0","0","0","164","51","113","0","502",
"2023-01-25 00:05","0","0","419","1538","0","0","0","0","0","165","44","109","0","502",
"2023-01-25 00:10","0","0","415","1481","0","0","0","0","0","166","37","110","0","506",
"2023-01-25 00:15","0","0","418","1395","0","0","0","0","0","158","39","110","0","502",
