Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-11 00:00","0","0","562","3693","0","0","0","0","0","235","118","116","0","586",
"2023-08-11 00:05","0","0","562","3655","0","0","0","0","0","233","116","114","0","582",
"2023-08-11 00:10","0","0","562","3606","0","0","0","0","0","231","115","115","0","583",
"2023-08-11 00:15","0","0","561","3573","0","0","0","0","0","230","108","114","0","583",
"2023-08-11 00:20","0","0","562","3500","0","0","0","0","0","228","103","114","0","583",
"2023-08-11 00:25","0","0","563","3457","0","0","0","0","0","227","101","114","0","582",
"2023-08-11 00:30","0","0","563","3459","0","0","0","0","0","228","98","114","0","580",
"2023-08-11 00:35","0","0","560","3477","0","0","0","0","0","224","98","114","0","583",
"2023-08-11 00:40","0","0","563","3477","0","0","0","0","0","225","97","114","0","583",
"2023-08-11 00:45","0","0","560","3493","0","0","0","0","0","222","89","112","0","584",
"2023-08-11 00:50","0","0","562","3444","0","0","0","0","0","215","81","110","0","581",
"2023-08-11 00:55","0","0","563","3441","0","0","0","0","0","216","78","109","0","581",
"2023-08-11 01:00","0","0","565","3419","0","0","0","0","0","215","79","109","0","580",
"2023-08-11 01:05","0","0","570","3321","0","0","0","0","0","213","68","110","0","581",
"2023-08-11 01:10","0","0","585","3237","0","0","0","0","0","212","59","110","0","581",
"2023-08-11 01:15","0","0","588","3202","0","0","0","0","0","209","59","110","0","581",
"2023-08-11 01:20","0","0","588","3189","0","0","0","0","0","209","59","109","0","577",
"2023-08-11 01:25","0","0","589","3185","0","0","0","0","0","207","59","109","0","578",
"2023-08-11 01:30","0","0","591","3167","0","0","0","0","0","203","58","109","0","578",
"2023-08-11 01:35","0","0","588","3182","0","0","0","0","0","204","58","110","0","577",
"2023-08-11 01:40","0","0","588","3180","0","0","0","0","0","205","58","109","0","578",
"2023-08-11 01:45","0","0","588","3169","0","0","0","0","0","203","59","109","0","576",
"2023-08-11 01:50","0","0","596","3162","0","0","0","0","0","204","58","110","0","574",
"2023-08-11 01:55","0","0","607","3145","0","0","0","0","0","203","48","110","0","577",
"2023-08-11 02:00","0","0","606","3157","0","0","0","0","0","204","40","110","0","582",
"2023-08-11 02:05","0","0","607","3166","0","0","0","0","0","203","32","110","0","577",
"2023-08-11 02:10","0","0","606","3186","0","0","0","0","0","204","17.1","110","0","580",
"2023-08-11 02:15","0","0","607","3166","0","0","0","0","0","202","14.3","109","0","580",
"2023-08-11 02:20","0","0","605","3158","0","0","0","0","0","199","14.3","110","0","576",
"2023-08-11 02:25","0","0","604","3165","0","0","0","0","0","198","14.3","110","0","574",
"2023-08-11 02:30","0","0","607","3172","0","0","0","0","0","197","14.3","109","0","572",
"2023-08-11 02:35","0","0","607","3132","0","0","0","0","0","197","14.3","110","0","578",
"2023-08-11 02:40","0","0","605","3123","0","0","0","0","0","196","14.3","110","0","577",
"2023-08-11 02:45","0","0","606","3122","0","0","0","0","0","196","14.3","109","0","578",
"2023-08-11 02:50","0","0","606","3125","0","0","0","0","0","198","14.3","109","0","579",
"2023-08-11 02:55","0","0","607","3134","0","0","0","0","0","198","14.3","109","0","578",
"2023-08-11 03:00","0","0","606","3135","0","0","0","0","0","201","14.3","109","0","581",
