Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-24 23:20","0","0","231","1660","0","0","0","0","0","222","133","139","-4.1","434",
"2024-04-24 23:25","0","0","231","1635","0","0","0","0","0","219","130","137","-4.1","424",
"2024-04-24 23:30","0","0","230","1648","0","0","0","0","0","217","131","137","-4.1","435",
"2024-04-24 23:35","0","0","231","1647","0","0","0","0","0","211","125","136","-4.1","434",
"2024-04-24 23:40","0","0","231","1647","0","0","0","0","0","216","112","136","-4.1","434",
"2024-04-24 23:45","0","0","231","1656","0","0","0","0","0","215","101","137","-4.1","436",
"2024-04-24 23:50","0","0","231","1659","0","0","0","0","0","209","99","136","-4.1","434",
"2024-04-24 23:55","0","0","232","1668","0","0","0","0","0","205","94","137","-3.4","438",
"2024-04-25 00:00","0","0","232","1710","0","0","0","0","0","205","86","133","-3.4","438",
"2024-04-25 00:05","0","0","230","1640","0","0","0","0","0","194","84","127","-3.4","436",
"2024-04-25 00:10","0","0","238","1526","0","0","0","0","0","194","82","122","0","425",
"2024-04-25 00:15","0","0","233","1469","0","0","0","0","0","193","82","119","-3.4","438",
"2024-04-25 00:20","0","0","232","1430","0","0","0","0","0","188","81","120","-3.4","440",
"2024-04-25 00:25","0","0","237","1357","0","0","0","0","0","189","72","121","0","429",
"2024-04-25 00:30","0","0","237","1316","0","0","0","0","0","184","70","121","0","441",
"2024-04-25 00:35","0","0","232","1319","0","0","0","0","0","183","62","120","-2.7","440",
"2024-04-25 00:40","0","0","237","1303","0","0","0","0","0","180","61","119","0","441",
"2024-04-25 00:45","0","0","233","1288","0","0","0","0","0","180","67","119","-2.7","441",
"2024-04-25 00:50","0","0","232","1270","0","0","0","0","0","175","74","119","-2.7","431",
"2024-04-25 00:55","0","0","238","1246","0","0","0","0","0","175","77","119","0","443",
"2024-04-25 01:00","0","0","235","1259","0","0","0","0","0","180","79","113","-2.7","442",
"2024-04-25 01:05","0","0","232","1113","0","0","0","0","0","179","79","110","-2.7","443",
"2024-04-25 01:10","0","0","234","1089","0","0","0","0","0","175","79","109","-2.7","442",
"2024-04-25 01:15","0","0","233","1100","0","0","0","0","0","167","78","109","-2.7","442",
"2024-04-25 01:20","0","0","237","1093","0","0","0","0","0","165","77","110","0","441",
"2024-04-25 01:25","0","0","234","1091","0","0","0","0","0","167","76","110","-2.7","441",
"2024-04-25 01:30","0","0","232","1090","0","0","0","0","0","167","70","109","-2.7","442",
"2024-04-25 01:35","0","0","233","1097","0","0","0","0","0","171","64","110","-2.7","438",
"2024-04-25 01:40","0","0","233","1087","0","0","0","0","0","169","60","109","-2.7","439",
"2024-04-25 01:45","0","0","233","1090","0","0","0","0","0","168","60","110","-2.7","435",
"2024-04-25 01:50","0","0","233","1091","0","0","0","0","0","166","60","109","-2.7","438",
"2024-04-25 01:55","0","0","232","1099","0","0","0","0","0","169","60","110","-2.7","438",
"2024-04-25 02:00","0","0","234","1105","0","0","0","0","0","169","61","109","-2.7","438",
"2024-04-25 02:05","0","0","231","1055","0","0","0","0","0","171","61","110","-2.7","442",
"2024-04-25 02:10","0","0","235","988","0","0","0","0","0","171","62","109","-2.7","442",
"2024-04-25 02:15","0","0","232","977","0","0","0","0","0","169","60","109","-2.7","431",
"2024-04-25 02:20","0","0","237","972","0","0","0","0","0","169","60","110","0","439",
"2024-04-25 02:25","0","0","231","987","0","0","0","0","0","170","54","109","-3.4","442",
"2024-04-25 02:30","0","0","232","999","0","0","0","0","0","167","43","109","-3.4","442",
"2024-04-25 02:35","0","0","232","998","0","0","0","0","0","165","42","109","-2.7","444",
"2024-04-25 02:40","0","0","232","986","0","0","0","0","0","165","42","109","-2.7","441",
"2024-04-25 02:45","0","0","232","982","0","0","0","0","0","163","42","109","-3.4","440",
"2024-04-25 02:50","0","0","233","993","0","0","0","0","0","161","42","109","-3.4","439",
"2024-04-25 02:55","0","0","238","981","0","0","0","0","0","162","42","109","0","439",
"2024-04-25 03:00","0","0","232","978","0","0","0","0","0","163","42","109","-3.4","442",
