Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-30 23:30","0","0","242","1145","0","0","0","0","0","203","55","231","0","269",
"2022-12-30 23:35","0","0","244","1163","0","0","0","0","0","204","55","231","0","269",
"2022-12-30 23:40","0","0","244","1152","0","0","0","0","0","203","56","221","0","268",
"2022-12-30 23:45","0","0","239","1152","0","0","0","0","0","202","56","212","0","267",
"2022-12-30 23:50","0","0","238","1160","0","0","0","0","0","200","55","210","0","269",
"2022-12-30 23:55","0","0","238","1181","0","0","0","0","0","199","55","209","0","270",
"2022-12-31 00:00","0","0","239","1213","0","0","0","0","0","198","56","208","0","270",
"2022-12-31 00:05","0","0","239","1244","0","0","0","0","0","192","57","200","0","270",
"2022-12-31 00:10","0","0","238","1215","0","0","0","0","0","186","56","186","0","269",
"2022-12-31 00:15","0","0","238","1197","0","0","0","0","0","176","55","178","0","270",
"2022-12-31 00:20","0","0","250","1180","0","0","0","0","0","171","44","174","0","269",
"2022-12-31 00:25","0","0","257","1162","0","0","0","0","0","173","42","160","0","268",
"2022-12-31 00:30","0","0","257","1165","0","0","0","0","0","174","41","148","0","269",
"2022-12-31 00:35","0","0","256","1183","0","0","0","0","0","173","42","141","0","270",
"2022-12-31 00:40","0","0","257","1189","0","0","0","0","0","171","42","137","0","272",
"2022-12-31 00:45","0","0","257","1180","0","0","0","0","0","171","41","133","0","270",
"2022-12-31 00:50","0","0","251","1192","0","0","0","0","0","171","42","132","0","270",
"2022-12-31 00:55","0","0","238","1181","0","0","0","0","0","169","41","133","0","271",
"2022-12-31 01:00","0","0","238","1198","0","0","0","0","0","168","43","133","0","270",
"2022-12-31 01:05","0","0","238","1264","0","0","0","0","0","163","43","128","0","271",
"2022-12-31 01:10","0","0","239","1300","0","0","0","0","0","160","41","118","0","270",
"2022-12-31 01:15","0","0","239","1289","0","0","0","0","0","161","42","113","0","270",
"2022-12-31 01:20","0","0","238","1289","0","0","0","0","0","161","41","112","0","272",
"2022-12-31 01:25","0","0","238","1297","0","0","0","0","0","160","41","112","0","269",
"2022-12-31 01:30","0","0","238","1297","0","0","0","0","0","159","42","112","0","271",
"2022-12-31 01:35","0","0","238","1313","0","0","0","0","0","158","41","113","0","272",
"2022-12-31 01:40","0","0","238","1318","0","0","0","0","0","156","42","112","0","272",
"2022-12-31 01:45","0","0","238","1330","0","0","0","0","0","155","41","112","0","272",
"2022-12-31 01:50","0","0","238","1316","0","0","0","0","0","154","41","113","0","270",
"2022-12-31 01:55","0","0","238","1309","0","0","0","0","0","152","41","112","0","270",
"2022-12-31 02:00","0","0","238","1286","0","0","0","0","0","152","41","113","0","270",
"2022-12-31 02:05","0","0","238","1250","0","0","0","0","0","151","41","112","0","270",
"2022-12-31 02:10","0","0","238","1213","0","0","0","0","0","149","42","112","0","270",
"2022-12-31 02:15","0","0","238","1203","0","0","0","0","0","150","39","112","0","271",
"2022-12-31 02:20","0","0","238","1214","0","0","0","0","0","158","27","112","0","272",
"2022-12-31 02:25","0","0","238","1226","0","0","0","0","0","156","27","113","0","271",
"2022-12-31 02:30","0","0","238","1245","0","0","0","0","0","155","27","112","0","270",
"2022-12-31 02:35","0","0","238","1246","0","0","0","0","0","156","27","112","0","269",
"2022-12-31 02:40","0","0","238","1234","0","0","0","0","0","155","27","112","0","267",
"2022-12-31 02:45","0","0","238","1202","0","0","0","0","0","154","27","112","0","267",
"2022-12-31 02:50","0","0","238","1196","0","0","0","0","0","156","27","112","0","268",
"2022-12-31 02:55","0","0","238","1195","0","0","0","0","0","153","27","112","0","268",
"2022-12-31 03:00","0","0","238","1204","0","0","0","0","0","153","27","112","0","269",
"2022-12-31 03:05","0","0","238","1158","0","0","0","0","0","154","27","112","0","270",
"2022-12-31 03:10","0","0","238","1140","0","0","0","0","0","152","27","112","0","268",
"2022-12-31 03:15","0","0","238","1131","0","0","0","0","0","150","27","112","0","267",
"2022-12-31 03:20","0","0","238","1127","0","0","0","0","0","150","27","112","0","269",
"2022-12-31 03:25","0","0","239","1123","0","0","0","0","0","149","27","112","0","269",
"2022-12-31 03:30","0","0","238","1112","0","0","0","0","0","148","27","112","0","269",
"2022-12-31 03:35","0","0","238","1104","0","0","0","0","0","148","27","112","0","269",
"2022-12-31 03:40","0","0","238","1094","0","0","0","0","0","149","27","112","0","268",
"2022-12-31 03:45","0","0","238","1077","0","0","0","0","0","148","27","112","0","268",
"2022-12-31 03:50","0","0","238","1058","0","0","0","0","0","149","27","112","0","267",
"2022-12-31 03:55","0","0","238","1047","0","0","0","0","0","148","27","112","0","267",
"2022-12-31 04:00","0","0","238","1049","0","0","0","0","0","146","27","112","0","267",
"2022-12-31 04:05","0","0","238","1047","0","0","0","0","0","148","27","112","0","267",
"2022-12-31 04:10","0","0","238","1046","0","0","0","0","0","148","27","112","0","264",
"2022-12-31 04:15","0","0","238","1047","0","0","0","0","0","146","27","112","0","265",
"2022-12-31 04:20","0","0","238","1052","0","0","0","0","0","146","27","112","0","266",
"2022-12-31 04:25","0","0","238","1052","0","0","0","0","0","144","27","112","0","266",
"2022-12-31 04:30","0","0","238","1054","0","0","0","0","0","145","28","112","0","267",
"2022-12-31 04:35","0","0","238","1055","0","0","0","0","0","143","27","112","0","267",
"2022-12-31 04:40","0","0","238","1055","0","0","0","0","0","144","26","112","0","265",
"2022-12-31 04:45","0","0","238","1041","0","0","0","0","0","144","27","112","0","266",
"2022-12-31 04:50","0","0","238","1039","0","0","0","0","0","146","27","112","0","267",
"2022-12-31 04:55","0","0","238","1047","0","0","0","0","0","146","27","112","0","269",
"2022-12-31 05:00","0","0","238","1053","0","0","0","0","0","146","27","112","0","269",
"2022-12-31 05:05","0","0","238","1062","0","0","0","0","0","146","28","112","0","270",
"2022-12-31 05:10","0","0","238","1067","0","0","0","0","0","147","27","112","0","271",
"2022-12-31 05:15","0","0","238","1073","0","0","0","0","0","146","28","112","0","270",
"2022-12-31 05:20","0","0","238","1077","0","0","0","0","0","146","27","112","0","271",
"2022-12-31 05:25","0","0","238","1080","0","0","0","0","0","146","27","112","0","272",
"2022-12-31 05:30","0","0","238","1083","0","0","0","0","0","146","28","112","0","269",
"2022-12-31 05:35","0","0","238","1086","0","0","0","0","0","146","27","112","0","272",
"2022-12-31 05:40","0","0","238","1086","0","0","0","0","0","143","27","112","0","272",
"2022-12-31 05:45","0","0","238","1087","0","0","0","0","0","143","27","112","0","273",
"2022-12-31 05:50","0","0","238","1087","0","0","0","0","0","143","28","112","0","272",
"2022-12-31 05:55","0","0","238","1089","0","0","0","0","0","143","27","112","0","272",
"2022-12-31 06:00","0","0","239","1107","0","0","0","0","0","142","27","112","0","271",
"2022-12-31 06:05","0","0","239","1252","0","0","0","0","0","144","28","111","0","272",
"2022-12-31 06:10","0","0","238","1295","0","0","0","0","0","143","27","111","0","272",
"2022-12-31 06:15","0","0","238","1308","0","0","0","0","0","146","27","112","0","271",
"2022-12-31 06:20","0","0","238","1311","0","0","0","0","0","144","27","111","0","269",
"2022-12-31 06:25","0","0","238","1308","0","0","0","0","0","143","28","112","0","270",
"2022-12-31 06:30","0","0","238","1308","0","0","0","0","0","143","27","112","0","271",
"2022-12-31 06:35","0","0","238","1330","0","0","0","0","0","146","28","112","0","272",
"2022-12-31 06:40","0","0","238","1340","0","0","0","0","0","143","27","112","0","271",
"2022-12-31 06:45","0","0","238","1358","0","0","0","0","0","144","26","112","0","272",
"2022-12-31 06:50","0","0","238","1377","0","0","0","0","0","143","24.7","112","0","271",
"2022-12-31 06:55","0","0","238","1387","0","0","0","0","0","147","26","112","0","273",
"2022-12-31 07:00","0","0","238","1397","0","0","0","0","0","146","24.7","112","0","271",
"2022-12-31 07:05","0","0","239","1419","0","0","0","0","0","148","24.7","112","0","271",
"2022-12-31 07:10","0","0","237","1435","0","0","0","0","0","150","24.7","112","0","269",
"2022-12-31 07:15","0","0","239","1473","0","0","0","0","0","150","24.7","112","0","271",
"2022-12-31 07:20","0","0","238","1477","0","0","0","0","0","150","24.7","112","0","262",
"2022-12-31 07:25","0","0","238","1459","0","0","0","0","0","150","26","112","0","262",
"2022-12-31 07:30","0","0","238","1456","0","0","0","0","0","148","24.7","112","0","263",
"2022-12-31 07:35","0","0","238","1444","0","0","0","0","0","150","24.7","112","0","262",
"2022-12-31 07:40","0","0","238","1422","0","0","0","0","0","148","26","112","0","263",
"2022-12-31 07:45","0","0","238","1429","0","0","0","0","0","148","24.7","112","0","264",
"2022-12-31 07:50","0","0","238","1419","0","0","0","0","0","149","24.7","112","0","263",
"2022-12-31 07:55","0","0","238","1422","0","0","0","0","0","148","28","112","0","258",
"2022-12-31 08:00","0","0","238","1408","0","0","0","0","0","148","37","112","0","258",
"2022-12-31 08:05","0","0","238","1334","0","0","0","0","0","148","39","112","0","256",
"2022-12-31 08:10","0","0","238","1286","0","0","0","0","0","149","40","112","0","257",
"2022-12-31 08:15","0","0","238","1293","0","0","0","0","0","150","40","112","0","258",
"2022-12-31 08:20","0","0","238","1312","0","0","0","0","0","151","39","112","0","256",
"2022-12-31 08:25","0","0","239","1338","0","0","0","0","0","152","40","112","0","259",
"2022-12-31 08:30","0","0","238","1345","0","0","0","0","0","150","40","112","0","258",
"2022-12-31 08:35","0","0","238","1339","0","0","0","0","0","150","39","112","0","258",
"2022-12-31 08:40","0","0","238","1337","0","0","0","0","0","150","39","116","0","259",
"2022-12-31 08:45","0","0","238","1317","0","0","0","0","0","152","40","124","0","258",
"2022-12-31 08:50","0","0","238","1277","0","0","0","0","0","152","40","131","0","258",
"2022-12-31 08:55","0","0","238","1252","0","0","0","0","0","154","39","137","0","257",
"2022-12-31 09:00","0","0","238","1270","0","0","0","0","0","157","40","139","0","258",
"2022-12-31 09:05","0","0","238","1264","0","0","0","0","0","159","40","139","0","258",
"2022-12-31 09:10","0","0","257","1264","0","0","0","0","0","163","40","138","0","258",
"2022-12-31 09:15","0","0","274","1211","0","0","0","0","0","167","39","148","0","259",
"2022-12-31 09:20","0","0","292","1186","0","0","0","0","0","169","39","156","0","260",
"2022-12-31 09:25","0","0","293","1146","0","0","0","0","0","171","40","157","0","254",
"2022-12-31 09:30","0","0","295","1119","0","0","0","0","0","171","40","156","0","254",
"2022-12-31 09:35","0","0","296","1058","0","0","0","0","0","177","39","156","0","253",
"2022-12-31 09:40","0","0","297","1031","0","0","0","0","0","180","39","156","0","251",
"2022-12-31 09:45","0","0","295","999","0","0","0","0","0","180","39","155","0","252",
"2022-12-31 09:50","0","0","297","996","0","0","0","0","0","183","39","156","0","251",
"2022-12-31 09:55","0","0","295","989","0","0","0","0","0","184","40","155","0","251",
"2022-12-31 10:00","0","0","299","975","0","0","0","0","0","186","40","156","0","252",
"2022-12-31 10:05","0","0","299","966","0","0","0","0","0","186","40","155","0","252",
"2022-12-31 10:10","0","0","298","968","0","0","0","0","0","194","39","159","0","254",
"2022-12-31 10:15","0","0","309","972","0","0","0","0","0","195","39","170","0","253",
"2022-12-31 10:20","0","0","328","953","0","0","0","0","0","198","39","179","0","253",
"2022-12-31 10:25","0","0","339","910","0","0","0","0","0","202","39","189","0","253",
"2022-12-31 10:30","0","0","338","898","0","0","0","0","0","206","39","194","0","251",
"2022-12-31 10:35","0","0","338","873","0","0","0","0","0","209","39","198","0","253",
"2022-12-31 10:40","0","0","338","872","0","0","0","0","0","213","40","200","0","253",
"2022-12-31 10:45","0","0","338","868","0","0","0","0","0","220","41","202","0","253",
"2022-12-31 10:50","0","0","339","877","0","0","0","0","0","222","39","204","0","254",
"2022-12-31 10:55","0","0","339","881","0","0","0","0","0","224","39","203","0","254",
"2022-12-31 11:00","0","0","338","895","0","0","0","0","0","228","41","203","0","253",
"2022-12-31 11:05","0","0","338","914","0","0","0","0","0","228","43","204","0","253",
"2022-12-31 11:10","0","0","338","923","0","0","0","0","0","228","43","204","0","255",
"2022-12-31 11:15","0","0","338","931","0","0","0","0","0","228","47","205","0","254",
"2022-12-31 11:20","0","0","338","941","0","0","0","0","0","226","46","205","0","253",
"2022-12-31 11:25","0","0","339","915","0","0","0","0","0","225","44","205","0","253",
"2022-12-31 11:30","0","0","339","898","0","0","0","0","0","225","44","205","0","254",
"2022-12-31 11:35","0","0","338","912","0","0","0","0","0","226","41","205","0","252",
"2022-12-31 11:40","0","0","338","911","0","0","0","0","0","220","49","205","0","253",
"2022-12-31 11:45","0","0","338","905","0","0","0","0","0","218","53","205","0","253",
"2022-12-31 11:50","0","0","350","894","0","0","0","0","0","216","53","205","0","253",
"2022-12-31 11:55","0","0","349","880","0","0","0","0","0","213","54","205","0","253",
"2022-12-31 12:00","0","0","349","864","0","0","0","0","0","212","54","205","0","253",
"2022-12-31 12:05","0","0","348","899","0","0","0","0","0","211","53","205","0","253",
"2022-12-31 12:10","0","0","348","909","0","0","0","0","0","212","53","205","0","263",
"2022-12-31 12:15","0","0","348","898","0","0","0","0","0","209","53","205","0","262",
"2022-12-31 12:20","0","0","348","885","0","0","0","0","0","207","53","205","0","259",
"2022-12-31 12:25","0","0","348","881","0","0","0","0","0","205","53","205","0","261",
"2022-12-31 12:30","0","0","348","861","0","0","0","0","0","205","52","205","0","261",
"2022-12-31 12:35","0","0","348","857","0","0","0","0","0","207","52","205","0","263",
"2022-12-31 12:40","0","0","348","864","0","0","0","0","0","205","52","205","0","263",
"2022-12-31 12:45","0","0","348","866","0","0","0","0","0","203","52","206","0","264",
"2022-12-31 12:50","0","0","348","881","0","0","0","0","0","205","54","206","0","266",
"2022-12-31 12:55","0","0","349","861","0","0","0","0","0","202","53","206","0","265",
"2022-12-31 13:00","0","0","349","874","0","0","0","0","0","205","53","207","0","265",
"2022-12-31 13:05","0","0","358","912","0","0","0","0","0","206","53","202","0","265",
"2022-12-31 13:10","0","0","355","924","0","0","0","0","0","206","52","196","0","264",
"2022-12-31 13:15","0","0","357","941","0","0","0","0","0","201","53","194","0","265",
"2022-12-31 13:20","0","0","357","957","0","0","0","0","0","203","52","194","0","264",
"2022-12-31 13:25","0","0","356","963","0","0","0","0","0","203","54","194","0","265",
"2022-12-31 13:30","0","0","355","957","0","0","0","0","0","206","53","194","0","264",
"2022-12-31 13:35","0","0","357","944","0","0","0","0","0","204","53","194","0","265",
"2022-12-31 13:40","0","0","357","930","0","0","0","0","0","203","53","194","0","264",
"2022-12-31 13:45","0","0","357","929","0","0","0","0","0","202","53","194","0","264",
"2022-12-31 13:50","0","0","354","923","0","0","0","0","0","201","53","194","0","267",
"2022-12-31 13:55","0","0","357","898","0","0","0","0","0","203","53","194","0","267",
"2022-12-31 14:00","0","0","357","880","0","0","0","0","0","201","53","194","0","265",
"2022-12-31 14:05","0","0","357","873","0","0","0","0","0","203","52","194","0","266",
"2022-12-31 14:10","0","0","357","868","0","0","0","0","0","203","53","194","0","267",
"2022-12-31 14:15","0","0","357","875","0","0","0","0","0","201","52","194","0","267",
"2022-12-31 14:20","0","0","357","854","0","0","0","0","0","198","51","194","0","266",
"2022-12-31 14:25","0","0","357","850","0","0","0","0","0","195","51","194","0","268",
"2022-12-31 14:30","0","0","357","867","0","0","0","0","0","197","49","194","0","267",
"2022-12-31 14:35","0","0","357","865","0","0","0","0","0","194","48","194","0","266",
"2022-12-31 14:40","0","0","350","847","0","0","0","0","0","198","51","194","0","266",
"2022-12-31 14:45","0","0","339","865","0","0","0","0","0","198","51","193","0","266",
"2022-12-31 14:50","0","0","339","866","0","0","0","0","0","197","50","194","0","266",
"2022-12-31 14:55","0","0","339","870","0","0","0","0","0","199","53","194","0","267",
"2022-12-31 15:00","0","0","339","863","0","0","0","0","0","199","51","193","0","266",
"2022-12-31 15:05","0","0","339","888","0","0","0","0","0","203","53","194","0","266",
"2022-12-31 15:10","0","0","326","905","0","0","0","0","0","203","53","194","0","265",
"2022-12-31 15:15","0","0","309","910","0","0","0","0","0","197","49","194","0","265",
"2022-12-31 15:20","0","0","296","914","0","0","0","0","0","197","50","194","0","265",
"2022-12-31 15:25","0","0","297","911","0","0","0","0","0","197","53","194","0","264",
"2022-12-31 15:30","0","0","297","906","0","0","0","0","0","194","52","194","0","264",
"2022-12-31 15:35","0","0","292","899","0","0","0","0","0","194","53","194","0","262",
"2022-12-31 15:40","0","0","292","891","0","0","0","0","0","194","53","194","0","261",
"2022-12-31 15:45","0","0","293","891","0","0","0","0","0","194","52","194","0","263",
"2022-12-31 15:50","0","0","293","897","0","0","0","0","0","194","52","194","0","262",
"2022-12-31 15:55","0","0","292","895","0","0","0","0","0","191","51","194","0","261",
"2022-12-31 16:00","0","0","292","878","0","0","0","0","0","190","51","194","0","261",
"2022-12-31 16:05","0","0","292","866","0","0","0","0","0","193","51","194","0","262",
"2022-12-31 16:10","0","0","292","852","0","0","0","0","0","193","51","194","0","264",
"2022-12-31 16:15","0","0","292","870","0","0","0","0","0","191","52","194","0","263",
"2022-12-31 16:20","0","0","292","934","0","0","0","0","0","191","51","194","0","264",
"2022-12-31 16:25","0","0","292","1005","0","0","0","0","0","192","52","194","0","264",
"2022-12-31 16:30","0","0","292","1039","0","0","0","0","0","196","52","194","0","263",
"2022-12-31 16:35","0","0","290","1065","0","0","0","0","0","195","52","194","0","265",
"2022-12-31 16:40","0","0","290","1079","0","0","0","0","0","197","51","194","0","266",
"2022-12-31 16:45","0","0","290","1085","0","0","0","0","0","196","52","194","0","265",
"2022-12-31 16:50","0","0","290","1085","0","0","0","0","0","194","51","194","0","267",
"2022-12-31 16:55","0","0","290","1053","0","0","0","0","0","196","52","194","0","267",
"2022-12-31 17:00","0","0","290","1003","0","0","0","0","0","197","51","194","0","266",
"2022-12-31 17:05","0","0","290","973","0","0","0","0","0","199","52","194","0","267",
"2022-12-31 17:10","0","0","290","964","0","0","0","0","0","198","52","193","0","267",
"2022-12-31 17:15","0","0","290","951","0","0","0","0","0","200","53","194","0","266",
"2022-12-31 17:20","0","0","290","950","0","0","0","0","0","203","53","194","0","266",
"2022-12-31 17:25","0","0","290","958","0","0","0","0","0","205","53","194","0","267",
"2022-12-31 17:30","0","0","290","980","0","0","0","0","0","206","53","194","0","267",
"2022-12-31 17:35","0","0","290","1002","0","0","0","0","0","207","55","194","0","267",
"2022-12-31 17:40","0","0","290","1047","0","0","0","0","0","209","56","194","0","268",
"2022-12-31 17:45","0","0","290","1091","0","0","0","0","0","209","76","193","0","268",
"2022-12-31 17:50","0","0","290","1111","0","0","0","0","0","216","87","193","0","269",
"2022-12-31 17:55","0","0","289","1136","0","0","0","0","0","218","85","194","0","269",
"2022-12-31 18:00","0","0","289","1128","0","0","0","0","0","222","87","194","0","271",
"2022-12-31 18:05","0","0","289","1126","0","0","0","0","0","226","89","194","0","271",
"2022-12-31 18:10","0","0","290","1128","0","0","0","0","0","226","88","194","0","271",
"2022-12-31 18:15","0","0","271","1138","0","0","0","0","0","228","90","194","0","270",
"2022-12-31 18:20","0","0","270","1162","0","0","0","0","0","229","91","194","0","270",
"2022-12-31 18:25","0","0","270","1169","0","0","0","0","0","231","92","197","0","269",
"2022-12-31 18:30","0","0","270","1170","0","0","0","0","0","231","91","204","0","269",
"2022-12-31 18:35","0","0","270","1170","0","0","0","0","0","237","87","212","0","270",
"2022-12-31 18:40","0","0","270","1109","0","0","0","0","0","235","105","220","0","268",
"2022-12-31 18:45","0","0","270","1074","0","0","0","0","0","237","110","226","0","271",
"2022-12-31 18:50","0","0","270","1051","0","0","0","0","0","239","112","230","0","272",
"2022-12-31 18:55","0","0","270","1025","0","0","0","0","0","238","116","234","0","272",
"2022-12-31 19:00","0","0","270","1000","0","0","0","0","0","239","119","239","0","273",
"2022-12-31 19:05","0","0","270","969","0","0","0","0","0","240","128","243","0","268",
"2022-12-31 19:10","0","0","262","950","0","0","0","0","0","243","128","247","0","266",
"2022-12-31 19:15","0","0","261","972","0","0","0","0","0","243","125","248","0","265",
"2022-12-31 19:20","0","0","260","1003","0","0","0","0","0","243","127","249","0","267",
"2022-12-31 19:25","0","0","261","970","0","0","0","0","0","246","129","249","0","267",
"2022-12-31 19:30","0","0","260","971","0","0","0","0","0","247","131","249","0","268",
"2022-12-31 19:35","0","0","243","978","0","0","0","0","0","249","135","251","0","267",
"2022-12-31 19:40","0","0","243","974","0","0","0","0","0","251","146","251","0","267",
"2022-12-31 19:45","0","0","243","976","0","0","0","0","0","252","149","251","0","269",
"2022-12-31 19:50","0","0","243","961","0","0","0","0","0","256","170","250","0","270",
"2022-12-31 19:55","0","0","243","963","0","0","0","0","0","258","177","249","0","270",
"2022-12-31 20:00","0","0","243","971","0","0","0","0","0","260","180","249","0","269",
"2022-12-31 20:05","0","0","241","1001","0","0","0","0","0","258","184","249","0","270",
"2022-12-31 20:10","0","0","241","1033","0","0","0","0","0","260","183","249","0","270",
"2022-12-31 20:15","0","0","241","989","0","0","0","0","0","256","190","249","0","271",
"2022-12-31 20:20","0","0","243","983","0","0","0","0","0","256","188","249","0","270",
"2022-12-31 20:25","0","0","243","975","0","0","0","0","0","256","190","249","0","270",
"2022-12-31 20:30","0","0","243","995","0","0","0","0","0","254","189","249","0","270",
"2022-12-31 20:35","0","0","242","1008","0","0","0","0","0","254","188","249","0","269",
"2022-12-31 20:40","0","0","243","1034","0","0","0","0","0","255","187","249","0","269",
"2022-12-31 20:45","0","0","243","1031","0","0","0","0","0","254","186","249","0","268",
"2022-12-31 20:50","0","0","242","1050","0","0","0","0","0","255","183","249","0","267",
"2022-12-31 20:55","0","0","242","1084","0","0","0","0","0","252","186","249","0","267",
"2022-12-31 21:00","0","0","244","1072","0","0","0","0","0","254","184","249","0","266",
"2022-12-31 21:05","0","0","243","1050","0","0","0","0","0","254","185","249","0","266",
"2022-12-31 21:10","0","0","243","1035","0","0","0","0","0","252","184","249","0","267",
"2022-12-31 21:15","0","0","243","1053","0","0","0","0","0","248","188","249","0","268",
"2022-12-31 21:20","0","0","243","1070","0","0","0","0","0","245","189","249","0","268",
"2022-12-31 21:25","0","0","243","1074","0","0","0","0","0","245","190","249","0","269",
"2022-12-31 21:30","0","0","258","1088","0","0","0","0","0","243","192","249","0","268",
"2022-12-31 21:35","0","0","262","1088","0","0","0","0","0","241","186","249","0","268",
"2022-12-31 21:40","0","0","262","1053","0","0","0","0","0","242","185","249","0","268",
"2022-12-31 21:45","0","0","260","1032","0","0","0","0","0","237","175","249","0","267",
"2022-12-31 21:50","0","0","262","1043","0","0","0","0","0","235","172","249","0","267",
"2022-12-31 21:55","0","0","261","1064","0","0","0","0","0","230","171","249","0","267",
"2022-12-31 22:00","0","0","261","1061","0","0","0","0","0","227","171","249","0","266",
"2022-12-31 22:05","0","0","253","1076","0","0","0","0","0","226","171","249","0","265",
"2022-12-31 22:10","0","0","252","1107","0","0","0","0","0","226","150","249","0","264",
"2022-12-31 22:15","0","0","253","1114","0","0","0","0","0","223","123","249","0","263",
"2022-12-31 22:20","0","0","253","1137","0","0","0","0","0","222","117","250","0","264",
"2022-12-31 22:25","0","0","253","1144","0","0","0","0","0","220","109","248","0","264",
"2022-12-31 22:30","0","0","252","1140","0","0","0","0","0","222","99","248","0","264",
"2022-12-31 22:35","0","0","252","1124","0","0","0","0","0","218","99","244","0","264",
"2022-12-31 22:40","0","0","248","1119","0","0","0","0","0","215","98","241","0","265",
"2022-12-31 22:45","0","0","240","1097","0","0","0","0","0","214","99","241","0","263",
"2022-12-31 22:50","0","0","238","1072","0","0","0","0","0","214","98","242","0","264",
"2022-12-31 22:55","0","0","238","1061","0","0","0","0","0","211","95","240","0","262",
"2022-12-31 23:00","0","0","238","1042","0","0","0","0","0","209","93","236","0","262",
"2022-12-31 23:05","0","0","239","1040","0","0","0","0","0","208","78","231","0","263",
"2022-12-31 23:10","0","0","239","1055","0","0","0","0","0","205","72","225","0","264",
"2022-12-31 23:15","0","0","239","1086","0","0","0","0","0","199","72","216","0","264",
"2022-12-31 23:20","0","0","239","1146","0","0","0","0","0","197","71","210","0","262",
"2022-12-31 23:25","0","0","239","1171","0","0","0","0","0","201","47","205","0","261",
"2022-12-31 23:30","0","0","239","1194","0","0","0","0","0","201","44","197","0","264",
"2022-12-31 23:35","0","0","239","1221","0","0","0","0","0","202","44","188","0","263",
"2022-12-31 23:40","0","0","239","1251","0","0","0","0","0","200","44","182","0","265",
"2022-12-31 23:45","0","0","239","1261","0","0","0","0","0","198","44","176","0","266",
"2022-12-31 23:50","0","0","239","1281","0","0","0","0","0","197","43","172","0","267",
"2022-12-31 23:55","0","0","239","1295","0","0","0","0","0","194","44","167","0","270",
"2023-01-01 00:00","0","0","239","1259","0","0","0","0","0","189","44","161","0","269",
"2023-01-01 00:05","0","0","263","1269","0","0","0","0","0","171","44","159","0","271",
"2023-01-01 00:10","0","0","275","1300","0","0","0","0","0","161","44","158","0","270",
"2023-01-01 00:15","0","0","278","1277","0","0","0","0","0","159","44","158","0","274",
"2023-01-01 00:20","0","0","286","1254","0","0","0","0","0","158","44","157","0","271",
