Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-23 21:10","4748","4027","508","11369","6012","2626","82","6","346","342","115","123","0","2215",
"2023-10-23 21:15","4799","4027","508","11342","5965","2481","82","7","346","345","109","124","0","2191",
"2023-10-23 21:20","4864","4026","507","11271","6144","2101","82","7","346","344","109","127","0","2207",
"2023-10-23 21:25","4937","4030","506","11042","6100","2196","82","7","346","344","107","126","0","2220",
"2023-10-23 21:30","4988","4026","509","10461","6152","2563","82","7","346","341","104","123","0","2209",
"2023-10-23 21:35","5009","4031","505","9807","6406","2551","82","7","346","342","104","123","0","2206",
"2023-10-23 21:40","4995","4028","489","9473","6473","2529","82","7","346","340","103","127","0","2221",
"2023-10-23 21:45","4973","4029","474","9234","6297","2652","82","7","346","339","104","133","0","2223",
"2023-10-23 21:50","4976","4028","476","9043","6213","2681","82","7","346","339","104","134","0","2208",
"2023-10-23 21:55","4963","4028","477","9062","6171","2532","82","7","346","339","102","134","0","2207",
"2023-10-23 22:00","4972","4028","477","9116","6153","1798","82","7","346","338","106","129","0","2188",
"2023-10-23 22:05","5044","4026","473","9334","5826","1449","82","7","349","342","104","124","0","2186",
"2023-10-23 22:10","5183","4027","461","9521","5422","1453","82","7","349","338","97","124","0","2163",
"2023-10-23 22:15","5216","4027","458","9554","5225","1408","82","7","349","342","85","124","0","2164",
"2023-10-23 22:20","5163","4026","456","9367","5242","1332","82","8","349","336","74","126","0","2181",
"2023-10-23 22:25","5275","4026","457","9265","5257","1277","82","8","349","338","65","126","0","2184",
"2023-10-23 22:30","5309","4028","458","8850","4928","1557","82","8","349","329","63","125","0","2172",
"2023-10-23 22:35","5412","4026","458","8674","4937","1335","82","7","349","327","62","124","0","2171",
"2023-10-23 22:40","5538","4031","456","8456","4752","1534","39","7","349","324","62","124","0","2173",
"2023-10-23 22:45","5542","4028","458","8246","4376","1851","39","6","349","323","60","123","0","2163",
"2023-10-23 22:50","5630","4029","461","8262","4406","1602","39","6","349","323","57","124","0","2164",
"2023-10-23 22:55","5684","4028","458","8077","4242","1577","39","7","349","321","56","124","0","2180",
"2023-10-23 23:00","5723","4030","458","8049","3988","1577","39","8","349","316","56","123","0","2181",
"2023-10-23 23:05","5810","4024","450","8403","3688","1208","39","8","345","312","55","124","0","2160",
"2023-10-23 23:10","5886","4024","432","8586","2924","1491","39","8","345","309","52","124","0","2174",
"2023-10-23 23:15","6005","4025","412","8578","2893","1047","39","8","345","312","50","123","0","2172",
"2023-10-23 23:20","6123","4025","405","8310","2853","1155","39","7","345","310","48","123","0","2168",
"2023-10-23 23:25","6182","4024","405","8215","2793","988","39","7","345","308","46","123","0","2177",
"2023-10-23 23:30","6282","4022","405","7935","2704","1068","39","7","345","301","45","123","0","2179",
"2023-10-23 23:35","6334","4021","405","7740","2693","1107","39","7","345","296","45","123","0","2170",
"2023-10-23 23:40","6427","4021","405","7505","2564","1046","39","7","345","293","44","124","0","2182",
"2023-10-23 23:45","6456","4024","405","7234","2507","1112","39","7","345","291","39","124","0","2173",
"2023-10-23 23:50","6521","4024","404","6996","2483","1082","39","7","345","285","38","123","0","2182",
"2023-10-23 23:55","6580","4023","394","6917","2312","1224","39","7","345","284","37","123","0","2180",
"2023-10-24 00:00","6653","4028","372","6560","2149","1431","39","7","345","284","37","123","0","2155",
"2023-10-24 00:05","6768","4021","355","6134","2228","1553","39","7","349","278","36","123","0","2123",
"2023-10-24 00:10","6803","4023","369","5970","2325","1508","39","7","349","267","36","123","0","2113",
"2023-10-24 00:15","6868","4024","371","5834","2368","1693","39","7","342","259","35","123","0","2112",
"2023-10-24 00:20","6821","4023","371","5769","2321","1736","39","7","342","255","35","122","0","2127",
"2023-10-24 00:25","6900","4021","355","5651","2352","1535","39","7","342","246","36","123","0","2124",
"2023-10-24 00:30","7025","4023","353","5486","2338","1531","39","7","341","242","36","123","0","2110",
"2023-10-24 00:35","7148","4022","355","5185","2206","1678","39","7","341","237","35","122","0","2115",
"2023-10-24 00:40","7223","4019","355","5144","2294","1586","39","8","341","235","35","122","0","2128",
"2023-10-24 00:45","7423","4018","355","4868","2138","1633","39","7","344","233","35","122","0","2130",
"2023-10-24 00:50","7504","4016","355","4636","2164","1528","39","7","345","230","32","122","0","2132",
"2023-10-24 00:55","7575","4020","355","4366","2020","1628","39","8","345","231","28","122","0","2130",
"2023-10-24 01:00","7728","4020","355","4396","2099","1464","39","8","345","230","35","122","0","2127",
"2023-10-24 01:05","7678","4024","345","4513","2206","1128","39","8","344","224","35","122","0","2123",
"2023-10-24 01:10","7669","4022","329","4556","2155","979","39","7","344","219","35","122","0","2121",
"2023-10-24 01:15","7675","4024","313","4489","2216","1121","39","8","344","216","35","122","0","2108",
"2023-10-24 01:20","7785","4020","313","4432","2136","920","39","7","344","211","35","122","0","2110",
"2023-10-24 01:25","7905","4024","313","4312","2014","940","39","7","344","209","35","122","0","2110",
"2023-10-24 01:30","7945","4021","313","4170","1947","1053","39","8","344","206","35","122","0","2097",
"2023-10-24 01:35","8041","4024","312","4151","1876","931","39","8","344","204","35","122","0","2118",
"2023-10-24 01:40","8135","4023","314","4130","1873","877","39","8","344","204","35","122","0","2117",
"2023-10-24 01:45","8178","4023","306","4016","1751","821","39","8","344","201","35","122","0","2110",
"2023-10-24 01:50","8225","4020","306","3811","1755","1048","39","8","344","200","34","122","0","2106",
"2023-10-24 01:55","8242","4023","308","3803","1650","1050","39","7","344","200","35","122","0","2109",
"2023-10-24 02:00","8329","4022","307","3746","1610","960","39","8","344","200","35","122","0","2083",
"2023-10-24 02:05","8435","4023","307","3848","1593","724","39","7","338","197","35","122","0","2091",
"2023-10-24 02:10","8563","4021","307","3859","1601","615","39","7","338","197","35","122","0","2094",
"2023-10-24 02:15","8641","4021","305","3843","1340","791","39","8","338","199","35","122","0","2090",
"2023-10-24 02:20","8558","4020","304","3873","1256","690","39","7","338","198","34","122","0","2088",
"2023-10-24 02:25","8622","4021","304","3860","1018","798","39","7","338","199","35","122","0","2085",
"2023-10-24 02:30","8694","4020","282","4001","848","802","39","8","338","197","35","122","0","2084",
"2023-10-24 02:35","8749","4022","275","4045","782","652","39","7","338","199","35","123","0","2082",
"2023-10-24 02:40","8715","4019","275","4098","789","601","39","8","338","197","35","122","0","2082",
"2023-10-24 02:45","8765","4019","275","4134","705","602","39","8","338","197","35","122","0","2073",
"2023-10-24 02:50","8825","4021","275","4130","712","620","39","8","338","196","35","122","0","2066",
"2023-10-24 02:55","8885","4022","275","4022","645","507","39","8","338","196","34","122","0","2068",
"2023-10-24 03:00","8970","4026","275","4040","496","475","39","8","338","194","35","122","0","2045",
