Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-07 23:05","0","0","799","5455","0","0","0","0","0","182","106","225","0","583",
"2022-10-07 23:10","0","0","804","5376","0","0","0","0","0","180","108","222","0","581",
"2022-10-07 23:15","0","0","798","5279","0","0","0","0","0","178","106","221","0","582",
"2022-10-07 23:20","0","0","800","5257","0","0","0","0","0","179","107","220","0","582",
"2022-10-07 23:25","0","0","802","5209","0","0","0","0","0","177","106","218","0","581",
"2022-10-07 23:30","0","0","798","5159","0","0","0","0","0","176","91","219","0","579",
"2022-10-07 23:35","0","0","797","5229","0","0","0","0","0","173","87","222","0","581",
"2022-10-07 23:40","0","0","804","5226","0","0","0","0","0","172","87","222","0","580",
"2022-10-07 23:45","0","0","798","5191","0","0","0","0","0","169","87","222","0","578",
"2022-10-07 23:50","0","0","801","5221","0","0","0","0","0","165","85","221","0","578",
"2022-10-07 23:55","0","0","781","5172","0","0","0","0","0","165","86","220","0","576",
"2022-10-08 00:00","0","0","776","4927","0","0","0","0","0","152","83","218","0","573",
"2022-10-08 00:05","0","0","789","4594","0","0","0","0","0","154","76","216","0","569",
"2022-10-08 00:10","0","0","794","4535","0","0","0","0","0","158","65","216","0","568",
"2022-10-08 00:15","0","0","806","4477","0","0","0","0","0","156","57","217","0","568",
"2022-10-08 00:20","0","0","798","4467","0","0","0","0","0","156","56","216","0","568",
"2022-10-08 00:25","0","0","793","4465","0","0","0","0","0","156","55","212","0","566",
"2022-10-08 00:30","0","0","796","4415","0","0","0","0","0","154","53","212","0","567",
"2022-10-08 00:35","0","0","794","4396","0","0","0","0","0","152","53","212","0","567",
"2022-10-08 00:40","0","0","795","4399","0","0","0","0","0","152","51","207","0","566",
"2022-10-08 00:45","0","0","795","4392","0","0","0","0","0","151","42","201","0","564",
"2022-10-08 00:50","0","0","796","4349","0","0","0","0","0","150","40","194","0","566",
"2022-10-08 00:55","0","0","797","4304","0","0","0","0","0","151","40","189","0","564",
"2022-10-08 01:00","0","0","802","4303","0","0","0","0","0","149","40","183","0","561",
"2022-10-08 01:05","0","0","799","4429","0","0","0","0","0","143","40","176","0","559",
"2022-10-08 01:10","0","0","800","4530","0","0","0","0","0","140","40","168","0","556",
"2022-10-08 01:15","0","0","798","4582","0","0","0","0","0","137","41","162","0","558",
"2022-10-08 01:20","0","0","803","4549","0","0","0","0","0","137","39","155","0","555",
"2022-10-08 01:25","0","0","798","4521","0","0","0","0","0","135","39","149","0","557",
"2022-10-08 01:30","0","0","797","4513","0","0","0","0","0","134","38","142","0","557",
"2022-10-08 01:35","0","0","801","4483","0","0","0","0","0","133","37","136","0","560",
"2022-10-08 01:40","0","0","797","4485","0","0","0","0","0","133","37","133","0","557",
"2022-10-08 01:45","0","0","800","4433","0","0","0","0","0","133","38","131","0","556",
"2022-10-08 01:50","0","0","800","4391","0","0","0","0","0","131","37","129","0","552",
"2022-10-08 01:55","0","0","798","4390","0","0","0","0","0","131","38","125","0","554",
"2022-10-08 02:00","0","0","802","4402","0","0","0","0","0","131","38","122","0","555",
"2022-10-08 02:05","0","0","800","4484","0","0","0","0","0","128","38","122","0","553",
"2022-10-08 02:10","0","0","798","4470","0","0","0","0","0","122","37","119","0","550",
"2022-10-08 02:15","0","0","801","4454","0","0","0","0","0","122","38","117","0","545",
"2022-10-08 02:20","0","0","800","4440","0","0","0","0","0","120","38","117","0","543",
"2022-10-08 02:25","0","0","804","4444","0","0","0","0","0","117","38","117","0","543",
"2022-10-08 02:30","0","0","801","4393","0","0","0","0","0","118","37","115","0","543",
"2022-10-08 02:35","0","0","794","4407","0","0","0","0","0","118","38","116","0","542",
"2022-10-08 02:40","0","0","774","4431","0","0","0","0","0","117","38","115","0","544",
"2022-10-08 02:45","0","0","765","4442","0","0","0","0","0","118","38","119","0","546",
"2022-10-08 02:50","0","0","749","4397","0","0","0","0","0","116","38","118","0","548",
"2022-10-08 02:55","0","0","737","4435","0","0","0","0","0","118","38","120","0","547",
"2022-10-08 03:00","0","0","727","4414","0","0","0","0","0","117","38","122","0","543",
