Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-22 00:25","0","0","295","1877","0","0","0","0","0","184","37","157","0","522",
"2023-10-22 00:30","0","0","304","1818","0","0","0","0","0","181","36","154","0","523",
"2023-10-22 00:35","0","0","301","1774","0","0","0","0","0","178","36","151","0","523",
"2023-10-22 00:40","0","0","302","1743","0","0","0","0","0","178","35","149","0","525",
"2023-10-22 00:45","0","0","302","1748","0","0","0","0","0","175","35","148","0","524",
"2023-10-22 00:50","0","0","303","1785","0","0","0","0","0","176","35","146","0","520",
"2023-10-22 00:55","0","0","303","1813","0","0","0","0","0","177","35","143","0","522",
"2023-10-22 01:00","0","0","302","1799","0","0","0","0","0","175","35","140","0","518",
"2023-10-22 01:05","0","0","302","1758","0","0","0","0","0","177","35","138","0","518",
"2023-10-22 01:10","0","0","302","1740","0","0","0","0","0","173","34","137","0","518",
"2023-10-22 01:15","0","0","302","1726","0","0","0","0","0","175","34","134","0","517",
"2023-10-22 01:20","0","0","302","1707","0","0","0","0","0","172","34","130","0","516",
"2023-10-22 01:25","0","0","302","1690","0","0","0","0","0","171","33","126","0","513",
"2023-10-22 01:30","0","0","302","1683","0","0","0","0","0","171","33","122","0","511",
"2023-10-22 01:35","0","0","302","1685","0","0","0","0","0","169","33","121","0","510",
"2023-10-22 01:40","0","0","304","1695","0","0","0","0","0","170","33","118","0","508",
"2023-10-22 01:45","0","0","300","1715","0","0","0","0","0","168","33","115","0","508",
"2023-10-22 01:50","0","0","302","1712","0","0","0","0","0","168","33","114","0","509",
"2023-10-22 01:55","0","0","302","1705","0","0","0","0","0","165","33","112","0","509",
"2023-10-22 02:00","0","0","302","1712","0","0","0","0","0","162","33","110","0","509",
"2023-10-22 02:05","0","0","302","1716","0","0","0","0","0","163","33","110","0","509",
"2023-10-22 02:10","0","0","302","1717","0","0","0","0","0","164","32","110","0","511",
"2023-10-22 02:15","0","0","302","1714","0","0","0","0","0","162","32","111","0","508",
"2023-10-22 02:20","0","0","302","1687","0","0","0","0","0","158","32","111","0","508",
"2023-10-22 02:25","0","0","302","1661","0","0","0","0","0","154","32","110","0","506",
"2023-10-22 02:30","0","0","302","1625","0","0","0","0","0","158","32","111","0","508",
"2023-10-22 02:35","0","0","302","1624","0","0","0","0","0","155","31","111","0","506",
"2023-10-22 02:40","0","0","302","1602","0","0","0","0","0","160","32","110","0","509",
"2023-10-22 02:45","0","0","302","1550","0","0","0","0","0","157","32","110","0","507",
"2023-10-22 02:50","0","0","301","1537","0","0","0","0","0","158","31","110","0","503",
"2023-10-22 02:55","0","0","301","1511","0","0","0","0","0","157","31","110","0","503",
"2023-10-22 03:00","0","0","302","1519","0","0","0","0","0","156","31","110","0","503",
