Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-20 00:25","0","0","238","2148","0","0","0","0","0","279","262","110","0","608",
"2024-08-20 00:30","0","0","238","2097","0","0","0","0","0","272","250","110","0","616",
"2024-08-20 00:35","0","0","238","2026","0","0","0","0","0","273","242","110","0","615",
"2024-08-20 00:40","0","0","237","1959","0","0","0","0","0","273","238","110","0","615",
"2024-08-20 00:45","0","0","238","1877","0","0","0","0","0","275","237","110","0","606",
"2024-08-20 00:50","0","0","236","1880","0","0","0","0","0","271","232","110","0","616",
"2024-08-20 00:55","0","0","236","1896","0","0","0","0","0","269","235","110","0","616",
"2024-08-20 01:00","0","0","236","1859","0","0","0","0","0","269","217","110","0","616",
"2024-08-20 01:05","0","0","236","1868","0","0","0","0","0","267","210","110","0","605",
"2024-08-20 01:10","0","0","236","1850","0","0","0","0","0","262","213","109","0","617",
"2024-08-20 01:15","0","0","236","1874","0","0","0","0","0","260","210","110","0","619",
"2024-08-20 01:20","0","0","236","1915","0","0","0","0","0","261","215","110","0","619",
"2024-08-20 01:25","0","0","236","1920","0","0","0","0","0","254","222","110","0","607",
"2024-08-20 01:30","0","0","237","1895","0","0","0","0","0","254","221","110","0","617",
"2024-08-20 01:35","0","0","237","1863","0","0","0","0","0","254","221","106","0","618",
"2024-08-20 01:40","0","0","241","1839","0","0","0","0","0","254","221","106","0","618",
"2024-08-20 01:45","0","0","238","1820","0","0","0","0","0","256","201","106","0","619",
"2024-08-20 01:50","0","0","239","1801","0","0","0","0","0","254","189","105","0","618",
"2024-08-20 01:55","0","0","239","1800","0","0","0","0","0","250","182","108","0","619",
"2024-08-20 02:00","0","0","238","1780","0","0","0","0","0","247","183","109","0","618",
"2024-08-20 02:05","0","0","238","1855","0","0","0","0","0","245","183","109","0","618",
"2024-08-20 02:10","0","0","238","1838","0","0","0","0","0","245","174","109","0","619",
"2024-08-20 02:15","0","0","238","1803","0","0","0","0","0","245","174","109","0","618",
"2024-08-20 02:20","0","0","238","1773","0","0","0","0","0","245","169","109","0","619",
"2024-08-20 02:25","0","0","236","1766","0","0","0","0","0","245","162","109","0","619",
"2024-08-20 02:30","0","0","236","1759","0","0","0","0","0","243","158","109","0","610",
"2024-08-20 02:35","0","0","238","1756","0","0","0","0","0","245","162","109","0","620",
"2024-08-20 02:40","0","0","236","1757","0","0","0","0","0","244","164","109","0","620",
"2024-08-20 02:45","0","0","238","1740","0","0","0","0","0","243","158","109","0","620",
"2024-08-20 02:50","0","0","238","1703","0","0","0","0","0","244","169","109","0","611",
"2024-08-20 02:55","0","0","238","1679","0","0","0","0","0","241","179","109","0","618",
"2024-08-20 03:00","0","0","238","1665","0","0","0","0","0","240","182","109","0","618",
