Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-20 00:10","0","0","312","2749","0","0","0","0","0","197","82","121","0","676",
"2023-04-20 00:15","0","0","320","2735","0","0","0","0","0","194","82","116","0","674",
"2023-04-20 00:20","0","0","329","2728","0","0","0","0","0","187","81","115","0","675",
"2023-04-20 00:25","0","0","325","2673","0","0","0","0","0","182","81","109","0","674",
"2023-04-20 00:30","0","0","325","2647","0","0","0","0","0","184","77","105","0","679",
"2023-04-20 00:35","0","0","320","2628","0","0","0","0","0","189","67","99","0","681",
"2023-04-20 00:40","0","0","314","2624","0","0","0","0","0","186","67","95","0","679",
"2023-04-20 00:45","0","0","303","2616","0","0","0","0","0","184","66","96","0","683",
"2023-04-20 00:50","0","0","293","2599","0","0","0","0","0","186","66","95","0","685",
"2023-04-20 00:55","0","0","286","2572","0","0","0","0","0","182","67","96","0","685",
"2023-04-20 01:00","0","0","272","2537","0","0","0","0","0","182","67","95","0","685",
"2023-04-20 01:05","0","0","263","2558","0","0","0","0","0","181","68","96","0","678",
"2023-04-20 01:10","0","0","257","2528","0","0","0","0","0","181","64","96","0","679",
"2023-04-20 01:15","0","0","251","2491","0","0","0","0","0","180","57","96","0","679",
"2023-04-20 01:20","0","0","249","2470","0","0","0","0","0","183","57","96","0","676",
"2023-04-20 01:25","0","0","249","2506","0","0","0","0","0","182","57","96","0","678",
"2023-04-20 01:30","0","0","249","2504","0","0","0","0","0","178","57","96","0","676",
"2023-04-20 01:35","0","0","249","2518","0","0","0","0","0","177","55","96","0","676",
"2023-04-20 01:40","0","0","249","2493","0","0","0","0","0","177","54","96","0","676",
"2023-04-20 01:45","0","0","249","2493","0","0","0","0","0","176","53","96","0","676",
"2023-04-20 01:50","0","0","251","2498","0","0","0","0","0","174","53","96","0","677",
"2023-04-20 01:55","0","0","252","2475","0","0","0","0","0","173","53","96","0","677",
"2023-04-20 02:00","0","0","249","2442","0","0","0","0","0","172","52","96","0","674",
"2023-04-20 02:05","0","0","251","2456","0","0","0","0","0","173","53","96","0","674",
"2023-04-20 02:10","0","0","251","2492","0","0","0","0","0","173","48","96","0","674",
"2023-04-20 02:15","0","0","249","2481","0","0","0","0","0","173","48","96","0","674",
"2023-04-20 02:20","0","0","249","2496","0","0","0","0","0","172","48","96","0","673",
"2023-04-20 02:25","0","0","251","2466","0","0","0","0","0","171","48","96","0","674",
"2023-04-20 02:30","0","0","250","2434","0","0","0","0","0","171","48","96","0","676",
"2023-04-20 02:35","0","0","250","2457","0","0","0","0","0","169","48","96","0","675",
"2023-04-20 02:40","0","0","244","2450","0","0","0","0","0","168","48","96","0","675",
"2023-04-20 02:45","0","0","250","2440","0","0","0","0","0","169","48","96","0","674",
"2023-04-20 02:50","0","0","249","2422","0","0","0","0","0","171","48","96","0","673",
"2023-04-20 02:55","0","0","250","2384","0","0","0","0","0","170","48","96","0","673",
"2023-04-20 03:00","0","0","250","2411","0","0","0","0","0","170","48","96","0","673",
"2023-04-20 03:05","0","0","250","2426","0","0","0","0","0","169","48","96","0","675",
"2023-04-20 03:10","0","0","250","2515","0","0","0","0","0","170","48","96","0","677",
"2023-04-20 03:15","0","0","250","2521","0","0","0","0","0","171","48","96","0","677",
"2023-04-20 03:20","0","0","250","2576","0","0","0","0","0","170","48","91","0","677",
"2023-04-20 03:25","0","0","250","2565","0","0","0","0","0","173","48","86","0","679",
"2023-04-20 03:30","0","0","250","2571","0","0","0","0","0","171","47","82","0","678",
"2023-04-20 03:35","0","0","250","2584","0","0","0","0","0","170","48","82","0","678",
"2023-04-20 03:40","0","0","249","2576","0","0","0","0","0","170","47","83","0","677",
"2023-04-20 03:45","0","0","249","2589","0","0","0","0","0","172","48","83","0","679",
"2023-04-20 03:50","0","0","247","2588","0","0","0","0","0","170","47","83","0","678",
"2023-04-20 03:55","0","0","268","2612","0","0","0","0","0","171","48","84","0","676",
"2023-04-20 04:00","0","0","267","2633","0","0","0","0","0","171","45","83","0","675",
"2023-04-20 04:05","0","0","270","2603","0","0","0","0","0","173","44","83","0","675",
"2023-04-20 04:10","0","0","271","2585","0","0","0","0","0","175","44","83","0","675",
"2023-04-20 04:15","0","0","271","2585","0","0","0","0","0","173","44","83","0","675",
"2023-04-20 04:20","0","0","270","2600","0","0","0","0","0","174","43","83","0","676",
"2023-04-20 04:25","0","0","269","2617","0","0","0","0","0","175","44","83","0","676",
"2023-04-20 04:30","0","0","272","2594","0","0","0","0","0","173","43","83","0","676",
"2023-04-20 04:35","0","0","270","2597","0","0","0","0","0","173","44","83","0","674",
"2023-04-20 04:40","0","0","270","2604","0","0","0","0","0","173","43","83","0","674",
"2023-04-20 04:45","0","0","271","2601","0","0","0","0","0","174","44","83","0","675",
"2023-04-20 04:50","0","0","275","2616","0","0","0","0","0","175","44","83","0","676",
"2023-04-20 04:55","0","0","280","2637","0","0","0","0","0","174","44","83","0","677",
"2023-04-20 05:00","0","0","285","2653","0","0","0","0","0","175","44","83","0","676",
"2023-04-20 05:05","0","0","289","2713","0","0","0","0","0","175","45","83","0","675",
"2023-04-20 05:10","0","0","295","2700","0","0","0","0","0","175","44","83","0","676",
"2023-04-20 05:15","0","0","298","2716","0","0","0","0","0","175","45","83","0","677",
"2023-04-20 05:20","0","0","300","2682","0","0","0","0","0","175","45","83","0","677",
"2023-04-20 05:25","0","0","300","2739","0","0","0","0","0","175","44","83","0","677",
"2023-04-20 05:30","0","0","292","2748","0","0","0","0","0","175","44","84","0","678",
"2023-04-20 05:35","0","0","292","2783","0","0","0","0","0","175","43","83","0","677",
"2023-04-20 05:40","0","0","291","2835","0","0","0","0","0","177","44","83","0","676",
"2023-04-20 05:45","0","0","293","2847","0","0","0","0","0","173","44","83","0","675",
"2023-04-20 05:50","0","0","302","2801","0","0","0","0","0","175","45","83","0","676",
"2023-04-20 05:55","0","0","323","2802","0","0","0","0","0","176","48","83","0","677",
"2023-04-20 06:00","0","0","347","2779","0","0","0","0","0","177","53","83","0","679",
"2023-04-20 06:05","0","0","364","2806","0","0","0","0","0","179","62","83","0","679",
"2023-04-20 06:10","0","0","377","2780","0","0","0","0","0","180","60","84","0","678",
"2023-04-20 06:15","0","0","379","2803","0","0","0","0","0","178","58","83","0","678",
"2023-04-20 06:20","0","0","377","2867","0","0","0","0","0","180","58","83","0","677",
"2023-04-20 06:25","0","0","379","2933","0","0","0","0","0","181","58","83","0","678",
"2023-04-20 06:30","0","0","381","3005","0","0","0","0","0","182","58","83","0","679",
"2023-04-20 06:35","0","0","380","3055","0","0","0","0","0","183","59","83","0","678",
"2023-04-20 06:40","0","0","378","3092","0","0","0","0","0","184","58","83","0","678",
"2023-04-20 06:45","0","0","383","3067","0","0","0","0","0","186","57","83","0","679",
"2023-04-20 06:50","0","0","391","3105","0","0","0","0","0","186","59","83","0","679",
"2023-04-20 06:55","0","0","403","3130","0","0","0","0","0","186","58","83","0","681",
"2023-04-20 07:00","0","0","415","3076","0","0","0","0","0","188","58","83","0","683",
"2023-04-20 07:05","0","0","425","3110","0","0","0","0","0","191","61","86","0","683",
"2023-04-20 07:10","0","0","433","3135","0","0","0","0","0","195","60","92","0","683",
"2023-04-20 07:15","0","0","431","3191","0","0","0","0","0","197","61","96","0","679",
"2023-04-20 07:20","0","0","434","3173","0","0","0","0","0","201","60","99","0","680",
"2023-04-20 07:25","0","0","434","3230","0","0","0","0","0","201","60","101","0","679",
"2023-04-20 07:30","0","0","435","3295","0","0","0","0","0","203","61","104","0","674",
"2023-04-20 07:35","0","0","435","3331","0","0","0","0","0","205","61","106","0","674",
"2023-04-20 07:40","0","0","436","3363","0","0","0","0","0","211","63","110","0","674",
"2023-04-20 07:45","0","0","441","3366","0","0","0","0","0","213","61","113","0","673",
"2023-04-20 07:50","0","0","444","3370","0","0","0","0","0","217","67","113","0","673",
"2023-04-20 07:55","0","0","453","3355","0","0","0","0","0","216","70","113","0","672",
"2023-04-20 08:00","0","0","461","3414","0","0","0","0","0","220","72","116","0","673",
"2023-04-20 08:05","0","0","471","3470","0","0","0","0","0","226","78","120","0","674",
"2023-04-20 08:10","0","0","485","3473","0","0","0","0","0","229","76","125","0","673",
"2023-04-20 08:15","0","0","496","3437","0","0","0","0","0","232","76","130","0","672",
"2023-04-20 08:20","0","0","513","3415","0","0","0","0","0","234","77","133","0","674",
"2023-04-20 08:25","0","0","525","3400","0","0","0","0","0","234","78","132","0","675",
"2023-04-20 08:30","0","0","530","3315","0","0","0","0","0","239","79","131","0","671",
"2023-04-20 08:35","0","0","577","3185","0","0","0","0","0","233","78","132","0","670",
"2023-04-20 08:40","0","0","582","3085","0","0","0","0","0","232","92","133","0","671",
"2023-04-20 08:45","0","0","583","3006","0","0","0","0","0","225","101","136","0","671",
"2023-04-20 08:50","0","0","591","2968","0","0","0","0","0","222","98","141","0","673",
"2023-04-20 08:55","0","0","597","2853","0","0","0","0","0","222","95","146","0","676",
"2023-04-20 09:00","0","0","607","2817","0","0","0","0","0","224","98","149","0","679",
"2023-04-20 09:05","0","0","613","2930","0","0","0","0","0","226","109","149","0","677",
"2023-04-20 09:10","0","0","614","2899","0","0","0","0","0","228","111","149","0","674",
"2023-04-20 09:15","0","0","596","2782","0","0","0","0","0","231","111","152","0","673",
"2023-04-20 09:20","0","0","643","2785","0","0","0","0","0","231","112","152","0","673",
"2023-04-20 09:25","0","0","618","2806","0","0","0","0","0","231","114","152","0","670",
"2023-04-20 09:30","0","0","614","2708","0","0","0","0","0","231","117","153","0","675",
"2023-04-20 09:35","0","0","611","2584","0","0","0","0","0","231","120","152","0","675",
"2023-04-20 09:40","0","0","611","2509","0","0","0","0","0","232","119","152","0","678",
"2023-04-20 09:45","0","0","610","2404","0","0","0","0","0","231","128","153","0","682",
"2023-04-20 09:50","0","0","618","2350","0","0","0","0","0","233","127","152","0","681",
"2023-04-20 09:55","0","0","669","2265","0","0","0","0","0","234","125","153","0","681",
"2023-04-20 10:00","0","0","670","2245","0","0","0","0","0","234","123","152","0","677",
"2023-04-20 10:05","0","0","675","2405","0","0","0","0","0","235","117","153","0","672",
"2023-04-20 10:10","0","0","693","2444","0","0","0","0","0","235","119","152","0","668",
"2023-04-20 10:15","0","0","705","2362","0","0","0","0","0","234","120","153","0","669",
"2023-04-20 10:20","0","0","714","2287","0","0","0","0","0","237","120","153","0","667",
"2023-04-20 10:25","0","0","710","2233","0","0","0","0","0","233","120","153","0","667",
"2023-04-20 10:30","0","0","715","2141","0","0","0","0","0","233","118","149","0","668",
"2023-04-20 10:35","0","0","716","2122","0","0","0","0","0","233","119","144","0","667",
"2023-04-20 10:40","0","0","718","2052","0","0","0","0","0","235","123","139","0","667",
"2023-04-20 10:45","0","0","719","2067","0","0","0","0","0","234","124","135","0","672",
"2023-04-20 10:50","0","0","724","2078","0","0","0","0","0","230","122","131","0","665",
"2023-04-20 10:55","0","0","729","2062","0","0","0","0","0","231","119","128","0","664",
"2023-04-20 11:00","0","0","726","1999","0","0","0","0","0","236","129","123","0","664",
"2023-04-20 11:05","0","0","732","1981","0","0","0","0","0","238","132","120","0","663",
"2023-04-20 11:10","0","0","734","1915","0","0","0","0","0","236","132","121","0","661",
"2023-04-20 11:15","0","0","737","1870","0","0","0","0","0","231","131","121","0","659",
"2023-04-20 11:20","0","0","741","1837","0","0","0","0","0","229","135","121","0","660",
"2023-04-20 11:25","0","0","742","1864","0","0","0","0","0","228","141","121","0","663",
"2023-04-20 11:30","0","0","739","1855","0","0","0","0","0","231","142","121","0","659",
"2023-04-20 11:35","0","0","738","1876","0","0","0","0","0","231","141","121","0","660",
"2023-04-20 11:40","0","0","732","1909","0","0","0","0","0","233","140","122","0","659",
"2023-04-20 11:45","0","0","736","1830","0","0","0","0","0","231","138","121","0","659",
"2023-04-20 11:50","0","0","732","1797","0","0","0","0","0","231","136","121","0","658",
"2023-04-20 11:55","0","0","732","1744","0","0","0","0","0","232","133","121","0","656",
"2023-04-20 12:00","0","0","732","1764","0","0","0","0","0","229","133","122","0","651",
"2023-04-20 12:05","0","0","745","1818","0","0","0","0","0","232","131","121","0","651",
"2023-04-20 12:10","0","0","722","1834","0","0","0","0","0","236","124","121","0","650",
"2023-04-20 12:15","0","0","723","1822","0","0","0","0","0","237","116","121","0","650",
"2023-04-20 12:20","0","0","709","1766","0","0","0","0","0","238","118","121","0","651",
"2023-04-20 12:25","0","0","705","1741","0","0","0","0","0","238","114","121","0","648",
"2023-04-20 12:30","0","0","695","1655","0","0","0","0","0","242","113","121","0","648",
"2023-04-20 12:35","0","0","686","1702","0","0","0","0","0","243","117","121","0","647",
"2023-04-20 12:40","0","0","690","1675","0","0","0","0","0","239","110","121","0","647",
"2023-04-20 12:45","0","0","683","1660","0","0","0","0","0","243","114","122","0","647",
"2023-04-20 12:50","0","0","679","1686","0","0","0","0","0","245","114","121","0","648",
"2023-04-20 12:55","0","0","674","1709","0","0","0","0","0","246","87","121","0","649",
"2023-04-20 13:00","0","0","666","1660","0","0","0","0","0","245","86","123","0","647",
"2023-04-20 13:05","0","0","659","1765","0","0","0","0","0","248","91","122","0","646",
"2023-04-20 13:10","0","0","660","1706","0","0","0","0","0","250","91","121","0","646",
"2023-04-20 13:15","0","0","596","1661","0","0","0","0","0","250","89","121","0","643",
"2023-04-20 13:20","0","0","599","1633","0","0","0","0","0","252","88","121","0","645",
"2023-04-20 13:25","0","0","605","1649","0","0","0","0","0","250","87","121","0","644",
"2023-04-20 13:30","0","0","606","1627","0","0","0","0","0","250","88","121","0","644",
"2023-04-20 13:35","0","0","605","1593","0","0","0","0","0","250","88","122","0","644",
"2023-04-20 13:40","0","0","605","1535","0","0","0","0","0","252","88","121","0","642",
"2023-04-20 13:45","0","0","606","1497","0","0","0","0","0","248","89","121","0","643",
"2023-04-20 13:50","0","0","605","1463","0","0","0","0","0","246","89","121","0","643",
"2023-04-20 13:55","0","0","601","1455","0","0","0","0","0","241","89","121","0","644",
"2023-04-20 14:00","0","0","594","1448","0","0","0","0","0","241","88","121","0","646",
"2023-04-20 14:05","0","0","592","1495","0","0","0","0","0","233","91","121","0","644",
"2023-04-20 14:10","0","0","586","1561","0","0","0","0","0","238","89","121","0","636",
"2023-04-20 14:15","0","0","575","1613","0","0","0","0","0","237","90","121","0","636",
"2023-04-20 14:20","0","0","566","1530","0","0","0","0","0","235","89","121","0","635",
"2023-04-20 14:25","0","0","568","1486","0","0","0","0","0","236","90","121","0","630",
"2023-04-20 14:30","0","0","564","1478","0","0","0","0","0","237","87","121","0","628",
"2023-04-20 14:35","0","0","553","1465","0","0","0","0","0","237","88","122","0","626",
"2023-04-20 14:40","0","0","536","1473","0","0","0","0","0","237","88","122","0","623",
"2023-04-20 14:45","0","0","516","1464","0","0","0","0","0","234","86","122","0","623",
"2023-04-20 14:50","0","0","454","1449","0","0","0","0","0","237","85","122","0","624",
"2023-04-20 14:55","0","0","453","1439","0","0","0","0","0","235","84","122","0","621",
"2023-04-20 15:00","0","0","456","1429","0","0","0","0","0","241","82","122","0","620",
"2023-04-20 15:05","0","0","451","1490","0","0","0","0","0","237","79","122","0","618",
"2023-04-20 15:10","0","0","452","1563","0","0","0","0","0","234","78","122","0","619",
"2023-04-20 15:15","0","0","450","1597","0","0","0","0","0","237","79","122","0","618",
"2023-04-20 15:20","0","0","453","1575","0","0","0","0","0","236","78","121","0","617",
"2023-04-20 15:25","0","0","453","1574","0","0","0","0","0","239","78","122","0","618",
"2023-04-20 15:30","0","0","459","1576","0","0","0","0","0","238","79","122","0","615",
"2023-04-20 15:35","0","0","466","1594","0","0","0","0","0","238","79","121","0","617",
"2023-04-20 15:40","0","0","461","1596","0","0","0","0","0","237","76","121","0","617",
"2023-04-20 15:45","0","0","465","1605","0","0","0","0","0","239","78","121","0","616",
"2023-04-20 15:50","0","0","458","1624","0","0","0","0","0","239","68","122","0","616",
"2023-04-20 15:55","0","0","457","1621","0","0","0","0","0","237","64","122","0","617",
"2023-04-20 16:00","0","0","455","1633","0","0","0","0","0","238","66","121","0","615",
"2023-04-20 16:05","0","0","448","1701","0","0","0","0","0","239","69","121","0","615",
"2023-04-20 16:10","0","0","438","1672","0","0","0","0","0","240","69","121","0","616",
"2023-04-20 16:15","0","0","434","1656","0","0","0","0","0","237","71","121","0","614",
"2023-04-20 16:20","0","0","427","1675","0","0","0","0","0","240","71","121","0","614",
"2023-04-20 16:25","0","0","416","1674","0","0","0","0","0","239","76","121","0","616",
"2023-04-20 16:30","0","0","405","1647","0","0","0","0","0","239","85","121","0","616",
"2023-04-20 16:35","0","0","405","1670","0","0","0","0","0","239","69","122","0","612",
"2023-04-20 16:40","0","0","411","1700","0","0","0","0","0","240","74","121","0","613",
"2023-04-20 16:45","0","0","411","1734","0","0","0","0","0","242","77","121","0","614",
"2023-04-20 16:50","0","0","412","1729","0","0","0","0","0","241","79","121","0","613",
"2023-04-20 16:55","0","0","412","1731","0","0","0","0","0","237","76","122","0","612",
"2023-04-20 17:00","0","0","412","1732","0","0","0","0","0","241","68","122","0","613",
"2023-04-20 17:05","0","0","404","1703","0","0","0","0","0","239","66","121","0","612",
"2023-04-20 17:10","0","0","396","1689","0","0","0","0","0","239","67","121","0","611",
"2023-04-20 17:15","0","0","399","1672","0","0","0","0","0","239","68","121","0","612",
"2023-04-20 17:20","0","0","399","1712","0","0","0","0","0","241","72","121","0","612",
"2023-04-20 17:25","0","0","399","1784","0","0","0","0","0","245","74","121","0","612",
"2023-04-20 17:30","0","0","398","1828","0","0","0","0","0","241","76","121","0","612",
"2023-04-20 17:35","0","0","399","1830","0","0","0","0","0","243","85","121","0","612",
"2023-04-20 17:40","0","0","399","1825","0","0","0","0","0","243","76","122","0","614",
"2023-04-20 17:45","0","0","389","1813","0","0","0","0","0","242","77","121","0","615",
"2023-04-20 17:50","0","0","387","1849","0","0","0","0","0","243","79","122","0","617",
"2023-04-20 17:55","0","0","379","1854","0","0","0","0","0","246","80","121","0","619",
"2023-04-20 18:00","0","0","377","1847","0","0","0","0","0","245","78","121","0","621",
"2023-04-20 18:05","0","0","371","1687","0","0","0","0","0","245","81","122","0","627",
"2023-04-20 18:10","0","0","360","1665","0","0","0","0","0","248","82","121","0","628",
"2023-04-20 18:15","0","0","360","1669","0","0","0","0","0","248","87","121","0","634",
"2023-04-20 18:20","0","0","352","1677","0","0","0","0","0","249","92","121","0","646",
"2023-04-20 18:25","0","0","339","1676","0","0","0","0","0","249","99","121","0","652",
"2023-04-20 18:30","0","0","333","1738","0","0","0","0","0","251","99","121","0","658",
"2023-04-20 18:35","0","0","325","1845","0","0","0","0","0","253","100","121","0","662",
"2023-04-20 18:40","0","0","322","1942","0","0","0","0","0","251","98","121","0","661",
"2023-04-20 18:45","0","0","324","2082","0","0","0","0","0","254","91","121","0","661",
"2023-04-20 18:50","0","0","324","2107","0","0","0","0","0","249","100","121","0","662",
"2023-04-20 18:55","0","0","325","2134","0","0","0","0","0","247","107","124","0","668",
"2023-04-20 19:00","0","0","325","2063","0","0","0","0","0","247","117","129","0","670",
"2023-04-20 19:05","0","0","325","2051","0","0","0","0","0","248","119","135","0","675",
"2023-04-20 19:10","0","0","325","2036","0","0","0","0","0","249","117","137","0","676",
"2023-04-20 19:15","0","0","325","2141","0","0","0","0","0","253","118","136","0","678",
"2023-04-20 19:20","0","0","326","2259","0","0","0","0","0","254","120","137","0","680",
"2023-04-20 19:25","0","0","324","2443","0","0","0","0","0","255","118","137","0","681",
"2023-04-20 19:30","0","0","325","2558","0","0","0","0","0","257","115","137","0","681",
"2023-04-20 19:35","0","0","325","2694","0","0","0","0","0","260","112","137","0","680",
"2023-04-20 19:40","0","0","325","2778","0","0","0","0","0","261","107","137","0","681",
"2023-04-20 19:45","0","0","323","2833","0","0","0","0","0","264","108","137","0","681",
"2023-04-20 19:50","0","0","326","2923","0","0","0","0","0","262","107","137","0","681",
"2023-04-20 19:55","0","0","326","2962","0","0","0","0","0","262","126","140","0","682",
"2023-04-20 20:00","0","0","325","3006","0","0","0","0","0","262","126","146","0","680",
"2023-04-20 20:05","0","0","322","3018","0","0","0","0","0","264","128","150","0","686",
"2023-04-20 20:10","0","0","325","3033","0","0","0","0","0","265","129","154","0","687",
"2023-04-20 20:15","0","0","322","3060","0","0","0","0","0","267","128","153","0","688",
"2023-04-20 20:20","0","0","322","3160","0","0","0","0","0","267","129","153","0","689",
"2023-04-20 20:25","0","0","323","3197","0","0","0","0","0","267","128","153","0","687",
"2023-04-20 20:30","0","0","321","3212","0","0","0","0","0","267","131","153","0","687",
"2023-04-20 20:35","0","0","322","3275","0","0","0","0","0","265","131","154","0","690",
"2023-04-20 20:40","0","0","322","3353","0","0","0","0","0","263","130","154","0","689",
"2023-04-20 20:45","0","0","322","3389","0","0","0","0","0","266","147","154","0","691",
"2023-04-20 20:50","0","0","320","3410","0","0","0","0","0","261","162","158","0","691",
"2023-04-20 20:55","0","0","319","3403","0","0","0","0","0","261","186","161","0","691",
"2023-04-20 21:00","0","0","320","3439","0","0","0","0","0","261","188","161","0","690",
"2023-04-20 21:05","0","0","320","3440","0","0","0","0","0","264","172","162","0","691",
"2023-04-20 21:10","0","0","321","3390","0","0","0","0","0","262","166","162","0","689",
"2023-04-20 21:15","0","0","319","3344","0","0","0","0","0","262","168","163","0","692",
"2023-04-20 21:20","0","0","320","3323","0","0","0","0","0","266","170","163","0","691",
"2023-04-20 21:25","0","0","323","3330","0","0","0","0","0","265","169","163","0","691",
"2023-04-20 21:30","0","0","326","3321","0","0","0","0","0","264","168","164","0","692",
"2023-04-20 21:35","0","0","323","3296","0","0","0","0","0","269","169","164","0","692",
"2023-04-20 21:40","0","0","319","3277","0","0","0","0","0","267","170","165","0","691",
"2023-04-20 21:45","0","0","322","3256","0","0","0","0","0","273","177","167","0","691",
"2023-04-20 21:50","0","0","322","3214","0","0","0","0","0","270","177","167","0","693",
"2023-04-20 21:55","0","0","319","3143","0","0","0","0","0","272","177","170","0","693",
"2023-04-20 22:00","0","0","320","3169","0","0","0","0","0","273","180","170","0","693",
"2023-04-20 22:05","0","0","312","3278","0","0","0","0","0","272","179","169","0","694",
"2023-04-20 22:10","0","0","299","3368","0","0","0","0","0","270","180","167","0","693",
"2023-04-20 22:15","0","0","295","3380","0","0","0","0","0","271","170","167","0","693",
"2023-04-20 22:20","0","0","283","3341","0","0","0","0","0","271","167","167","0","693",
"2023-04-20 22:25","0","0","277","3332","0","0","0","0","0","270","161","167","0","694",
"2023-04-20 22:30","0","0","276","3322","0","0","0","0","0","271","156","167","0","694",
"2023-04-20 22:35","0","0","270","3298","0","0","0","0","0","268","152","166","0","693",
"2023-04-20 22:40","0","0","270","3299","0","0","0","0","0","269","152","166","0","695",
"2023-04-20 22:45","0","0","272","3257","0","0","0","0","0","267","149","165","0","691",
"2023-04-20 22:50","0","0","275","3217","0","0","0","0","0","262","143","166","0","695",
"2023-04-20 22:55","0","0","272","3198","0","0","0","0","0","260","143","165","0","695",
"2023-04-20 23:00","0","0","264","3183","0","0","0","0","0","258","145","166","0","697",
"2023-04-20 23:05","0","0","256","3174","0","0","0","0","0","255","139","165","0","694",
"2023-04-20 23:10","0","0","246","3164","0","0","0","0","0","255","117","166","0","692",
"2023-04-20 23:15","0","0","248","3156","0","0","0","0","0","256","82","164","0","691",
"2023-04-20 23:20","0","0","247","3114","0","0","0","0","0","254","83","162","0","692",
"2023-04-20 23:25","0","0","249","3066","0","0","0","0","0","253","82","161","0","691",
"2023-04-20 23:30","0","0","248","3004","0","0","0","0","0","250","75","161","0","692",
"2023-04-20 23:35","0","0","246","2954","0","0","0","0","0","248","74","162","0","690",
"2023-04-20 23:40","0","0","248","2894","0","0","0","0","0","245","73","162","0","693",
"2023-04-20 23:45","0","0","248","2840","0","0","0","0","0","244","73","161","0","692",
"2023-04-20 23:50","0","0","248","2799","0","0","0","0","0","244","73","161","0","693",
"2023-04-20 23:55","0","0","248","2779","0","0","0","0","0","241","70","161","0","693",
"2023-04-21 00:00","0","0","248","2755","0","0","0","0","0","241","68","161","0","693",
"2023-04-21 00:05","0","0","248","2774","0","0","0","0","0","240","65","162","0","690",
"2023-04-21 00:10","0","0","248","2790","0","0","0","0","0","233","64","161","0","687",
