Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-17 23:00","0","0","277","819","0","0","0","0","0","211","144","245","-2.7","434",
"2024-01-17 23:05","0","0","285","814","0","0","0","0","0","209","144","243","-2.7","420",
"2024-01-17 23:10","0","0","282","773","0","0","0","0","0","214","123","243","-2.7","428",
"2024-01-17 23:15","0","0","279","766","0","0","0","0","0","216","96","244","-2.7","426",
"2024-01-17 23:20","0","0","278","750","0","0","0","0","0","207","96","244","-2.7","427",
"2024-01-17 23:25","0","0","283","739","0","0","0","0","0","199","95","242","-2.7","417",
"2024-01-17 23:30","0","0","282","732","0","0","0","0","0","199","95","242","-2.7","428",
"2024-01-17 23:35","0","0","286","754","0","0","0","0","0","198","81","240","-2.7","428",
"2024-01-17 23:40","0","0","284","755","0","0","0","0","0","197","78","239","-2.7","428",
"2024-01-17 23:45","0","0","285","761","0","0","0","0","0","192","78","233","-2.7","426",
"2024-01-17 23:50","0","0","285","762","0","0","0","0","0","191","81","229","-2.7","427",
"2024-01-17 23:55","0","0","276","747","0","0","0","0","0","187","74","224","-2.7","426",
"2024-01-18 00:00","0","0","282","772","0","0","0","0","0","183","74","218","-2.7","427",
"2024-01-18 00:05","0","0","280","811","0","0","0","0","0","177","71","212","-2.7","419",
"2024-01-18 00:10","0","0","289","925","0","0","0","0","0","174","50","209","-2.7","415",
"2024-01-18 00:15","0","0","304","935","0","0","0","0","0","173","43","211","-2.7","412",
"2024-01-18 00:20","0","0","302","921","0","0","0","0","0","173","44","211","0","420",
"2024-01-18 00:25","0","0","298","919","0","0","0","0","0","169","44","210","-2.7","421",
"2024-01-18 00:30","0","0","295","907","0","0","0","0","0","167","44","208","-2.7","412",
"2024-01-18 00:35","0","0","295","850","0","0","0","0","0","167","43","208","-2.7","421",
"2024-01-18 00:40","0","0","295","821","0","0","0","0","0","165","42","206","-2.7","421",
"2024-01-18 00:45","0","0","297","811","0","0","0","0","0","163","43","205","-2","421",
"2024-01-18 00:50","0","0","293","777","0","0","0","0","0","161","43","205","-2","414",
"2024-01-18 00:55","0","0","290","767","0","0","0","0","0","161","42","203","-2","422",
"2024-01-18 01:00","0","0","277","759","0","0","0","0","0","159","43","203","-2.7","422",
"2024-01-18 01:05","0","0","276","766","0","0","0","0","0","158","38","202","-2","421",
"2024-01-18 01:10","0","0","274","768","0","0","0","0","0","159","33","203","-2","421",
"2024-01-18 01:15","0","0","276","777","0","0","0","0","0","156","33","204","-2","418",
"2024-01-18 01:20","0","0","279","775","0","0","0","0","0","154","33","204","-2","419",
"2024-01-18 01:25","0","0","278","759","0","0","0","0","0","154","32","195","-2","420",
"2024-01-18 01:30","0","0","279","751","0","0","0","0","0","152","33","186","-2","419",
"2024-01-18 01:35","0","0","286","755","0","0","0","0","0","152","33","176","-2","410",
"2024-01-18 01:40","0","0","281","756","0","0","0","0","0","150","33","168","-2","421",
"2024-01-18 01:45","0","0","281","737","0","0","0","0","0","156","20.9","162","-2","419",
"2024-01-18 01:50","0","0","281","735","0","0","0","0","0","157","21.9","157","-2","419",
"2024-01-18 01:55","0","0","282","734","0","0","0","0","0","155","20.9","151","-2","412",
"2024-01-18 02:00","0","0","282","746","0","0","0","0","0","155","21.9","146","-2","421",
"2024-01-18 02:05","0","0","293","772","0","0","0","0","0","154","21.9","145","-2","420",
"2024-01-18 02:10","0","0","293","777","0","0","0","0","0","154","21.9","145","-2","420",
"2024-01-18 02:15","0","0","293","772","0","0","0","0","0","153","20.9","146","-2","421",
"2024-01-18 02:20","0","0","293","789","0","0","0","0","0","153","21.9","146","-2","420",
"2024-01-18 02:25","0","0","295","804","0","0","0","0","0","151","21.9","146","-2","421",
"2024-01-18 02:30","0","0","296","802","0","0","0","0","0","151","20.9","146","-2","418",
"2024-01-18 02:35","0","0","295","819","0","0","0","0","0","151","20.9","146","-2","422",
"2024-01-18 02:40","0","0","295","817","0","0","0","0","0","151","20.9","146","-2","421",
"2024-01-18 02:45","0","0","294","809","0","0","0","0","0","150","20.9","146","-2","421",
"2024-01-18 02:50","0","0","292","780","0","0","0","0","0","148","20.9","146","-2","420",
"2024-01-18 02:55","0","0","293","765","0","0","0","0","0","151","20.9","146","0","422",
"2024-01-18 03:00","0","0","295","744","0","0","0","0","0","151","20.9","146","0","421",
"2024-01-18 03:05","0","0","295","752","0","0","0","0","0","148","20.9","146","-2","423",
"2024-01-18 03:10","0","0","300","751","0","0","0","0","0","150","21.9","146","0","422",
"2024-01-18 03:15","0","0","298","746","0","0","0","0","0","150","20.9","146","0","421",
"2024-01-18 03:20","0","0","306","756","0","0","0","0","0","148","20.9","146","-2","411",
"2024-01-18 03:25","0","0","304","772","0","0","0","0","0","148","20.9","146","-2","423",
"2024-01-18 03:30","0","0","302","763","0","0","0","0","0","146","21.9","146","-2","421",
"2024-01-18 03:35","0","0","302","777","0","0","0","0","0","146","20.9","146","-2","424",
"2024-01-18 03:40","0","0","2575","755","0","0","0","0","0","146","20.9","146","-2","424",
"2024-01-18 03:45","0","0","302","754","0","0","0","0","0","146","21.9","146","-2","422",
"2024-01-18 03:50","0","0","304","765","0","0","0","0","0","146","20.9","146","-2","421",
"2024-01-18 03:55","0","0","302","758","0","0","0","0","0","146","20.9","146","-2","422",
"2024-01-18 04:00","0","0","307","763","0","0","0","0","0","146","20.9","146","-2","422",
"2024-01-18 04:05","0","0","305","747","0","0","0","0","0","146","20.9","145","-2","415",
"2024-01-18 04:10","0","0","304","756","0","0","0","0","0","146","20.9","144","-2","424",
"2024-01-18 04:15","0","0","307","772","0","0","0","0","0","145","20.9","142","-2","423",
"2024-01-18 04:20","0","0","307","775","0","0","0","0","0","145","20.9","141","-2","423",
"2024-01-18 04:25","0","0","301","761","0","0","0","0","0","146","20.9","140","-2","423",
"2024-01-18 04:30","0","0","299","756","0","0","0","0","0","148","21.9","140","0","422",
"2024-01-18 04:35","0","0","296","780","0","0","0","0","0","146","20.9","140","-2","426",
"2024-01-18 04:40","0","0","295","771","0","0","0","0","0","144","20.9","138","-2","424",
"2024-01-18 04:45","0","0","295","781","0","0","0","0","0","146","21.9","137","-2","424",
"2024-01-18 04:50","0","0","295","805","0","0","0","0","0","145","21.9","135","-2","424",
"2024-01-18 04:55","0","0","296","803","0","0","0","0","0","145","20.9","135","-2","423",
"2024-01-18 05:00","0","0","295","791","0","0","0","0","0","146","21.9","138","-2","423",
"2024-01-18 05:05","0","0","290","806","0","0","0","0","0","145","21.9","140","-2","424",
"2024-01-18 05:10","0","0","295","805","0","0","0","0","0","146","21.9","142","-2","415",
"2024-01-18 05:15","0","0","293","815","0","0","0","0","0","146","20.9","142","-2","425",
"2024-01-18 05:20","0","0","292","817","0","0","0","0","0","145","20.9","140","-2","424",
"2024-01-18 05:25","0","0","292","812","0","0","0","0","0","146","21.9","139","-2","423",
"2024-01-18 05:30","0","0","292","815","0","0","0","0","0","146","21.9","139","-2","413",
"2024-01-18 05:35","0","0","292","833","0","0","0","0","0","146","20.9","139","-2","424",
"2024-01-18 05:40","0","0","295","859","0","0","0","0","0","146","21.9","138","-2","423",
"2024-01-18 05:45","0","0","286","840","0","0","0","0","0","147","21.9","138","-2","422",
"2024-01-18 05:50","0","0","289","848","0","0","0","0","0","148","21.9","138","-2","424",
"2024-01-18 05:55","0","0","291","874","0","0","0","0","0","148","21.9","138","-2","425",
"2024-01-18 06:00","0","0","288","852","0","0","0","0","0","148","21.9","138","-2","420",
"2024-01-18 06:05","0","0","289","838","0","0","0","0","0","149","21.9","138","-2","420",
"2024-01-18 06:10","0","0","294","853","0","0","0","0","0","151","21.9","137","-2","420",
"2024-01-18 06:15","0","0","302","862","0","0","0","0","0","154","26","138","0","420",
"2024-01-18 06:20","0","0","294","841","0","0","0","0","0","152","24.7","138","-2","423",
"2024-01-18 06:25","0","0","297","866","0","0","0","0","0","152","28","137","-2","423",
"2024-01-18 06:30","0","0","302","911","0","0","0","0","0","156","29","138","0","422",
"2024-01-18 06:35","0","0","302","971","0","0","0","0","0","155","28","138","-2","421",
"2024-01-18 06:40","0","0","315","1020","0","0","0","0","0","157","29","138","0","423",
"2024-01-18 06:45","0","0","316","1043","0","0","0","0","0","158","32","137","0","422",
"2024-01-18 06:50","0","0","308","1136","0","0","0","0","0","160","41","138","0","423",
"2024-01-18 06:55","0","0","310","1184","0","0","0","0","0","160","43","138","-2.7","421",
"2024-01-18 07:00","0","0","308","1179","0","0","0","0","0","163","48","138","0","424",
"2024-01-18 07:05","0","0","298","1058","0","0","0","0","0","167","50","138","0","430",
"2024-01-18 07:10","0","0","285","950","0","0","0","0","0","171","52","143","0","437",
"2024-01-18 07:15","0","0","293","887","0","0","0","0","0","172","52","151","0","442",
"2024-01-18 07:20","0","0","290","866","0","0","0","0","0","173","52","160","0","439",
"2024-01-18 07:25","0","0","283","838","0","0","0","0","0","175","52","170","0","439",
"2024-01-18 07:30","0","0","284","837","0","0","0","0","0","176","58","178","0","443",
"2024-01-18 07:35","0","0","283","900","0","0","0","0","0","175","57","185","-2.7","446",
"2024-01-18 07:40","0","0","286","943","0","0","0","0","0","181","58","194","0","449",
"2024-01-18 07:45","0","0","282","969","0","0","0","0","0","182","61","198","0","456",
"2024-01-18 07:50","0","0","282","999","0","0","0","0","0","183","82","202","0","463",
"2024-01-18 07:55","0","0","282","1031","0","0","0","0","0","186","96","202","0","468",
"2024-01-18 08:00","0","0","269","1069","0","0","0","0","0","186","96","207","-2.7","474",
"2024-01-18 08:05","0","0","269","997","0","0","0","0","0","188","100","212","-2.7","474",
"2024-01-18 08:10","0","0","269","963","0","0","0","0","0","192","99","218","-2.7","476",
"2024-01-18 08:15","0","0","269","975","0","0","0","0","0","190","117","224","-2.7","478",
"2024-01-18 08:20","0","0","269","975","0","0","0","0","0","187","124","227","-3.4","482",
"2024-01-18 08:25","0","0","269","986","0","0","0","0","0","188","122","230","-3.4","485",
"2024-01-18 08:30","0","0","269","970","0","0","0","0","0","190","122","237","-2.7","487",
"2024-01-18 08:35","0","0","269","959","0","0","0","0","0","190","125","239","-2.7","491",
"2024-01-18 08:40","0","0","269","962","0","0","0","0","0","192","131","241","-2.7","495",
"2024-01-18 08:45","0","0","269","960","0","0","0","0","0","190","138","242","-2.7","483",
"2024-01-18 08:50","0","0","269","963","0","0","0","0","0","192","148","242","-2.7","494",
"2024-01-18 08:55","0","0","268","925","0","0","0","0","0","193","164","241","-2.7","494",
"2024-01-18 09:00","0","0","279","957","0","0","0","0","0","187","180","241","-2.7","495",
"2024-01-18 09:05","0","0","289","1020","0","0","0","0","0","190","178","242","-2.7","485",
"2024-01-18 09:10","0","0","288","990","0","0","0","0","0","189","181","242","-2.7","494",
"2024-01-18 09:15","0","0","286","961","0","0","0","0","0","190","184","242","-2.7","495",
"2024-01-18 09:20","0","0","291","924","0","0","0","0","0","194","187","243","0","495",
"2024-01-18 09:25","0","0","291","900","0","0","0","0","0","195","185","242","0","496",
"2024-01-18 09:30","0","0","291","868","0","0","0","0","0","194","186","243","0","485",
"2024-01-18 09:35","0","0","287","821","0","0","0","0","0","192","185","243","-2.7","494",
"2024-01-18 09:40","0","0","287","788","0","0","0","0","0","194","185","243","-2.7","494",
"2024-01-18 09:45","0","0","291","765","0","0","0","0","0","197","185","243","0","495",
"2024-01-18 09:50","0","0","291","741","0","0","0","0","0","196","184","242","0","481",
"2024-01-18 09:55","0","0","287","727","0","0","0","0","0","191","188","241","-2.7","491",
"2024-01-18 10:00","0","0","301","733","0","0","0","0","0","193","192","239","-2.7","492",
"2024-01-18 10:05","0","0","314","748","0","0","0","0","0","194","198","238","-2.7","495",
"2024-01-18 10:10","0","0","328","732","0","0","0","0","0","192","203","236","-2.7","495",
"2024-01-18 10:15","0","0","336","681","0","0","0","0","0","194","205","231","0","494",
"2024-01-18 10:20","0","0","336","687","0","0","0","0","0","192","212","222","0","490",
"2024-01-18 10:25","0","0","335","687","0","0","0","0","0","192","209","215","0","491",
"2024-01-18 10:30","0","0","332","689","0","0","0","0","0","187","207","211","-2.7","479",
"2024-01-18 10:35","0","0","332","683","0","0","0","0","0","189","201","209","-2.7","491",
"2024-01-18 10:40","0","0","334","678","0","0","0","0","0","188","199","207","-2.7","493",
"2024-01-18 10:45","0","0","340","676","0","0","0","0","0","190","198","202","0","494",
"2024-01-18 10:50","0","0","352","674","0","0","0","0","0","190","198","198","0","497",
"2024-01-18 10:55","0","0","364","667","0","0","0","0","0","190","196","194","0","495",
"2024-01-18 11:00","0","0","374","667","0","0","0","0","0","188","198","192","-2","498",
"2024-01-18 11:05","0","0","380","675","0","0","0","0","0","188","194","183","-2","496",
"2024-01-18 11:10","0","0","388","697","0","0","0","0","0","187","195","184","-2","496",
"2024-01-18 11:15","0","0","392","705","0","0","0","0","0","185","191","184","-2.7","483",
"2024-01-18 11:20","0","0","380","716","0","0","0","0","0","182","187","183","-2","497",
"2024-01-18 11:25","0","0","380","679","0","0","0","0","0","182","183","183","-2","499",
"2024-01-18 11:30","0","0","382","660","0","0","0","0","0","183","181","182","-1.4","500",
"2024-01-18 11:35","0","0","381","667","0","0","0","0","0","182","173","183","-2","493",
"2024-01-18 11:40","0","0","384","682","0","0","0","0","0","186","164","183","0","506",
"2024-01-18 11:45","0","0","384","648","0","0","0","0","0","191","154","181","0","505",
"2024-01-18 11:50","0","0","381","649","0","0","0","0","0","187","153","183","-2","508",
"2024-01-18 11:55","0","0","380","648","0","0","0","0","0","186","155","183","-2","507",
"2024-01-18 12:00","0","0","380","639","0","0","0","0","0","184","155","183","-2.7","511",
"2024-01-18 12:05","0","0","380","632","0","0","0","0","0","184","156","183","-2.7","511",
"2024-01-18 12:10","0","0","364","626","0","0","0","0","0","183","154","183","-2","512",
"2024-01-18 12:15","0","0","352","624","0","0","0","0","0","184","146","182","-2","512",
"2024-01-18 12:20","0","0","346","624","0","0","0","0","0","188","147","182","0","510",
"2024-01-18 12:25","0","0","333","621","0","0","0","0","0","187","132","182","-2.7","508",
"2024-01-18 12:30","0","0","334","622","0","0","0","0","0","186","113","184","-2","508",
"2024-01-18 12:35","0","0","334","622","0","0","0","0","0","185","109","181","-2","513",
"2024-01-18 12:40","0","0","334","627","0","0","0","0","0","184","97","182","-2","514",
"2024-01-18 12:45","0","0","333","626","0","0","0","0","0","186","97","180","-2.7","515",
"2024-01-18 12:50","0","0","333","622","0","0","0","0","0","187","96","180","-2.7","514",
"2024-01-18 12:55","0","0","334","622","0","0","0","0","0","185","95","181","-2.7","515",
"2024-01-18 13:00","0","0","333","628","0","0","0","0","0","187","93","180","-2.7","521",
"2024-01-18 13:05","0","0","334","687","0","0","0","0","0","185","96","175","-2.7","518",
"2024-01-18 13:10","0","0","333","734","0","0","0","0","0","186","94","167","-2.7","515",
"2024-01-18 13:15","0","0","333","732","0","0","0","0","0","184","100","161","-2.7","515",
"2024-01-18 13:20","0","0","318","728","0","0","0","0","0","179","111","155","-2","513",
"2024-01-18 13:25","0","0","300","719","0","0","0","0","0","177","107","148","-2","500",
"2024-01-18 13:30","0","0","289","710","0","0","0","0","0","176","107","141","-2.7","512",
"2024-01-18 13:35","0","0","286","720","0","0","0","0","0","180","101","134","-2.7","513",
"2024-01-18 13:40","0","0","289","711","0","0","0","0","0","183","99","129","-2.7","514",
"2024-01-18 13:45","0","0","287","701","0","0","0","0","0","184","95","128","-2.7","501",
"2024-01-18 13:50","0","0","287","690","0","0","0","0","0","185","83","129","-2.7","512",
"2024-01-18 13:55","0","0","308","695","0","0","0","0","0","186","82","130","-2.7","514",
"2024-01-18 14:00","0","0","321","707","0","0","0","0","0","185","98","130","-2.7","516",
"2024-01-18 14:05","0","0","334","686","0","0","0","0","0","187","95","129","-2.7","503",
"2024-01-18 14:10","0","0","334","693","0","0","0","0","0","188","96","131","-2.7","516",
"2024-01-18 14:15","0","0","333","706","0","0","0","0","0","190","93","126","-2.7","519",
"2024-01-18 14:20","0","0","337","712","0","0","0","0","0","197","91","125","0","520",
"2024-01-18 14:25","0","0","337","734","0","0","0","0","0","199","81","128","0","520",
"2024-01-18 14:30","0","0","337","732","0","0","0","0","0","201","82","131","0","520",
"2024-01-18 14:35","0","0","337","748","0","0","0","0","0","201","82","133","0","519",
"2024-01-18 14:40","0","0","333","760","0","0","0","0","0","197","83","133","-2.7","511",
"2024-01-18 14:45","0","0","333","776","0","0","0","0","0","191","82","135","-2.7","512",
"2024-01-18 14:50","0","0","333","793","0","0","0","0","0","192","83","137","-2.7","506",
"2024-01-18 14:55","0","0","333","812","0","0","0","0","0","192","87","139","-2.7","514",
"2024-01-18 15:00","0","0","334","775","0","0","0","0","0","192","83","140","-2","513",
"2024-01-18 15:05","0","0","337","806","0","0","0","0","0","199","86","140","0","513",
"2024-01-18 15:10","0","0","337","835","0","0","0","0","0","199","82","140","0","501",
"2024-01-18 15:15","0","0","337","879","0","0","0","0","0","197","86","142","0","518",
"2024-01-18 15:20","0","0","333","934","0","0","0","0","0","192","83","143","-2.7","519",
"2024-01-18 15:25","0","0","337","974","0","0","0","0","0","197","85","140","0","522",
"2024-01-18 15:30","0","0","333","1031","0","0","0","0","0","194","90","141","-2.7","517",
"2024-01-18 15:35","0","0","337","1084","0","0","0","0","0","195","83","144","0","517",
"2024-01-18 15:40","0","0","337","1092","0","0","0","0","0","197","86","145","0","519",
"2024-01-18 15:45","0","0","337","1066","0","0","0","0","0","195","86","147","0","519",
"2024-01-18 15:50","0","0","337","1106","0","0","0","0","0","197","88","148","0","521",
"2024-01-18 15:55","0","0","337","1147","0","0","0","0","0","198","92","150","0","511",
"2024-01-18 16:00","0","0","333","1162","0","0","0","0","0","191","91","151","-2.7","525",
"2024-01-18 16:05","0","0","333","1197","0","0","0","0","0","192","84","155","-2.7","531",
"2024-01-18 16:10","0","0","333","1241","0","0","0","0","0","190","86","158","-2.7","532",
"2024-01-18 16:15","0","0","337","1294","0","0","0","0","0","190","87","166","0","526",
"2024-01-18 16:20","0","0","333","1382","0","0","0","0","0","185","82","165","-2.7","538",
"2024-01-18 16:25","0","0","333","1459","0","0","0","0","0","184","82","163","-2.7","538",
"2024-01-18 16:30","0","0","333","1510","0","0","0","0","0","184","83","163","-2.7","545",
"2024-01-18 16:35","0","0","333","1638","0","0","0","0","0","186","82","164","-2.7","547",
"2024-01-18 16:40","0","0","337","1740","0","0","0","0","0","188","86","165","0","547",
"2024-01-18 16:45","0","0","333","1900","0","0","0","0","0","185","88","167","-2.7","550",
"2024-01-18 16:50","0","0","333","2046","0","0","0","0","0","188","90","167","-2.7","551",
"2024-01-18 16:55","0","0","343","2159","0","0","0","0","0","188","85","167","-2.7","555",
"2024-01-18 17:00","0","0","350","2214","0","0","0","0","0","191","90","167","0","555",
"2024-01-18 17:05","0","0","347","2137","0","0","0","0","0","192","100","167","0","560",
"2024-01-18 17:10","0","0","344","2088","0","0","0","0","0","192","100","166","-2.7","566",
"2024-01-18 17:15","0","0","346","2095","0","0","0","0","0","190","97","167","-2.7","570",
"2024-01-18 17:20","0","0","346","2164","0","0","0","0","0","188","100","164","-2.7","563",
"2024-01-18 17:25","0","0","347","2232","0","0","0","0","0","193","107","163","-2.7","577",
"2024-01-18 17:30","0","0","347","2284","0","0","0","0","0","193","109","166","-2.7","579",
"2024-01-18 17:35","0","0","344","2340","0","0","0","0","0","192","112","167","-2.7","581",
"2024-01-18 17:40","0","0","346","2403","0","0","0","0","0","196","111","168","0","582",
"2024-01-18 17:45","0","0","349","2481","0","0","0","0","0","199","117","169","0","584",
"2024-01-18 17:50","0","0","346","2585","0","0","0","0","0","193","120","169","-3.4","584",
"2024-01-18 17:55","0","0","341","2656","0","0","0","0","0","197","118","172","-3.4","585",
"2024-01-18 18:00","0","0","339","2618","0","0","0","0","0","199","115","171","-3.4","588",
"2024-01-18 18:05","0","0","333","2535","0","0","0","0","0","198","118","174","-4.1","590",
"2024-01-18 18:10","0","0","333","2515","0","0","0","0","0","199","126","179","-4.1","591",
"2024-01-18 18:15","0","0","342","2511","0","0","0","0","0","202","127","190","-4.1","593",
"2024-01-18 18:20","0","0","347","2524","0","0","0","0","0","205","120","199","-3.4","592",
"2024-01-18 18:25","0","0","343","2525","0","0","0","0","0","207","119","205","-3.4","582",
"2024-01-18 18:30","0","0","344","2580","0","0","0","0","0","208","124","211","-3.4","597",
"2024-01-18 18:35","0","0","338","2669","0","0","0","0","0","207","129","216","-3.4","594",
"2024-01-18 18:40","0","0","337","2733","0","0","0","0","0","204","136","220","-4.1","596",
"2024-01-18 18:45","0","0","337","2797","0","0","0","0","0","205","136","219","-4.1","595",
"2024-01-18 18:50","0","0","343","2886","0","0","0","0","0","207","136","220","-4.1","596",
"2024-01-18 18:55","0","0","344","2944","0","0","0","0","0","207","136","221","-4.1","584",
"2024-01-18 19:00","0","0","340","2945","0","0","0","0","0","211","133","226","-4.1","584",
"2024-01-18 19:05","0","0","336","2801","0","0","0","0","0","216","136","230","-4.1","584",
"2024-01-18 19:10","0","0","333","2686","0","0","0","0","0","217","141","236","-4.1","584",
"2024-01-18 19:15","0","0","333","2651","0","0","0","0","0","223","142","240","-4.1","584",
"2024-01-18 19:20","0","0","330","2630","0","0","0","0","0","222","141","244","-4.1","583",
"2024-01-18 19:25","0","0","328","2627","0","0","0","0","0","225","144","245","-4.1","582",
"2024-01-18 19:30","0","0","326","2631","0","0","0","0","0","227","146","245","-4.1","573",
"2024-01-18 19:35","0","0","329","2721","0","0","0","0","0","229","156","245","-4.1","584",
"2024-01-18 19:40","0","0","328","2753","0","0","0","0","0","231","169","246","-4.1","584",
"2024-01-18 19:45","0","0","328","2799","0","0","0","0","0","233","177","246","-4.1","584",
"2024-01-18 19:50","0","0","334","2819","0","0","0","0","0","233","193","246","-4.1","575",
"2024-01-18 19:55","0","0","334","2830","0","0","0","0","0","232","197","246","-4.1","585",
"2024-01-18 20:00","0","0","321","2849","0","0","0","0","0","234","207","246","-4.1","586",
"2024-01-18 20:05","0","0","311","2900","0","0","0","0","0","234","204","246","-4.1","582",
"2024-01-18 20:10","0","0","313","2926","0","0","0","0","0","237","206","246","-4.1","581",
"2024-01-18 20:15","0","0","313","2964","0","0","0","0","0","237","207","246","-4.1","581",
"2024-01-18 20:20","0","0","312","2998","0","0","0","0","0","236","209","246","-4.1","582",
"2024-01-18 20:25","0","0","316","3016","0","0","0","0","0","237","209","245","0","579",
"2024-01-18 20:30","0","0","314","3019","0","0","0","0","0","238","212","246","-4.1","579",
"2024-01-18 20:35","0","0","312","3030","0","0","0","0","0","237","214","246","-4.1","580",
"2024-01-18 20:40","0","0","314","3007","0","0","0","0","0","237","219","246","-4.1","580",
"2024-01-18 20:45","0","0","314","3013","0","0","0","0","0","237","219","246","-4.1","581",
"2024-01-18 20:50","0","0","312","3033","0","0","0","0","0","236","218","246","-4.1","580",
"2024-01-18 20:55","0","0","314","3034","0","0","0","0","0","238","222","246","-4.1","570",
"2024-01-18 21:00","0","0","312","3038","0","0","0","0","0","237","219","246","-4.1","581",
"2024-01-18 21:05","0","0","320","2996","0","0","0","0","0","235","217","246","0","582",
"2024-01-18 21:10","0","0","313","2966","0","0","0","0","0","237","215","246","-4.1","582",
"2024-01-18 21:15","0","0","318","2942","0","0","0","0","0","236","218","246","0","579",
"2024-01-18 21:20","0","0","313","2920","0","0","0","0","0","236","216","246","-4.1","583",
"2024-01-18 21:25","0","0","313","2907","0","0","0","0","0","235","217","245","-4.1","589",
"2024-01-18 21:30","0","0","312","2874","0","0","0","0","0","234","216","245","-4.1","593",
"2024-01-18 21:35","0","0","317","2810","0","0","0","0","0","237","211","245","0","598",
"2024-01-18 21:40","0","0","313","2737","0","0","0","0","0","238","204","246","-4.1","598",
"2024-01-18 21:45","0","0","313","2681","0","0","0","0","0","237","198","246","-3.4","604",
"2024-01-18 21:50","0","0","313","2518","0","0","0","0","0","235","195","246","-3.4","610",
"2024-01-18 21:55","0","0","313","2439","0","0","0","0","0","235","194","246","-3.4","612",
"2024-01-18 22:00","0","0","313","2411","0","0","0","0","0","233","187","245","-3.4","602",
"2024-01-18 22:05","0","0","313","2414","0","0","0","0","0","230","183","246","-3.4","613",
"2024-01-18 22:10","0","0","314","2366","0","0","0","0","0","229","171","246","-3.4","615",
"2024-01-18 22:15","0","0","318","2273","0","0","0","0","0","225","161","245","0","616",
"2024-01-18 22:20","0","0","314","2158","0","0","0","0","0","217","149","245","-3.4","605",
"2024-01-18 22:25","0","0","314","2068","0","0","0","0","0","216","148","240","-3.4","616",
"2024-01-18 22:30","0","0","314","2022","0","0","0","0","0","215","132","237","-3.4","616",
"2024-01-18 22:35","0","0","318","1888","0","0","0","0","0","215","128","232","0","618",
"2024-01-18 22:40","0","0","318","1835","0","0","0","0","0","214","127","230","0","616",
"2024-01-18 22:45","0","0","318","1813","0","0","0","0","0","214","126","230","0","614",
"2024-01-18 22:50","0","0","314","1751","0","0","0","0","0","206","125","230","-3.4","615",
"2024-01-18 22:55","0","0","318","1689","0","0","0","0","0","208","125","230","0","615",
"2024-01-18 23:00","0","0","318","1685","0","0","0","0","0","206","125","230","0","616",
"2024-01-18 23:05","0","0","318","1807","0","0","0","0","0","203","126","230","0","599",
"2024-01-18 23:10","0","0","323","1875","0","0","0","0","0","199","116","226","0","606",
