Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-15 23:20","0","0","232","1816","0","0","0","0","0","185","98","140","-2.7","606",
"2024-02-15 23:25","0","0","233","1816","0","0","0","0","0","184","94","140","-2.7","609",
"2024-02-15 23:30","0","0","232","1814","0","0","0","0","0","183","91","140","-2.7","610",
"2024-02-15 23:35","0","0","232","1726","0","0","0","0","0","180","89","141","-2.7","600",
"2024-02-15 23:40","0","0","232","1703","0","0","0","0","0","180","87","138","-2.7","608",
"2024-02-15 23:45","0","0","232","1677","0","0","0","0","0","179","85","130","-2.7","611",
"2024-02-15 23:50","0","0","232","1687","0","0","0","0","0","179","85","127","-2.7","610",
"2024-02-15 23:55","0","0","233","1697","0","0","0","0","0","171","85","125","-2.7","610",
"2024-02-16 00:00","0","0","231","1676","0","0","0","0","0","169","88","125","-2.7","610",
"2024-02-16 00:05","0","0","233","1655","0","0","0","0","0","163","86","125","-2.7","601",
"2024-02-16 00:10","0","0","232","1625","0","0","0","0","0","163","77","128","-2.7","600",
"2024-02-16 00:15","0","0","232","1540","0","0","0","0","0","166","64","125","-2.7","598",
"2024-02-16 00:20","0","0","232","1475","0","0","0","0","0","165","62","126","-2","598",
"2024-02-16 00:25","0","0","233","1420","0","0","0","0","0","164","62","120","-2","597",
"2024-02-16 00:30","0","0","233","1375","0","0","0","0","0","166","57","113","-2.7","598",
"2024-02-16 00:35","0","0","232","1369","0","0","0","0","0","165","51","106","-2","598",
"2024-02-16 00:40","0","0","234","1352","0","0","0","0","0","163","51","102","-2","588",
"2024-02-16 00:45","0","0","232","1316","0","0","0","0","0","164","50","100","-2","600",
"2024-02-16 00:50","0","0","232","1281","0","0","0","0","0","164","50","98","-2","598",
"2024-02-16 00:55","0","0","233","1218","0","0","0","0","0","160","50","95","-2","601",
"2024-02-16 01:00","0","0","233","1243","0","0","0","0","0","158","50","94","-2","600",
"2024-02-16 01:05","0","0","232","1306","0","0","0","0","0","154","51","92","-2","600",
"2024-02-16 01:10","0","0","234","1329","0","0","0","0","0","148","51","90","-2","600",
"2024-02-16 01:15","0","0","233","1315","0","0","0","0","0","147","51","89","-2","598",
"2024-02-16 01:20","0","0","233","1286","0","0","0","0","0","146","51","88","-2","598",
"2024-02-16 01:25","0","0","236","1282","0","0","0","0","0","147","50","88","0","600",
"2024-02-16 01:30","0","0","233","1222","0","0","0","0","0","143","50","88","-2","597",
"2024-02-16 01:35","0","0","233","1211","0","0","0","0","0","143","50","88","-2","599",
"2024-02-16 01:40","0","0","234","1185","0","0","0","0","0","140","50","88","-2","599",
"2024-02-16 01:45","0","0","233","1152","0","0","0","0","0","138","51","88","-2","587",
"2024-02-16 01:50","0","0","233","1108","0","0","0","0","0","135","50","88","-2","598",
"2024-02-16 01:55","0","0","233","1063","0","0","0","0","0","135","48","88","-2","598",
"2024-02-16 02:00","0","0","233","1083","0","0","0","0","0","139","38","88","-2","594",
"2024-02-16 02:05","0","0","236","1137","0","0","0","0","0","143","32","87","0","596",
"2024-02-16 02:10","0","0","236","1157","0","0","0","0","0","143","32","86","0","598",
"2024-02-16 02:15","0","0","233","1185","0","0","0","0","0","140","32","84","-2","598",
"2024-02-16 02:20","0","0","233","1173","0","0","0","0","0","139","33","83","-2","598",
"2024-02-16 02:25","0","0","236","1172","0","0","0","0","0","141","33","82","0","595",
"2024-02-16 02:30","0","0","233","1164","0","0","0","0","0","139","33","83","-2","599",
"2024-02-16 02:35","0","0","233","1165","0","0","0","0","0","139","32","83","-2","600",
"2024-02-16 02:40","0","0","233","1149","0","0","0","0","0","139","32","83","-2","600",
"2024-02-16 02:45","0","0","233","1101","0","0","0","0","0","137","32","83","-2","599",
"2024-02-16 02:50","0","0","237","1085","0","0","0","0","0","137","33","83","0","599",
"2024-02-16 02:55","0","0","234","1061","0","0","0","0","0","135","32","83","-2","599",
"2024-02-16 03:00","0","0","234","1076","0","0","0","0","0","131","32","83","-2","597",
