Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-28 20:20","14466","5345","243","1991","6102","-884","21","65","480","315","86","172","-6","1149",
"2024-03-28 20:25","14444","5342","249","1986","6232","-851","26","64","480","316","85","172","0","1155",
"2024-03-28 20:30","14372","5344","249","1998","6255","-990","27","64","480","317","84","172","0","1124",
"2024-03-28 20:35","14538","5340","243","2004","6294","-995","19","64","480","319","86","172","-6","1153",
"2024-03-28 20:40","14496","5343","249","2066","6309","-993","24","65","480","321","85","175","0","1159",
"2024-03-28 20:45","14559","5340","243","2045","6349","-1048","17","64","480","324","85","181","-6","1160",
"2024-03-28 20:50","14708","5345","243","2079","6344","-1150","2","64","480","323","85","181","-6","1157",
"2024-03-28 20:55","14793","5337","243","2094","6324","-960","0","64","480","322","85","182","-6","1156",
"2024-03-28 21:00","14785","5345","242","2120","6359","-1305","0","65","480","326","86","183","-6","1154",
"2024-03-28 21:05","14768","5344","243","2118","6485","-1521","0","65","484","327","84","190","-6","1158",
"2024-03-28 21:10","14704","5347","244","2092","6463","-1330","0","65","484","328","86","191","-6","1152",
"2024-03-28 21:15","14671","5348","251","2103","6463","-1391","6","65","484","318","88","191","0","1160",
"2024-03-28 21:20","14623","5351","243","2137","6442","-1259","0","65","484","311","85","190","-6","1160",
"2024-03-28 21:25","14576","5347","243","2134","6418","-1457","0","65","484","309","86","190","-6","1161",
"2024-03-28 21:30","14474","5350","244","2110","6337","-1364","0","65","484","313","87","191","-6","1152",
"2024-03-28 21:35","14379","5347","243","2100","6285","-1372","0","65","484","314","86","190","-6","1123",
"2024-03-28 21:40","14223","5347","243","2096","6343","-1344","0","65","484","315","89","190","-6","1149",
"2024-03-28 21:45","14147","5348","246","2049","6247","-1337","0","65","484","313","89","190","-6","1155",
"2024-03-28 21:50","14150","5349","246","2069","6210","-1436","0","65","484","311","81","191","-6","1150",
"2024-03-28 21:55","14076","5348","246","2053","6041","-1381","0","65","484","312","76","191","-6","1150",
"2024-03-28 22:00","14073","5349","246","2076","6117","-1696","6","65","484","311","79","191","0","1144",
"2024-03-28 22:05","14006","5345","241","1873","6203","-1744","0","65","480","311","73","191","-6","1151",
"2024-03-28 22:10","14155","5348","242","1720","6259","-2142","0","65","480","306","69","190","-6","1142",
"2024-03-28 22:15","14228","5351","247","1661","6248","-2183","5","65","480","302","69","191","0","1145",
"2024-03-28 22:20","13912","5347","4832","1693","6225","-2116","0","66","480","302","69","191","-6","1113",
"2024-03-28 22:25","13581","5348","241","1695","6261","-1969","0","66","480","301","69","190","-6","1147",
"2024-03-28 22:30","13507","5347","241","1678","6306","-1884","0","66","480","298","69","191","-6","1155",
"2024-03-28 22:35","13500","5347","243","1621","6172","-1943","0","44","480","296","69","190","-5","1149",
"2024-03-28 22:40","13520","5347","240","1585","6126","-1996","0","40","480","288","69","190","-5","1118",
"2024-03-28 22:45","13407","5349","245","1572","6106","-2026","0","40","480","283","69","190","-5","1150",
"2024-03-28 22:50","13365","5346","249","1562","6082","-2086","0","40","480","280","71","190","-5","1146",
"2024-03-28 22:55","13412","5345","249","1528","5976","-2004","0","34","480","266","70","190","-5","1144",
"2024-03-28 23:00","13350","5350","249","1538","5831","-2110","0","22","480","265","76","190","-5","1151",
"2024-03-28 23:05","13245","5349","250","1556","5772","-1974","0","13","478","254","76","189","-5","1149",
"2024-03-28 23:10","13087","5346","254","1573","5680","-2188","5","13","478","259","68","189","0","1152",
"2024-03-28 23:15","12978","5345","244","1576","5551","-2076","0","13","478","255","52","190","-5","1149",
"2024-03-28 23:20","12823","5347","249","1656","5413","-1954","5","13","478","259","47","185","0","1149",
"2024-03-28 23:25","12749","5347","249","1751","5321","-2039","5","13","478","255","40","180","0","1120",
"2024-03-28 23:30","12078","5343","249","1765","5336","-1695","5","13","478","257","35","180","0","1152",
"2024-03-28 23:35","11913","5348","244","1823","5532","-2085","1","13","478","247","36","176","-5","1155",
"2024-03-28 23:40","11787","5349","243","1781","5422","-2084","1","13","478","248","35","172","-5","1153",
"2024-03-28 23:45","11847","5346","249","1804","5353","-2097","5","13","478","253","34","165","0","1123",
"2024-03-28 23:50","11843","5345","249","1782","5306","-2068","5","13","478","251","33","164","0","1153",
"2024-03-28 23:55","11698","5345","241","1963","5285","-2139","1","13","478","242","35","164","-4","1157",
"2024-03-29 00:00","11750","5347","242","2048","5272","-2445","1","13","478","246","35","163","-4","1158",
"2024-03-29 00:05","11999","5346","242","2166","5394","-2982","1","13","476","237","29","163","-4","1161",
"2024-03-29 00:10","12220","5338","246","2197","5035","-2998","1","13","476","226","29","163","-4","1162",
"2024-03-29 00:15","12193","5345","246","2202","4845","-2887","1","13","476","214","29","163","-4","1164",
"2024-03-29 00:20","12186","5341","245","2189","4803","-2922","1","13","476","217","26","162","-4","1163",
"2024-03-29 00:25","12156","5345","245","2287","4663","-3004","1","13","476","219","25","162","-4","1163",
"2024-03-29 00:30","12154","5343","246","2307","4632","-3312","1","13","476","220","24","161","-4","1137",
"2024-03-29 00:35","12137","5344","248","2263","4338","-2955","5","13","476","220","24","161","0","1165",
"2024-03-29 00:40","12107","5341","245","2216","4202","-3053","1","13","476","208","24","161","-4","1164",
"2024-03-29 00:45","11980","5345","246","2183","4124","-3065","1","13","476","204","25","161","-4","1170",
"2024-03-29 00:50","11917","5344","246","2186","4168","-3011","1","13","476","201","25","161","-4","1169",
"2024-03-29 00:55","11783","5344","244","2187","4151","-2952","1","13","476","204","24","161","-4","1168",
"2024-03-29 01:00","11904","5342","244","2253","3981","-3056","1","13","476","202","24","161","-4","1171",
"2024-03-29 01:05","11995","5338","244","2290","4063","-3338","2","13","472","200","24","161","-4","1173",
"2024-03-29 01:10","12291","5335","245","2276","3738","-3472","2","13","472","196","25","161","-4","1173",
"2024-03-29 01:15","12383","5341","246","2174","3448","-3305","5","13","472","200","25","162","0","1138",
"2024-03-29 01:20","12514","5338","244","2204","3052","-3358","1","13","472","198","24","161","-4","1167",
"2024-03-29 01:25","12472","5334","244","2227","2979","-3350","2","13","472","198","24","161","-4","1167",
"2024-03-29 01:30","12388","5337","244","2245","2904","-3242","2","13","472","194","24","161","-4","1172",
"2024-03-29 01:35","11981","5339","245","2245","2932","-2873","2","13","472","195","24","161","-4","1146",
"2024-03-29 01:40","11940","5335","245","2294","2991","-3193","2","13","472","195","24","155","-4","1183",
"2024-03-29 01:45","11964","5338","245","2330","2911","-3429","2","13","455","194","24","146","-4","1188",
"2024-03-29 01:50","11904","5333","245","2337","2834","-3181","2","13","454","193","24","138","-4","1187",
"2024-03-29 01:55","11714","5337","245","2341","2795","-3172","2","13","454","191","24","130","-4","1157",
"2024-03-29 02:00","11664","5333","245","2374","2815","-3315","2","13","454","191","25","126","-4","1189",
"2024-03-29 02:05","11809","5333","249","2406","2801","-3388","5","13","472","178","24","124","0","1190",
"2024-03-29 02:10","11946","5333","245","2285","2668","-3398","2","13","472","175","25","124","-4","1184",
"2024-03-29 02:15","11933","5335","245","2251","2687","-3491","2","13","452","174","25","124","-4","1190",
"2024-03-29 02:20","11619","5335","245","2282","2708","-3024","0","13","452","171","25","124","-4","1193",
"2024-03-29 02:25","11517","5334","250","2305","2714","-3204","4","13","452","175","24","124","0","1201",
"2024-03-29 02:30","11383","5337","243","2333","2721","-3336","0","13","452","169","25","125","-4","1189",
"2024-03-29 02:35","11264","5334","249","2372","2522","-3047","4","13","452","173","25","124","0","1200",
"2024-03-29 02:40","11121","5337","245","2451","2597","-3018","1","13","452","169","24","124","-4","1201",
"2024-03-29 02:45","10987","5334","243","2498","2593","-3025","1","13","472","170","24","125","-4","1196",
"2024-03-29 02:50","10726","5335","247","2544","2648","-2901","1","13","472","169","24","124","-4","1189",
"2024-03-29 02:55","10466","5334","243","2559","2666","-2740","1","13","472","168","25","125","-4","1190",
"2024-03-29 03:00","10442","5336","244","2552","2728","-2734","1","13","472","170","25","124","-4","1163",
