Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-27 21:10","3843","5058","255","7788","4736","-339","211","41","512","382","108","151","0","2299",
"2023-05-27 21:15","3809","5062","256","7859","4918","-89","152","29","512","384","107","150","0","2304",
"2023-05-27 21:20","3809","5065","256","7911","5162","-304","99","27","512","386","106","151","0","2307",
"2023-05-27 21:25","3785","5070","254","7913","5229","-250","66","24","512","386","106","151","0","2305",
"2023-05-27 21:30","3727","5064","256","7972","5423","-192","42","13","512","387","105","151","0","2300",
"2023-05-27 21:35","3653","5065","254","8076","5610","-305","28","13","512","387","106","151","0","2304",
"2023-05-27 21:40","3607","5062","256","8246","5972","-769","26","10","512","390","119","150","0","2302",
"2023-05-27 21:45","3568","5063","256","8338","5916","-348","25","10","512","390","120","150","0","2301",
"2023-05-27 21:50","3485","5062","256","8263","5985","-527","23","10","512","392","120","150","0","2302",
"2023-05-27 21:55","3430","5068","256","8282","5957","-446","24","10","512","393","123","151","0","2307",
"2023-05-27 22:00","3340","5065","256","8340","6018","-679","23","10","512","393","122","152","0","2304",
"2023-05-27 22:05","3231","5064","256","8413","6016","-745","21","10","508","399","121","152","0","2299",
"2023-05-27 22:10","3060","5066","256","8441","5925","-633","20","10","508","399","127","152","0","2300",
"2023-05-27 22:15","3008","5070","256","8458","5904","-653","19","10","508","397","130","151","0","2305",
"2023-05-27 22:20","2966","5065","256","8381","5906","-605","19","10","508","397","132","151","0","2307",
"2023-05-27 22:25","2897","5073","256","8331","5875","-661","19","10","508","394","132","152","0","2307",
"2023-05-27 22:30","2829","5066","256","8312","5871","-538","19","10","508","394","130","152","0","2309",
"2023-05-27 22:35","2834","5065","256","8139","5943","-715","19","10","508","389","129","151","0","2313",
"2023-05-27 22:40","2781","5064","256","7951","5911","-555","19","10","508","390","128","151","0","2313",
"2023-05-27 22:45","2710","5066","256","7902","5862","-617","18","10","498","385","130","152","0","2310",
"2023-05-27 22:50","2622","5068","256","7921","5813","-790","18","10","499","376","130","152","0","2311",
"2023-05-27 22:55","2577","5067","256","7894","5732","-725","18","10","499","373","130","152","0","2308",
"2023-05-27 23:00","2516","5068","256","7920","5725","-864","18","10","508","369","130","152","0","2310",
"2023-05-27 23:05","2471","5066","256","8060","5885","-1226","18","10","508","364","129","151","0","2315",
"2023-05-27 23:10","2424","5070","256","8206","5855","-1403","18","10","508","364","121","152","0","2312",
"2023-05-27 23:15","2355","5068","256","8206","5768","-1330","18","10","508","360","106","151","0","2318",
"2023-05-27 23:20","2276","5065","256","8041","5771","-1354","18","10","508","358","97","153","0","2316",
"2023-05-27 23:25","2265","5069","256","7931","5683","-1296","18","10","508","356","96","153","0","2314",
"2023-05-27 23:30","2233","5063","256","7810","5597","-1174","18","10","508","359","89","153","0","2311",
"2023-05-27 23:35","2210","5063","256","7748","5608","-1182","18","10","508","357","83","153","0","2310",
"2023-05-27 23:40","2182","5064","257","7684","5528","-1215","18","10","508","354","83","153","0","2315",
"2023-05-27 23:45","2155","5069","256","7616","5357","-1153","18","10","508","346","79","149","0","2317",
"2023-05-27 23:50","2079","5071","256","7651","5363","-1140","18","10","508","342","75","144","0","2320",
"2023-05-27 23:55","2067","5070","256","7591","5001","-869","18","10","508","330","74","143","0","2320",
"2023-05-28 00:00","2007","5064","255","7562","4959","-976","18","10","508","324","66","144","0","2320",
"2023-05-28 00:05","1974","5067","255","7807","4744","-718","18","10","507","317","51","144","0","2316",
"2023-05-28 00:10","2005","5063","257","7842","4490","-643","18","10","507","310","40","145","0","2310",
"2023-05-28 00:15","2045","5068","255","7739","4383","-541","18","10","507","305","40","144","0","2307",
"2023-05-28 00:20","2091","5065","255","7622","4148","-372","18","10","507","301","40","145","0","2304",
"2023-05-28 00:25","2135","5065","255","7402","4098","-401","18","10","507","300","40","144","0","2305",
"2023-05-28 00:30","2183","5067","256","7183","4118","-484","18","10","507","297","40","144","0","2296",
"2023-05-28 00:35","2217","5065","257","7048","4212","-508","18","10","507","295","40","144","0","2295",
"2023-05-28 00:40","2263","5067","257","6978","4081","-357","18","10","507","295","40","144","0","2303",
"2023-05-28 00:45","2305","5063","256","6936","4073","-525","18","9","507","292","40","144","0","2303",
"2023-05-28 00:50","2368","5067","256","6843","3841","-406","18","10","507","289","40","144","0","2305",
"2023-05-28 00:55","2387","5072","256","6740","3662","-278","18","10","507","285","40","141","0","2300",
"2023-05-28 01:00","2445","5071","256","6685","3517","-429","18","9","496","277","40","138","0","2300",
"2023-05-28 01:05","2479","5069","256","6823","3271","-324","18","9","501","271","40","131","0","2299",
"2023-05-28 01:10","2520","5066","256","6818","3243","-639","19","9","501","254","33","124","0","2294",
"2023-05-28 01:15","2481","5068","256","6782","3188","-375","18","9","501","242","30","121","0","2300",
"2023-05-28 01:20","2462","5063","256","6674","3189","-319","18","9","501","236","30","117","0","2300",
"2023-05-28 01:25","2409","5071","256","6774","3106","-371","19","10","501","236","30","112","0","2302",
"2023-05-28 01:30","2387","5069","256","6795","3108","-518","18","10","501","236","30","107","0","2302",
"2023-05-28 01:35","2455","5063","256","6920","2881","-519","18","9","501","234","30","107","0","2303",
"2023-05-28 01:40","2443","5070","256","6938","2870","-584","19","9","501","234","30","102","0","2311",
"2023-05-28 01:45","2453","5066","256","7006","2788","-609","19","10","501","233","30","97","0","2314",
"2023-05-28 01:50","2389","5069","256","6946","2729","-493","18","9","501","231","30","93","0","2309",
"2023-05-28 01:55","2393","5063","256","6843","2704","-610","19","9","501","230","30","93","0","2303",
"2023-05-28 02:00","2316","5069","256","6905","2769","-502","18","10","495","228","27","93","0","2316",
"2023-05-28 02:05","2265","5067","256","7036","2425","-490","19","9","500","227","26","93","0","2315",
"2023-05-28 02:10","2229","5069","256","7084","2249","-220","18","9","500","226","28","93","0","2316",
"2023-05-28 02:15","2188","5062","256","7088","2268","-342","19","9","492","226","30","93","0","2319",
"2023-05-28 02:20","2142","5071","256","6974","2274","-291","19","9","492","224","30","93","0","2311",
"2023-05-28 02:25","2141","5070","256","6881","2292","-315","19","9","492","223","29","93","0","2318",
"2023-05-28 02:30","2089","5070","256","6783","2262","-488","18","9","494","222","30","93","0","2318",
"2023-05-28 02:35","2057","5070","256","6811","2226","-359","19","9","500","222","30","93","0","2318",
"2023-05-28 02:40","2042","5065","256","6764","2080","-264","19","10","500","222","30","93","0","2316",
"2023-05-28 02:45","2065","5067","256","6743","1995","-155","19","10","500","221","30","93","0","2321",
"2023-05-28 02:50","2092","5065","256","6782","1945","-230","18","10","500","220","30","93","0","2319",
"2023-05-28 02:55","2101","5062","256","6781","1899","-214","19","10","500","220","30","93","0","2319",
"2023-05-28 03:00","2097","5065","255","6812","1681","-96","19","10","500","220","31","94","0","2319",
