Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-18 23:15","0","0","1127","1063","0","0","0","0","0","218","41","185","0","492",
"2022-12-18 23:20","0","0","1114","1057","0","0","0","0","0","216","37","185","0","489",
"2022-12-18 23:25","0","0","1093","1052","0","0","0","0","0","215","37","176","0","490",
"2022-12-18 23:30","0","0","1073","1055","0","0","0","0","0","209","37","163","0","490",
"2022-12-18 23:35","0","0","1056","1055","0","0","0","0","0","208","38","149","0","490",
"2022-12-18 23:40","0","0","1061","1052","0","0","0","0","0","205","38","145","0","490",
"2022-12-18 23:45","0","0","1060","1088","0","0","0","0","0","203","38","145","0","493",
"2022-12-18 23:50","0","0","1041","1081","0","0","0","0","0","197","38","146","0","492",
"2022-12-18 23:55","0","0","1017","1058","0","0","0","0","0","193","37","146","0","492",
"2022-12-19 00:00","0","0","1000","1056","0","0","0","0","0","190","39","146","0","491",
"2022-12-19 00:05","0","0","986","1116","0","0","0","0","0","182","39","141","0","487",
"2022-12-19 00:10","0","0","982","1138","0","0","0","0","0","183","37","138","0","485",
"2022-12-19 00:15","0","0","987","1133","0","0","0","0","0","180","37","135","0","486",
"2022-12-19 00:20","0","0","988","1102","0","0","0","0","0","177","38","131","0","482",
"2022-12-19 00:25","0","0","985","1070","0","0","0","0","0","176","37","125","0","484",
"2022-12-19 00:30","0","0","969","1042","0","0","0","0","0","174","37","122","0","481",
"2022-12-19 00:35","0","0","978","1041","0","0","0","0","0","172","37","121","0","483",
"2022-12-19 00:40","0","0","968","1039","0","0","0","0","0","169","37","121","0","480",
"2022-12-19 00:45","0","0","972","1012","0","0","0","0","0","169","37","119","0","482",
"2022-12-19 00:50","0","0","977","996","0","0","0","0","0","165","37","112","0","483",
"2022-12-19 00:55","0","0","958","997","0","0","0","0","0","161","37","112","0","482",
"2022-12-19 01:00","0","0","931","1030","0","0","0","0","0","162","30","113","0","483",
"2022-12-19 01:05","0","0","927","1106","0","0","0","0","0","152","22.8","114","0","470",
"2022-12-19 01:10","0","0","932","1101","0","0","0","0","0","153","22.8","113","0","474",
"2022-12-19 01:15","0","0","920","1110","0","0","0","0","0","150","22.8","114","0","474",
"2022-12-19 01:20","0","0","901","1105","0","0","0","0","0","149","22.8","113","0","475",
"2022-12-19 01:25","0","0","899","1088","0","0","0","0","0","150","22.8","112","0","477",
"2022-12-19 01:30","0","0","895","1078","0","0","0","0","0","148","22.8","113","0","476",
"2022-12-19 01:35","0","0","897","1075","0","0","0","0","0","146","22.8","112","0","477",
"2022-12-19 01:40","0","0","894","1078","0","0","0","0","0","146","22.8","112","0","476",
"2022-12-19 01:45","0","0","884","1058","0","0","0","0","0","146","22.8","112","0","476",
"2022-12-19 01:50","0","0","867","1070","0","0","0","0","0","145","22.8","113","0","477",
"2022-12-19 01:55","0","0","847","1059","0","0","0","0","0","144","22.8","112","0","477",
"2022-12-19 02:00","0","0","831","1082","0","0","0","0","0","143","22.8","113","0","476",
"2022-12-19 02:05","0","0","826","1152","0","0","0","0","0","142","22.8","113","0","477",
"2022-12-19 02:10","0","0","807","1141","0","0","0","0","0","140","22.8","113","0","474",
"2022-12-19 02:15","0","0","799","1133","0","0","0","0","0","140","22.8","112","0","475",
"2022-12-19 02:20","0","0","798","1137","0","0","0","0","0","140","22.8","113","0","476",
"2022-12-19 02:25","0","0","794","1148","0","0","0","0","0","140","22.8","113","0","475",
"2022-12-19 02:30","0","0","784","1137","0","0","0","0","0","140","22.8","113","0","474",
"2022-12-19 02:35","0","0","774","1115","0","0","0","0","0","141","22.8","113","0","475",
"2022-12-19 02:40","0","0","774","1127","0","0","0","0","0","139","22.8","113","0","474",
"2022-12-19 02:45","0","0","782","1142","0","0","0","0","0","139","22.8","113","0","472",
"2022-12-19 02:50","0","0","792","1150","0","0","0","0","0","137","22.8","113","0","473",
"2022-12-19 02:55","0","0","794","1123","0","0","0","0","0","137","22.8","113","0","472",
"2022-12-19 03:00","0","0","788","1092","0","0","0","0","0","137","22.8","112","0","471",
