Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-13 23:00","0","0","236","1773","0","0","0","0","0","217","69","85","0","615",
"2024-06-13 23:05","0","0","236","1704","0","0","0","0","0","212","67","84","0","626",
"2024-06-13 23:10","0","0","236","1635","0","0","0","0","0","215","67","84","0","627",
"2024-06-13 23:15","0","0","238","1629","0","0","0","0","0","212","67","83","0","627",
"2024-06-13 23:20","0","0","238","1617","0","0","0","0","0","210","68","84","0","626",
"2024-06-13 23:25","0","0","237","1568","0","0","0","0","0","210","67","84","0","616",
"2024-06-13 23:30","0","0","237","1556","0","0","0","0","0","207","67","84","0","627",
"2024-06-13 23:35","0","0","228","1512","0","0","0","0","0","206","67","85","-6.1","616",
"2024-06-13 23:40","0","0","228","1472","0","0","0","0","0","203","64","84","-6.1","616",
"2024-06-13 23:45","0","0","229","1418","0","0","0","0","0","204","64","84","-6.1","628",
"2024-06-13 23:50","0","0","236","1423","0","0","0","0","0","204","47","84","0","618",
"2024-06-13 23:55","0","0","236","1397","0","0","0","0","0","201","39","84","0","628",
"2024-06-14 00:00","0","0","236","1404","0","0","0","0","0","198","38","84","0","616",
"2024-06-14 00:05","0","0","227","1478","0","0","0","0","0","197","37","84","-5.4","626",
"2024-06-14 00:10","0","0","235","1441","0","0","0","0","0","195","37","84","0","616",
"2024-06-14 00:15","0","0","235","1371","0","0","0","0","0","191","37","84","0","627",
"2024-06-14 00:20","0","0","227","1331","0","0","0","0","0","189","37","84","-5.4","617",
"2024-06-14 00:25","0","0","227","1282","0","0","0","0","0","190","37","84","-5.4","616",
"2024-06-14 00:30","0","0","227","1266","0","0","0","0","0","191","36","84","-5.4","617",
"2024-06-14 00:35","0","0","229","1261","0","0","0","0","0","190","37","85","-5.4","628",
"2024-06-14 00:40","0","0","228","1221","0","0","0","0","0","187","36","84","-5.4","618",
"2024-06-14 00:45","0","0","228","1178","0","0","0","0","0","184","37","85","-5.4","628",
"2024-06-14 00:50","0","0","228","1183","0","0","0","0","0","177","37","85","-5.4","628",
"2024-06-14 00:55","0","0","229","1156","0","0","0","0","0","173","36","83","-4.8","626",
"2024-06-14 01:00","0","0","229","1178","0","0","0","0","0","175","34","84","-4.8","628",
"2024-06-14 01:05","0","0","229","1190","0","0","0","0","0","173","32","84","-4.8","624",
"2024-06-14 01:10","0","0","228","1194","0","0","0","0","0","174","31","84","-4.8","623",
"2024-06-14 01:15","0","0","230","1196","0","0","0","0","0","173","31","84","-4.8","611",
"2024-06-14 01:20","0","0","228","1171","0","0","0","0","0","173","32","83","-4.8","622",
"2024-06-14 01:25","0","0","230","1128","0","0","0","0","0","171","32","83","-4.8","623",
"2024-06-14 01:30","0","0","229","1095","0","0","0","0","0","169","31","84","-4.8","623",
"2024-06-14 01:35","0","0","229","1082","0","0","0","0","0","168","31","84","-4.8","614",
"2024-06-14 01:40","0","0","229","1053","0","0","0","0","0","167","31","84","-4.8","625",
"2024-06-14 01:45","0","0","235","1044","0","0","0","0","0","169","32","85","0","614",
"2024-06-14 01:50","0","0","228","1041","0","0","0","0","0","165","32","92","-4.8","614",
"2024-06-14 01:55","0","0","237","1039","0","0","0","0","0","166","31","85","0","612",
"2024-06-14 02:00","0","0","233","1054","0","0","0","0","0","165","32","83","-4.1","623",
"2024-06-14 02:05","0","0","237","1104","0","0","0","0","0","163","32","84","0","622",
"2024-06-14 02:10","0","0","237","1118","0","0","0","0","0","163","31","84","0","614",
"2024-06-14 02:15","0","0","230","1121","0","0","0","0","0","163","31","84","-4.8","623",
"2024-06-14 02:20","0","0","237","1109","0","0","0","0","0","164","32","84","0","624",
"2024-06-14 02:25","0","0","230","1104","0","0","0","0","0","163","32","84","-4.8","614",
"2024-06-14 02:30","0","0","230","1080","0","0","0","0","0","161","31","84","-4.1","625",
"2024-06-14 02:35","0","0","228","1070","0","0","0","0","0","159","32","84","-4.1","625",
"2024-06-14 02:40","0","0","230","1066","0","0","0","0","0","160","31","84","-4.1","614",
"2024-06-14 02:45","0","0","229","1057","0","0","0","0","0","161","32","83","-4.1","624",
"2024-06-14 02:50","0","0","229","1037","0","0","0","0","0","160","32","84","-4.1","612",
"2024-06-14 02:55","0","0","229","1065","0","0","0","0","0","162","31","84","-4.1","614",
"2024-06-14 03:00","0","0","236","1066","0","0","0","0","0","157","31","84","0","624",
