Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-01 00:20","0","0","266","3127","0","0","0","0","0","232","100","173","0","573",
"2024-09-01 00:25","0","0","267","3139","0","0","0","0","0","231","91","173","0","582",
"2024-09-01 00:30","0","0","267","3139","0","0","0","0","0","231","91","172","0","583",
"2024-09-01 00:35","0","0","267","3155","0","0","0","0","0","231","89","171","0","583",
"2024-09-01 00:40","0","0","268","3172","0","0","0","0","0","226","92","167","0","572",
"2024-09-01 00:45","0","0","270","3174","0","0","0","0","0","224","90","165","0","582",
"2024-09-01 00:50","0","0","268","3167","0","0","0","0","0","233","79","163","0","584",
"2024-09-01 00:55","0","0","269","3131","0","0","0","0","0","230","71","162","0","586",
"2024-09-01 01:00","0","0","265","3092","0","0","0","0","0","233","71","162","0","586",
"2024-09-01 01:05","0","0","265","3129","0","0","0","0","0","232","71","161","0","585",
"2024-09-01 01:10","0","0","266","3115","0","0","0","0","0","226","61","159","0","583",
"2024-09-01 01:15","0","0","266","3113","0","0","0","0","0","224","60","156","0","583",
"2024-09-01 01:20","0","0","267","3125","0","0","0","0","0","226","57","153","0","584",
"2024-09-01 01:25","0","0","265","3122","0","0","0","0","0","223","57","149","0","574",
"2024-09-01 01:30","0","0","267","3120","0","0","0","0","0","223","58","149","0","584",
"2024-09-01 01:35","0","0","267","3107","0","0","0","0","0","224","58","147","0","585",
"2024-09-01 01:40","0","0","266","3098","0","0","0","0","0","222","50","146","0","587",
"2024-09-01 01:45","0","0","267","3045","0","0","0","0","0","224","42","146","0","587",
"2024-09-01 01:50","0","0","266","3037","0","0","0","0","0","225","34","146","0","587",
"2024-09-01 01:55","0","0","265","2995","0","0","0","0","0","225","34","146","0","587",
"2024-09-01 02:00","0","0","265","3002","0","0","0","0","0","224","35","141","0","587",
"2024-09-01 02:05","0","0","265","3089","0","0","0","0","0","224","35","139","0","577",
"2024-09-01 02:10","0","0","265","3093","0","0","0","0","0","223","34","137","0","586",
"2024-09-01 02:15","0","0","265","3092","0","0","0","0","0","221","34","134","0","587",
"2024-09-01 02:20","0","0","265","3113","0","0","0","0","0","222","34","131","0","587",
"2024-09-01 02:25","0","0","265","3113","0","0","0","0","0","222","34","128","0","577",
"2024-09-01 02:30","0","0","265","3099","0","0","0","0","0","220","34","124","0","588",
"2024-09-01 02:35","0","0","265","3084","0","0","0","0","0","219","31","121","0","588",
"2024-09-01 02:40","0","0","265","3059","0","0","0","0","0","220","30","120","0","589",
"2024-09-01 02:45","0","0","265","2971","0","0","0","0","0","220","29","120","0","588",
"2024-09-01 02:50","0","0","265","2910","0","0","0","0","0","216","23.8","119","0","588",
"2024-09-01 02:55","0","0","265","2933","0","0","0","0","0","217","22.8","120","0","587",
"2024-09-01 03:00","0","0","265","2970","0","0","0","0","0","211","22.8","119","0","588",
