Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-28 23:35","0","0","226","1595","0","0","0","0","0","231","156","114","-7.5","647",
"2024-06-28 23:40","0","0","226","1618","0","0","0","0","0","228","152","113","-7.5","648",
"2024-06-28 23:45","0","0","226","1632","0","0","0","0","0","226","145","112","-7.5","639",
"2024-06-28 23:50","0","0","226","1611","0","0","0","0","0","223","144","110","-7.5","635",
"2024-06-28 23:55","0","0","227","1605","0","0","0","0","0","220","142","110","-7.5","635",
"2024-06-29 00:00","0","0","226","1583","0","0","0","0","0","215","130","109","-7.5","633",
"2024-06-29 00:05","0","0","226","1547","0","0","0","0","0","212","110","110","-6.8","627",
"2024-06-29 00:10","0","0","238","1479","0","0","0","0","0","211","102","109","0","626",
"2024-06-29 00:15","0","0","236","1450","0","0","0","0","0","209","98","110","0","628",
"2024-06-29 00:20","0","0","228","1419","0","0","0","0","0","207","100","110","-6.8","629",
"2024-06-29 00:25","0","0","228","1331","0","0","0","0","0","208","100","110","-6.8","629",
"2024-06-29 00:30","0","0","227","1295","0","0","0","0","0","207","95","109","-6.8","628",
"2024-06-29 00:35","0","0","227","1276","0","0","0","0","0","204","91","109","-6.8","629",
"2024-06-29 00:40","0","0","227","1282","0","0","0","0","0","203","89","110","-6.8","628",
"2024-06-29 00:45","0","0","227","1257","0","0","0","0","0","201","81","110","-6.8","628",
"2024-06-29 00:50","0","0","227","1243","0","0","0","0","0","201","75","110","-6.1","629",
"2024-06-29 00:55","0","0","227","1198","0","0","0","0","0","201","73","110","-6.1","628",
"2024-06-29 01:00","0","0","228","1182","0","0","0","0","0","201","72","110","-6.1","630",
"2024-06-29 01:05","0","0","228","1232","0","0","0","0","0","194","51","111","-6.1","629",
"2024-06-29 01:10","0","0","228","1212","0","0","0","0","0","192","43","111","-6.1","626",
"2024-06-29 01:15","0","0","228","1195","0","0","0","0","0","187","43","109","-6.1","625",
"2024-06-29 01:20","0","0","237","1159","0","0","0","0","0","183","43","108","0","625",
"2024-06-29 01:25","0","0","238","1105","0","0","0","0","0","188","44","106","0","625",
"2024-06-29 01:30","0","0","228","1097","0","0","0","0","0","186","45","101","-6.1","627",
"2024-06-29 01:35","0","0","228","1104","0","0","0","0","0","183","43","97","-6.1","626",
"2024-06-29 01:40","0","0","229","1150","0","0","0","0","0","184","43","95","-5.4","626",
"2024-06-29 01:45","0","0","229","1144","0","0","0","0","0","182","43","95","-5.4","624",
"2024-06-29 01:50","0","0","229","1155","0","0","0","0","0","182","42","95","-5.4","626",
"2024-06-29 01:55","0","0","229","1118","0","0","0","0","0","180","43","95","-5.4","618",
"2024-06-29 02:00","0","0","229","1118","0","0","0","0","0","180","36","95","-5.4","616",
"2024-06-29 02:05","0","0","229","1154","0","0","0","0","0","178","34","95","-5.4","608",
"2024-06-29 02:10","0","0","237","1197","0","0","0","0","0","178","34","94","0","602",
"2024-06-29 02:15","0","0","228","1199","0","0","0","0","0","177","34","94","-5.4","601",
"2024-06-29 02:20","0","0","230","1185","0","0","0","0","0","177","34","93","-5.4","598",
"2024-06-29 02:25","0","0","230","1147","0","0","0","0","0","177","34","94","-5.4","598",
"2024-06-29 02:30","0","0","228","1133","0","0","0","0","0","176","35","94","-5.4","597",
"2024-06-29 02:35","0","0","229","1144","0","0","0","0","0","175","35","94","-5.4","596",
"2024-06-29 02:40","0","0","229","1097","0","0","0","0","0","177","36","94","-5.4","595",
"2024-06-29 02:45","0","0","229","1030","0","0","0","0","0","171","36","94","-5.4","592",
"2024-06-29 02:50","0","0","229","1061","0","0","0","0","0","167","36","94","-5.4","592",
"2024-06-29 02:55","0","0","229","1116","0","0","0","0","0","165","35","94","-5.4","591",
"2024-06-29 03:00","0","0","229","1125","0","0","0","0","0","164","40","89","-5.4","601",
"2024-06-29 03:05","0","0","229","1148","0","0","0","0","0","165","42","86","-5.4","590",
"2024-06-29 03:10","0","0","237","1152","0","0","0","0","0","163","42","86","0","591",
"2024-06-29 03:15","0","0","229","1149","0","0","0","0","0","163","36","85","-5.4","591",
"2024-06-29 03:20","0","0","235","1149","0","0","0","0","0","162","35","84","0","592",
"2024-06-29 03:25","0","0","229","1140","0","0","0","0","0","162","34","85","-5.4","592",
"2024-06-29 03:30","0","0","229","1136","0","0","0","0","0","160","35","85","-5.4","591",
"2024-06-29 03:35","0","0","229","1196","0","0","0","0","0","163","34","85","-5.4","592",
"2024-06-29 03:40","0","0","237","1248","0","0","0","0","0","163","34","84","0","592",
"2024-06-29 03:45","0","0","229","1252","0","0","0","0","0","164","35","85","-5.4","592",
"2024-06-29 03:50","0","0","237","1244","0","0","0","0","0","162","35","84","0","591",
"2024-06-29 03:55","0","0","229","1248","0","0","0","0","0","163","34","84","-4.8","591",
"2024-06-29 04:00","0","0","229","1227","0","0","0","0","0","163","35","83","-4.8","592",
"2024-06-29 04:05","0","0","237","1327","0","0","0","0","0","164","35","82","0","593",
"2024-06-29 04:10","0","0","229","1352","0","0","0","0","0","162","32","81","-4.8","593",
"2024-06-29 04:15","0","0","229","1323","0","0","0","0","0","163","32","82","-4.8","593",
"2024-06-29 04:20","0","0","230","1285","0","0","0","0","0","163","35","83","-4.8","593",
"2024-06-29 04:25","0","0","230","1283","0","0","0","0","0","165","35","83","-4.8","593",
"2024-06-29 04:30","0","0","230","1294","0","0","0","0","0","161","35","81","-4.8","592",
"2024-06-29 04:35","0","0","229","1290","0","0","0","0","0","164","35","82","-4.8","591",
"2024-06-29 04:40","0","0","237","1410","0","0","0","0","0","163","34","86","0","591",
"2024-06-29 04:45","0","0","230","1389","0","0","0","0","0","165","35","83","-4.8","593",
"2024-06-29 04:50","0","0","227","1463","0","0","0","0","0","161","35","82","-4.8","593",
"2024-06-29 04:55","0","0","229","1399","0","0","0","0","0","164","36","81","-4.8","592",
"2024-06-29 05:00","0","0","230","1442","0","0","0","0","0","163","36","81","-4.8","592",
"2024-06-29 05:05","0","0","228","1446","0","0","0","0","0","165","36","81","-4.8","593",
"2024-06-29 05:10","0","0","229","1421","0","0","0","0","0","165","36","81","-4.8","589",
"2024-06-29 05:15","0","0","229","1371","0","0","0","0","0","166","38","81","-4.8","588",
"2024-06-29 05:20","0","0","229","1399","0","0","0","0","0","166","39","81","-4.8","587",
"2024-06-29 05:25","0","0","229","1453","0","0","0","0","0","165","39","81","-4.8","584",
"2024-06-29 05:30","0","0","231","1455","0","0","0","0","0","165","40","81","-4.8","584",
"2024-06-29 05:35","0","0","230","1457","0","0","0","0","0","164","41","81","-4.8","583",
"2024-06-29 05:40","0","0","230","1385","0","0","0","0","0","167","42","81","-4.8","583",
"2024-06-29 05:45","0","0","230","1358","0","0","0","0","0","165","42","81","-5.4","582",
"2024-06-29 05:50","0","0","230","1357","0","0","0","0","0","163","36","81","-4.8","580",
"2024-06-29 05:55","0","0","230","1334","0","0","0","0","0","163","36","81","-4.8","577",
"2024-06-29 06:00","0","0","230","1306","0","0","0","0","0","165","37","81","-5.4","574",
"2024-06-29 06:05","0","0","229","1435","0","0","0","0","0","168","42","81","-4.8","575",
"2024-06-29 06:10","0","0","230","1579","0","0","0","0","0","169","42","81","-5.4","574",
"2024-06-29 06:15","0","0","230","1688","0","0","0","0","0","168","37","81","-5.4","573",
"2024-06-29 06:20","0","0","229","1696","0","0","0","0","0","167","35","81","-4.8","573",
"2024-06-29 06:25","0","0","230","1671","0","0","0","0","0","168","36","81","-4.8","573",
"2024-06-29 06:30","0","0","230","1627","0","0","0","0","0","166","35","81","-4.8","572",
"2024-06-29 06:35","0","0","228","1606","0","0","0","0","0","169","40","81","-4.8","573",
"2024-06-29 06:40","0","0","230","1603","0","0","0","0","0","170","41","81","-4.8","574",
"2024-06-29 06:45","0","0","229","1564","0","0","0","0","0","169","41","81","-5.4","575",
"2024-06-29 06:50","0","0","229","1512","0","0","0","0","0","171","42","81","-5.4","577",
"2024-06-29 06:55","0","0","229","1518","0","0","0","0","0","173","44","81","-5.4","574",
"2024-06-29 07:00","0","0","229","1526","0","0","0","0","0","171","41","81","-5.4","568",
"2024-06-29 07:05","0","0","229","1490","0","0","0","0","0","168","34","81","-5.4","568",
"2024-06-29 07:10","0","0","229","1508","0","0","0","0","0","172","35","81","-5.4","567",
"2024-06-29 07:15","0","0","229","1449","0","0","0","0","0","171","37","81","-5.4","566",
"2024-06-29 07:20","0","0","229","1476","0","0","0","0","0","173","41","81","-5.4","567",
"2024-06-29 07:25","0","0","229","1476","0","0","0","0","0","171","39","81","-5.4","568",
"2024-06-29 07:30","0","0","229","1490","0","0","0","0","0","171","40","81","-5.4","572",
"2024-06-29 07:35","0","0","229","1502","0","0","0","0","0","172","41","81","-5.4","572",
"2024-06-29 07:40","0","0","229","1469","0","0","0","0","0","173","41","81","-5.4","572",
"2024-06-29 07:45","0","0","229","1444","0","0","0","0","0","174","42","82","-5.4","573",
"2024-06-29 07:50","0","0","228","1457","0","0","0","0","0","178","38","81","-6.1","583",
"2024-06-29 07:55","0","0","227","1450","0","0","0","0","0","180","41","81","-6.1","572",
"2024-06-29 08:00","0","0","227","1447","0","0","0","0","0","181","45","81","-6.1","574",
"2024-06-29 08:05","0","0","229","1340","0","0","0","0","0","185","48","81","-6.1","574",
"2024-06-29 08:10","0","0","227","1326","0","0","0","0","0","185","45","81","-6.1","572",
"2024-06-29 08:15","0","0","227","1325","0","0","0","0","0","188","43","81","-6.1","572",
"2024-06-29 08:20","0","0","228","1310","0","0","0","0","0","188","40","81","-6.1","570",
"2024-06-29 08:25","0","0","228","1270","0","0","0","0","0","192","42","81","-6.1","569",
"2024-06-29 08:30","0","0","228","1193","0","0","0","0","0","193","41","82","-6.1","570",
"2024-06-29 08:35","0","0","228","1120","0","0","0","0","0","194","43","81","-6.1","581",
"2024-06-29 08:40","0","0","228","1071","0","0","0","0","0","192","43","81","-6.1","571",
"2024-06-29 08:45","0","0","227","996","0","0","0","0","0","194","43","81","-6.1","571",
"2024-06-29 08:50","0","0","227","992","0","0","0","0","0","192","45","81","-6.8","569",
"2024-06-29 08:55","0","0","227","993","0","0","0","0","0","192","52","81","-6.8","568",
"2024-06-29 09:00","0","0","227","1018","0","0","0","0","0","197","56","81","-6.8","570",
"2024-06-29 09:05","0","0","227","1000","0","0","0","0","0","196","59","81","-6.8","567",
"2024-06-29 09:10","0","0","224","880","0","0","0","0","0","199","64","81","-6.8","567",
"2024-06-29 09:15","0","0","234","890","0","0","0","0","0","201","65","81","0","567",
"2024-06-29 09:20","0","0","224","878","0","0","0","0","0","201","65","81","-6.8","566",
"2024-06-29 09:25","0","0","224","887","0","0","0","0","0","199","64","81","-6.8","568",
"2024-06-29 09:30","0","0","224","880","0","0","0","0","0","201","61","81","-6.8","569",
"2024-06-29 09:35","0","0","225","853","0","0","0","0","0","203","65","81","-6.8","568",
"2024-06-29 09:40","0","0","224","853","0","0","0","0","0","205","73","81","-6.8","570",
"2024-06-29 09:45","0","0","224","879","0","0","0","0","0","207","65","81","-6.8","569",
"2024-06-29 09:50","0","0","224","919","0","0","0","0","0","209","62","81","-6.8","567",
"2024-06-29 09:55","0","0","224","918","0","0","0","0","0","209","63","82","-6.8","577",
"2024-06-29 10:00","0","0","224","915","0","0","0","0","0","213","63","82","-6.8","577",
"2024-06-29 10:05","0","0","240","943","0","0","0","0","0","214","63","83","-7.5","560",
"2024-06-29 10:10","0","0","257","964","0","0","0","0","0","214","63","83","-6.8","556",
"2024-06-29 10:15","0","0","275","958","0","0","0","0","0","216","69","83","-6.8","555",
"2024-06-29 10:20","0","0","303","959","0","0","0","0","0","214","65","83","0","556",
"2024-06-29 10:25","0","0","294","968","0","0","0","0","0","216","63","83","-6.8","556",
"2024-06-29 10:30","0","0","294","988","0","0","0","0","0","216","67","83","-6.8","556",
"2024-06-29 10:35","0","0","303","979","0","0","0","0","0","207","62","82","0","556",
"2024-06-29 10:40","0","0","294","968","0","0","0","0","0","209","56","82","-6.8","555",
"2024-06-29 10:45","0","0","294","894","0","0","0","0","0","210","57","81","-6.8","551",
"2024-06-29 10:50","0","0","294","877","0","0","0","0","0","210","55","82","-6.8","549",
"2024-06-29 10:55","0","0","294","837","0","0","0","0","0","216","52","82","-6.8","550",
"2024-06-29 11:00","0","0","288","841","0","0","0","0","0","215","51","83","-6.8","548",
"2024-06-29 11:05","0","0","284","827","0","0","0","0","0","217","58","82","-6.8","539",
"2024-06-29 11:10","0","0","282","808","0","0","0","0","0","213","45","82","-6.8","532",
"2024-06-29 11:15","0","0","282","807","0","0","0","0","0","213","42","82","-6.8","530",
"2024-06-29 11:20","0","0","282","811","0","0","0","0","0","212","42","83","-6.8","531",
"2024-06-29 11:25","0","0","282","867","0","0","0","0","0","207","46","83","-6.8","530",
"2024-06-29 11:30","0","0","282","839","0","0","0","0","0","203","49","82","-6.8","527",
"2024-06-29 11:35","0","0","292","825","0","0","0","0","0","203","49","82","0","527",
"2024-06-29 11:40","0","0","292","801","0","0","0","0","0","202","52","81","0","525",
"2024-06-29 11:45","0","0","282","787","0","0","0","0","0","199","49","81","-6.8","525",
"2024-06-29 11:50","0","0","282","774","0","0","0","0","0","200","49","81","-6.8","524",
"2024-06-29 11:55","0","0","281","758","0","0","0","0","0","200","49","81","-6.8","523",
"2024-06-29 12:00","0","0","276","725","0","0","0","0","0","201","50","81","-6.8","525",
"2024-06-29 12:05","0","0","276","742","0","0","0","0","0","194","46","81","-6.8","524",
"2024-06-29 12:10","0","0","290","749","0","0","0","0","0","193","48","81","0","521",
"2024-06-29 12:15","0","0","290","751","0","0","0","0","0","192","47","81","0","522",
"2024-06-29 12:20","0","0","281","696","0","0","0","0","0","188","45","81","-6.1","522",
"2024-06-29 12:25","0","0","281","661","0","0","0","0","0","186","45","82","-6.1","521",
"2024-06-29 12:30","0","0","282","648","0","0","0","0","0","182","46","82","-6.1","521",
"2024-06-29 12:35","0","0","280","661","0","0","0","0","0","187","48","81","-6.8","521",
"2024-06-29 12:40","0","0","281","657","0","0","0","0","0","186","55","82","-6.1","523",
"2024-06-29 12:45","0","0","291","652","0","0","0","0","0","188","55","82","0","522",
"2024-06-29 12:50","0","0","282","639","0","0","0","0","0","186","52","81","-6.1","524",
"2024-06-29 12:55","0","0","281","634","0","0","0","0","0","185","54","82","-6.8","523",
"2024-06-29 13:00","0","0","296","640","0","0","0","0","0","184","52","85","0","520",
"2024-06-29 13:05","0","0","295","644","0","0","0","0","0","185","54","83","-6.1","520",
"2024-06-29 13:10","0","0","298","647","0","0","0","0","0","183","51","82","-6.1","519",
"2024-06-29 13:15","0","0","298","653","0","0","0","0","0","182","51","85","-6.1","517",
"2024-06-29 13:20","0","0","308","617","0","0","0","0","0","188","44","82","0","519",
"2024-06-29 13:25","0","0","298","606","0","0","0","0","0","195","44","82","-6.1","517",
"2024-06-29 13:30","0","0","283","602","0","0","0","0","0","194","44","82","-6.1","520",
"2024-06-29 13:35","0","0","284","580","0","0","0","0","0","194","40","82","-6.1","520",
"2024-06-29 13:40","0","0","276","581","0","0","0","0","0","194","41","81","-6.1","521",
"2024-06-29 13:45","0","0","276","582","0","0","0","0","0","195","42","81","-6.1","522",
"2024-06-29 13:50","0","0","261","594","0","0","0","0","0","196","39","82","-6.1","531",
"2024-06-29 13:55","0","0","245","606","0","0","0","0","0","193","38","82","-6.1","520",
"2024-06-29 14:00","0","0","237","619","0","0","0","0","0","193","42","82","-6.1","520",
"2024-06-29 14:05","0","0","231","674","0","0","0","0","0","195","42","82","-6.1","517",
"2024-06-29 14:10","0","0","229","678","0","0","0","0","0","194","44","82","-6.1","516",
"2024-06-29 14:15","0","0","227","715","0","0","0","0","0","192","40","82","-6.1","516",
"2024-06-29 14:20","0","0","228","679","0","0","0","0","0","192","38","82","-6.1","516",
"2024-06-29 14:25","0","0","228","672","0","0","0","0","0","192","39","82","-6.1","515",
"2024-06-29 14:30","0","0","229","675","0","0","0","0","0","192","43","82","-6.1","514",
"2024-06-29 14:35","0","0","228","685","0","0","0","0","0","194","48","82","-6.1","512",
"2024-06-29 14:40","0","0","228","679","0","0","0","0","0","194","47","82","-6.1","513",
"2024-06-29 14:45","0","0","228","661","0","0","0","0","0","197","48","82","-6.1","514",
"2024-06-29 14:50","0","0","228","651","0","0","0","0","0","195","48","82","-6.1","514",
"2024-06-29 14:55","0","0","228","639","0","0","0","0","0","194","48","82","-6.1","513",
"2024-06-29 15:00","0","0","228","612","0","0","0","0","0","194","46","82","-6.1","512",
"2024-06-29 15:05","0","0","228","603","0","0","0","0","0","194","48","82","-6.1","511",
"2024-06-29 15:10","0","0","237","614","0","0","0","0","0","192","48","82","0","511",
"2024-06-29 15:15","0","0","237","613","0","0","0","0","0","191","48","82","0","511",
"2024-06-29 15:20","0","0","229","619","0","0","0","0","0","193","42","82","-6.1","511",
"2024-06-29 15:25","0","0","237","622","0","0","0","0","0","191","39","82","0","511",
"2024-06-29 15:30","0","0","229","620","0","0","0","0","0","190","39","82","-6.1","509",
"2024-06-29 15:35","0","0","237","608","0","0","0","0","0","190","39","82","0","510",
"2024-06-29 15:40","0","0","229","596","0","0","0","0","0","190","39","82","-6.1","504",
"2024-06-29 15:45","0","0","237","594","0","0","0","0","0","190","39","82","0","507",
"2024-06-29 15:50","0","0","228","597","0","0","0","0","0","188","40","82","-6.1","508",
"2024-06-29 15:55","0","0","228","590","0","0","0","0","0","186","39","82","-6.1","506",
"2024-06-29 16:00","0","0","228","581","0","0","0","0","0","187","39","82","-6.1","506",
"2024-06-29 16:05","0","0","228","619","0","0","0","0","0","186","40","82","-6.1","507",
"2024-06-29 16:10","0","0","228","657","0","0","0","0","0","186","40","82","-6.1","507",
"2024-06-29 16:15","0","0","229","671","0","0","0","0","0","186","42","82","-6.1","507",
"2024-06-29 16:20","0","0","229","673","0","0","0","0","0","185","41","82","-6.1","507",
"2024-06-29 16:25","0","0","228","684","0","0","0","0","0","186","39","82","-6.1","508",
"2024-06-29 16:30","0","0","236","688","0","0","0","0","0","186","40","82","0","508",
"2024-06-29 16:35","0","0","238","681","0","0","0","0","0","188","41","82","0","508",
"2024-06-29 16:40","0","0","228","693","0","0","0","0","0","187","41","82","-6.1","509",
"2024-06-29 16:45","0","0","240","667","0","0","0","0","0","189","45","82","0","509",
"2024-06-29 16:50","0","0","237","658","0","0","0","0","0","186","40","81","0","510",
"2024-06-29 16:55","0","0","228","659","0","0","0","0","0","187","41","82","-6.1","512",
"2024-06-29 17:00","0","0","226","626","0","0","0","0","0","182","39","82","-6.8","513",
"2024-06-29 17:05","0","0","229","587","0","0","0","0","0","186","40","82","-6.1","515",
"2024-06-29 17:10","0","0","237","576","0","0","0","0","0","187","40","82","0","516",
"2024-06-29 17:15","0","0","237","560","0","0","0","0","0","186","40","83","0","511",
"2024-06-29 17:20","0","0","228","556","0","0","0","0","0","187","44","82","-6.8","515",
"2024-06-29 17:25","0","0","238","562","0","0","0","0","0","186","44","82","0","513",
"2024-06-29 17:30","0","0","236","565","0","0","0","0","0","187","48","86","0","515",
"2024-06-29 17:35","0","0","237","587","0","0","0","0","0","190","50","82","0","515",
"2024-06-29 17:40","0","0","237","596","0","0","0","0","0","190","50","81","0","516",
"2024-06-29 17:45","0","0","222","611","0","0","0","0","0","189","56","82","-7.5","516",
"2024-06-29 17:50","0","0","238","646","0","0","0","0","0","191","61","81","0","516",
"2024-06-29 17:55","0","0","226","670","0","0","0","0","0","191","63","82","-7.5","519",
"2024-06-29 18:00","0","0","227","655","0","0","0","0","0","190","60","82","-7.5","516",
"2024-06-29 18:05","0","0","227","643","0","0","0","0","0","191","61","82","-7.5","519",
"2024-06-29 18:10","0","0","227","639","0","0","0","0","0","192","68","82","-7.5","520",
"2024-06-29 18:15","0","0","227","656","0","0","0","0","0","190","71","81","-7.5","520",
"2024-06-29 18:20","0","0","226","676","0","0","0","0","0","192","77","81","-7.5","517",
"2024-06-29 18:25","0","0","226","692","0","0","0","0","0","192","78","81","-7.5","515",
"2024-06-29 18:30","0","0","236","707","0","0","0","0","0","192","78","81","0","516",
"2024-06-29 18:35","0","0","226","741","0","0","0","0","0","192","71","81","-8.2","517",
"2024-06-29 18:40","0","0","226","771","0","0","0","0","0","192","77","82","-8.2","517",
"2024-06-29 18:45","0","0","238","806","0","0","0","0","0","192","78","81","0","516",
"2024-06-29 18:50","0","0","238","846","0","0","0","0","0","189","74","81","0","517",
"2024-06-29 18:55","0","0","226","856","0","0","0","0","0","186","77","82","-8.2","521",
"2024-06-29 19:00","0","0","225","858","0","0","0","0","0","190","81","81","-8.2","521",
"2024-06-29 19:05","0","0","224","878","0","0","0","0","0","191","85","81","-8.2","530",
"2024-06-29 19:10","0","0","224","897","0","0","0","0","0","191","87","81","-8.2","538",
"2024-06-29 19:15","0","0","225","913","0","0","0","0","0","193","86","81","-8.2","549",
"2024-06-29 19:20","0","0","225","937","0","0","0","0","0","192","85","82","-8.2","540",
"2024-06-29 19:25","0","0","224","958","0","0","0","0","0","195","87","81","-8.2","541",
"2024-06-29 19:30","0","0","224","992","0","0","0","0","0","194","89","82","-8.2","542",
"2024-06-29 19:35","0","0","224","1000","0","0","0","0","0","203","97","87","-8.8","542",
"2024-06-29 19:40","0","0","225","1025","0","0","0","0","0","209","98","92","-8.8","542",
"2024-06-29 19:45","0","0","224","1081","0","0","0","0","0","212","105","96","-8.8","544",
"2024-06-29 19:50","0","0","225","1080","0","0","0","0","0","214","107","99","-8.8","543",
"2024-06-29 19:55","0","0","224","1109","0","0","0","0","0","220","106","101","-8.8","543",
"2024-06-29 20:00","0","0","224","1145","0","0","0","0","0","223","107","102","-8.8","549",
"2024-06-29 20:05","0","0","223","1172","0","0","0","0","0","226","111","101","-8.8","557",
"2024-06-29 20:10","0","0","224","1188","0","0","0","0","0","230","110","101","-8.8","572",
"2024-06-29 20:15","0","0","223","1205","0","0","0","0","0","227","109","101","-8.8","578",
"2024-06-29 20:20","0","0","224","1327","0","0","0","0","0","230","112","101","-8.8","581",
"2024-06-29 20:25","0","0","225","1468","0","0","0","0","0","232","115","100","-8.8","583",
"2024-06-29 20:30","0","0","224","1577","0","0","0","0","0","234","113","99","-8.8","585",
"2024-06-29 20:35","0","0","224","1708","0","0","0","0","0","233","111","101","-8.8","587",
"2024-06-29 20:40","0","0","224","1738","0","0","0","0","0","233","110","101","-8.8","587",
"2024-06-29 20:45","0","0","224","1764","0","0","0","0","0","234","110","101","-8.8","588",
"2024-06-29 20:50","0","0","224","1736","0","0","0","0","0","235","113","101","-8.8","587",
"2024-06-29 20:55","0","0","224","1753","0","0","0","0","0","233","111","101","-8.8","588",
"2024-06-29 21:00","0","0","224","1718","0","0","0","0","0","233","126","101","-8.8","588",
"2024-06-29 21:05","0","0","224","1601","0","0","0","0","0","237","127","101","-8.8","601",
"2024-06-29 21:10","0","0","224","1558","0","0","0","0","0","237","128","101","-8.8","600",
"2024-06-29 21:15","0","0","224","1561","0","0","0","0","0","236","132","101","-8.8","597",
"2024-06-29 21:20","0","0","224","1581","0","0","0","0","0","239","127","101","-8.8","598",
"2024-06-29 21:25","0","0","224","1601","0","0","0","0","0","239","130","104","-8.8","599",
"2024-06-29 21:30","0","0","224","1628","0","0","0","0","0","237","126","109","-8.8","600",
"2024-06-29 21:35","0","0","224","1638","0","0","0","0","0","238","127","111","-8.8","599",
"2024-06-29 21:40","0","0","224","1665","0","0","0","0","0","240","128","110","-8.8","600",
"2024-06-29 21:45","0","0","224","1667","0","0","0","0","0","241","128","111","-8.8","599",
"2024-06-29 21:50","0","0","224","1671","0","0","0","0","0","242","125","110","-8.8","601",
"2024-06-29 21:55","0","0","224","1673","0","0","0","0","0","245","127","109","-8.8","600",
"2024-06-29 22:00","0","0","224","1680","0","0","0","0","0","249","129","111","-8.8","602",
"2024-06-29 22:05","0","0","225","1674","0","0","0","0","0","246","130","111","-8.2","605",
"2024-06-29 22:10","0","0","225","1704","0","0","0","0","0","247","135","111","-8.2","606",
"2024-06-29 22:15","0","0","225","1735","0","0","0","0","0","248","136","113","-8.2","605",
"2024-06-29 22:20","0","0","223","1720","0","0","0","0","0","248","141","114","-8.2","606",
"2024-06-29 22:25","0","0","226","1708","0","0","0","0","0","248","149","114","-8.2","606",
"2024-06-29 22:30","0","0","224","1696","0","0","0","0","0","245","144","116","-8.2","607",
"2024-06-29 22:35","0","0","226","1663","0","0","0","0","0","246","137","119","-8.2","617",
"2024-06-29 22:40","0","0","226","1648","0","0","0","0","0","246","132","119","-8.2","605",
"2024-06-29 22:45","0","0","226","1611","0","0","0","0","0","245","131","118","-8.2","605",
