Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-16 21:05","4929","7103","1053","10341","6887","2300","18","103","554","402","147","198","0","2563",
"2023-02-16 21:10","4889","7103","1046","10316","6891","2536","18","126","554","404","148","197","0","2566",
"2023-02-16 21:15","4882","7105","1052","10299","6702","2564","18","126","554","399","150","198","0","2568",
"2023-02-16 21:20","4888","7106","1049","10191","6559","2742","18","102","554","394","148","198","0","2563",
"2023-02-16 21:25","4889","7107","1049","9843","6709","2798","18","128","554","396","149","200","0","2571",
"2023-02-16 21:30","4870","7107","1045","9708","6738","2671","18","102","554","400","157","200","0","2571",
"2023-02-16 21:35","4815","7104","1047","9677","6302","2730","18","92","554","396","158","200","0","2580",
"2023-02-16 21:40","4765","7104","1045","9690","6175","2762","18","109","554","395","167","200","0","2581",
"2023-02-16 21:45","4776","7103","1016","9628","6176","2811","18","83","554","395","171","200","0","2586",
"2023-02-16 21:50","4757","7107","993","9433","5994","2876","18","83","554","395","171","200","0","2585",
"2023-02-16 21:55","4731","7109","973","9409","5794","2838","19","83","554","395","175","201","0","2584",
"2023-02-16 22:00","4696","7106","940","9514","5448","2783","19","83","554","393","175","200","0","2576",
"2023-02-16 22:05","4662","7104","923","9481","5757","2450","18","83","527","389","173","201","0","2573",
"2023-02-16 22:10","4629","7103","913","9469","5714","2157","17","83","527","388","167","200","0","2565",
"2023-02-16 22:15","4613","7104","894","9478","5702","2074","17","83","527","386","160","199","0","2576",
"2023-02-16 22:20","4580","7109","878","9331","5480","2105","17","83","527","379","140","195","0","2579",
"2023-02-16 22:25","4585","7106","859","9217","5368","2190","18","84","527","376","137","190","0","2578",
"2023-02-16 22:30","4573","7105","810","8991","5142","2333","18","104","527","374","132","186","0","2582",
"2023-02-16 22:35","4575","7094","749","9099","5136","2146","15","68","527","371","136","179","0","2581",
"2023-02-16 22:40","4580","7106","752","9095","4968","2149","15","50","527","370","124","174","0","2583",
"2023-02-16 22:45","4606","7106","751","8991","4699","2046","15","76","527","368","113","171","0","2599",
"2023-02-16 22:50","4630","7107","751","8970","4536","2001","15","76","527","363","114","162","0","2592",
"2023-02-16 22:55","4686","7104","750","8750","4279","2134","15","51","527","357","115","152","0","2599",
"2023-02-16 23:00","4691","7108","748","8587","3724","2442","15","51","527","344","115","148","0","2592",
"2023-02-16 23:05","4678","7107","740","8645","3539","2449","14","51","527","341","108","143","0","2563",
"2023-02-16 23:10","4673","7106","731","8464","3358","2685","13","51","527","335","82","138","0","2563",
"2023-02-16 23:15","4708","7103","730","8370","3469","2443","12","51","527","333","63","133","0","2560",
"2023-02-16 23:20","4683","7102","719","8200","3412","2575","12","51","527","329","59","130","0","2556",
"2023-02-16 23:25","4674","7103","704","8045","3305","2413","13","51","527","328","58","127","0","2562",
"2023-02-16 23:30","4686","7105","705","7752","3031","2713","13","51","527","321","58","122","0","2555",
"2023-02-16 23:35","4673","7108","705","7666","2637","2645","13","51","527","322","36","124","0","2559",
"2023-02-16 23:40","4654","7107","706","7581","2606","2482","13","51","527","313","31","128","0","2557",
"2023-02-16 23:45","4679","7113","707","7497","2529","2286","12","51","527","302","31","133","0","2563",
"2023-02-16 23:50","4682","7110","704","7264","2496","2554","12","76","527","297","35","129","0","2562",
"2023-02-16 23:55","4684","7105","705","6986","2481","2659","12","51","527","295","39","127","0","2563",
"2023-02-17 00:00","4671","7104","702","6841","2345","2668","13","51","527","290","41","124","0","2557",
"2023-02-17 00:05","4651","7105","693","6869","2701","2694","13","51","537","283","41","120","0","2541",
"2023-02-17 00:10","4637","7106","670","6542","2743","2768","13","51","537","280","36","120","0","2531",
"2023-02-17 00:15","4611","7108","657","6398","2787","2887","12","51","537","278","32","121","0","2528",
"2023-02-17 00:20","4569","7111","665","6198","2804","2917","12","51","537","274","32","120","0","2525",
"2023-02-17 00:25","4561","7112","666","6102","2746","2992","12","51","537","275","32","120","0","2520",
"2023-02-17 00:30","4557","7111","663","5839","2591","3134","12","50","537","274","24","120","0","2526",
"2023-02-17 00:35","4542","7106","632","5665","2543","3062","13","51","537","272","24","120","0","2532",
"2023-02-17 00:40","4536","7108","617","5534","2495","3189","12","51","537","268","23","119","0","2522",
"2023-02-17 00:45","4517","7108","614","5529","2320","3085","9","76","537","267","23","115","0","2502",
"2023-02-17 00:50","4482","7105","607","5588","2286","2930","9","51","537","264","23","108","0","2522",
"2023-02-17 00:55","4425","7107","587","5495","2150","3069","9","51","537","262","23","103","0","2520",
"2023-02-17 01:00","4473","7107","566","5508","1824","3282","9","51","537","261","23","98","0","2517",
"2023-02-17 01:05","4465","7109","556","5473","1540","3610","9","51","509","260","23","96","0","2522",
"2023-02-17 01:10","4455","7110","555","5507","1622","3432","9","51","509","256","23","97","0","2531",
"2023-02-17 01:15","4442","7105","555","5330","1543","3294","9","51","502","253","23","98","0","2525",
"2023-02-17 01:20","4439","7111","556","5169","1590","3536","9","51","502","254","23","98","0","2525",
"2023-02-17 01:25","4424","7104","555","5140","1548","3408","8","51","502","250","23","97","0","2534",
"2023-02-17 01:30","4412","7111","555","4942","1314","3447","9","51","502","249","23","98","0","2529",
"2023-02-17 01:35","4402","7107","555","5112","1345","3510","9","51","502","248","24","97","0","2528",
"2023-02-17 01:40","4410","7109","542","5238","1349","3428","10","51","502","240","24","97","0","2518",
"2023-02-17 01:45","4395","7110","519","5197","1256","3272","9","76","502","237","24","96","0","2524",
"2023-02-17 01:50","4405","7110","506","5083","1217","3437","9","51","502","236","24","97","0","2527",
"2023-02-17 01:55","4393","7108","507","5095","1245","3004","9","51","502","237","24","96","0","2524",
"2023-02-17 02:00","4417","7112","497","5098","1149","2926","9","51","502","235","24","97","0","2527",
"2023-02-17 02:05","4399","7105","498","5458","1144","2624","9","51","494","230","24","97","0","2520",
"2023-02-17 02:10","4419","7110","500","5586","1070","2610","9","51","494","230","24","97","0","2534",
"2023-02-17 02:15","4420","7106","523","5635","1054","2498","9","51","494","229","23","97","0","2520",
"2023-02-17 02:20","4459","7107","520","5626","1112","2357","9","51","494","227","23","97","0","2525",
"2023-02-17 02:25","4463","7111","522","5588","1094","2174","9","51","494","224","23","97","0","2521",
"2023-02-17 02:30","4471","7111","523","5517","1071","1951","9","51","494","223","23","97","0","2533",
"2023-02-17 02:35","4478","7108","544","5451","1029","2200","8","51","494","219","23","97","0","2517",
"2023-02-17 02:40","4480","7113","550","5331","1042","2184","9","76","494","221","23","97","0","2520",
"2023-02-17 02:45","4489","7113","550","5209","1054","2233","9","51","494","218","24","97","0","2527",
"2023-02-17 02:50","4478","7105","552","5249","1061","2291","8","51","494","218","23","97","0","2523",
"2023-02-17 02:55","4468","7115","549","5107","990","2493","8","74","494","219","23","97","0","2515",
"2023-02-17 03:00","4472","7107","550","4880","912","2695","9","51","494","217","23","97","0","2515",
