Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-09 00:15","0","0","439","3143","0","0","0","0","0","247","66","167","0","581",
"2023-09-09 00:20","0","0","447","3124","0","0","0","0","0","245","67","160","0","581",
"2023-09-09 00:25","0","0","453","3096","0","0","0","0","0","243","66","158","0","581",
"2023-09-09 00:30","0","0","452","3041","0","0","0","0","0","242","66","158","0","580",
"2023-09-09 00:35","0","0","454","3003","0","0","0","0","0","240","65","158","0","581",
"2023-09-09 00:40","0","0","450","2966","0","0","0","0","0","239","66","158","0","583",
"2023-09-09 00:45","0","0","446","2935","0","0","0","0","0","238","63","158","0","582",
"2023-09-09 00:50","0","0","446","2884","0","0","0","0","0","237","64","159","0","583",
"2023-09-09 00:55","0","0","447","2879","0","0","0","0","0","232","63","158","0","583",
"2023-09-09 01:00","0","0","451","2896","0","0","0","0","0","226","60","154","0","582",
"2023-09-09 01:05","0","0","441","2941","0","0","0","0","0","225","59","149","0","582",
"2023-09-09 01:10","0","0","435","2948","0","0","0","0","0","224","46","147","0","581",
"2023-09-09 01:15","0","0","424","2895","0","0","0","0","0","222","45","142","0","582",
"2023-09-09 01:20","0","0","433","2867","0","0","0","0","0","223","45","139","0","581",
"2023-09-09 01:25","0","0","433","2865","0","0","0","0","0","216","46","135","0","582",
"2023-09-09 01:30","0","0","425","2854","0","0","0","0","0","209","46","134","0","581",
"2023-09-09 01:35","0","0","429","2874","0","0","0","0","0","203","45","136","0","581",
"2023-09-09 01:40","0","0","436","2880","0","0","0","0","0","198","45","136","0","579",
"2023-09-09 01:45","0","0","432","2868","0","0","0","0","0","198","44","135","0","580",
"2023-09-09 01:50","0","0","429","2800","0","0","0","0","0","198","44","135","0","580",
"2023-09-09 01:55","0","0","426","2784","0","0","0","0","0","198","43","135","0","581",
"2023-09-09 02:00","0","0","422","2702","0","0","0","0","0","199","44","135","0","582",
"2023-09-09 02:05","0","0","427","2718","0","0","0","0","0","197","44","136","0","583",
"2023-09-09 02:10","0","0","429","2806","0","0","0","0","0","196","44","138","0","581",
"2023-09-09 02:15","0","0","430","2776","0","0","0","0","0","195","44","135","0","579",
"2023-09-09 02:20","0","0","430","2778","0","0","0","0","0","194","44","135","0","581",
"2023-09-09 02:25","0","0","425","2741","0","0","0","0","0","193","43","134","0","580",
"2023-09-09 02:30","0","0","424","2699","0","0","0","0","0","193","43","133","0","576",
"2023-09-09 02:35","0","0","424","2658","0","0","0","0","0","192","43","133","0","577",
"2023-09-09 02:40","0","0","423","2633","0","0","0","0","0","192","44","132","0","576",
"2023-09-09 02:45","0","0","424","2632","0","0","0","0","0","192","43","131","0","575",
"2023-09-09 02:50","0","0","423","2533","0","0","0","0","0","192","43","132","0","576",
"2023-09-09 02:55","0","0","425","2564","0","0","0","0","0","190","43","132","0","575",
"2023-09-09 03:00","0","0","422","2592","0","0","0","0","0","190","43","132","0","577",
