Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-14 04:45","0","0","271","1987","0","0","0","0","0","150","24.7","85","0","700",
"2023-02-14 04:50","0","0","269","1969","0","0","0","0","0","150","24.7","85","0","701",
"2023-02-14 04:55","0","0","271","1934","0","0","0","0","0","152","24.7","86","0","704",
"2023-02-14 05:00","0","0","271","1898","0","0","0","0","0","150","22.8","86","0","703",
"2023-02-14 05:05","0","0","271","1947","0","0","0","0","0","150","21.9","89","0","702",
"2023-02-14 05:10","0","0","271","1962","0","0","0","0","0","152","22.8","91","0","701",
"2023-02-14 05:15","0","0","271","1972","0","0","0","0","0","150","22.8","91","0","702",
"2023-02-14 05:20","0","0","271","1998","0","0","0","0","0","152","23.8","92","0","701",
"2023-02-14 05:25","0","0","271","1996","0","0","0","0","0","152","23.8","95","0","700",
"2023-02-14 05:30","0","0","272","1985","0","0","0","0","0","152","22.8","97","0","701",
"2023-02-14 05:35","0","0","270","1954","0","0","0","0","0","152","23.8","97","0","703",
"2023-02-14 05:40","0","0","270","1888","0","0","0","0","0","149","24.7","97","0","702",
"2023-02-14 05:45","0","0","271","1964","0","0","0","0","0","146","26","98","0","703",
"2023-02-14 05:50","0","0","271","1955","0","0","0","0","0","145","24.7","100","0","703",
"2023-02-14 05:55","0","0","271","2049","0","0","0","0","0","143","24.7","104","0","705",
"2023-02-14 06:00","0","0","282","1993","0","0","0","0","0","143","24.7","104","0","703",
"2023-02-14 06:05","0","0","292","2043","0","0","0","0","0","146","24.7","105","0","705",
"2023-02-14 06:10","0","0","293","2111","0","0","0","0","0","147","27","106","0","705",
"2023-02-14 06:15","0","0","293","2284","0","0","0","0","0","147","26","108","0","705",
"2023-02-14 06:20","0","0","293","2241","0","0","0","0","0","147","27","108","0","703",
"2023-02-14 06:25","0","0","293","2286","0","0","0","0","0","149","29","108","0","704",
"2023-02-14 06:30","0","0","293","2318","0","0","0","0","0","152","27","108","0","705",
"2023-02-14 06:35","0","0","293","2319","0","0","0","0","0","153","31","108","0","708",
"2023-02-14 06:40","0","0","293","2444","0","0","0","0","0","154","31","108","0","709",
"2023-02-14 06:45","0","0","293","2595","0","0","0","0","0","158","37","108","0","709",
"2023-02-14 06:50","0","0","293","2659","0","0","0","0","0","158","44","108","0","712",
"2023-02-14 06:55","0","0","293","2693","0","0","0","0","0","157","44","107","0","710",
"2023-02-14 07:00","0","0","293","2637","0","0","0","0","0","155","44","108","0","714",
"2023-02-14 07:05","0","0","293","2578","0","0","0","0","0","159","43","108","0","712",
"2023-02-14 07:10","0","0","293","2677","0","0","0","0","0","163","44","108","0","711",
"2023-02-14 07:15","0","0","293","2903","0","0","0","0","0","163","46","113","0","708",
"2023-02-14 07:20","0","0","293","2979","0","0","0","0","0","165","48","121","0","710",
"2023-02-14 07:25","0","0","293","3046","0","0","0","0","0","165","58","132","0","709",
"2023-02-14 07:30","0","0","291","3105","0","0","0","0","0","166","59","140","0","709",
"2023-02-14 07:35","0","0","303","3171","0","0","0","0","0","169","62","150","0","709",
"2023-02-14 07:40","0","0","318","3219","0","0","0","0","0","171","73","160","0","709",
"2023-02-14 07:45","0","0","331","3222","0","0","0","0","0","172","80","170","0","707",
"2023-02-14 07:50","0","0","342","3300","0","0","0","0","0","167","87","176","0","709",
"2023-02-14 07:55","0","0","350","3317","0","0","0","0","0","169","94","182","0","707",
"2023-02-14 08:00","0","0","361","3328","0","0","0","0","0","169","100","184","0","706",
"2023-02-14 08:05","0","0","375","3264","0","0","0","0","0","173","103","186","0","706",
"2023-02-14 08:10","0","0","388","3304","0","0","0","0","0","176","108","188","0","706",
"2023-02-14 08:15","0","0","387","3304","0","0","0","0","0","183","111","189","0","707",
"2023-02-14 08:20","0","0","395","3307","0","0","0","0","0","186","113","188","0","709",
"2023-02-14 08:25","0","0","410","3307","0","0","0","0","0","188","113","188","0","710",
"2023-02-14 08:30","0","0","422","3297","0","0","0","0","0","189","113","188","0","710",
"2023-02-14 08:35","0","0","434","3297","0","0","0","0","0","186","112","188","0","711",
"2023-02-14 08:40","0","0","438","3262","0","0","0","0","0","186","114","189","0","709",
"2023-02-14 08:45","0","0","437","3238","0","0","0","0","0","186","114","189","0","708",
"2023-02-14 08:50","0","0","436","3212","0","0","0","0","0","188","108","189","0","709",
"2023-02-14 08:55","0","0","436","3182","0","0","0","0","0","190","108","189","0","708",
"2023-02-14 09:00","0","0","436","3204","0","0","0","0","0","194","123","189","0","707",
"2023-02-14 09:05","0","0","436","3293","0","0","0","0","0","198","144","189","0","706",
"2023-02-14 09:10","0","0","436","3290","0","0","0","0","0","197","142","189","0","706",
"2023-02-14 09:15","0","0","436","3275","0","0","0","0","0","199","144","189","0","705",
"2023-02-14 09:20","0","0","436","3263","0","0","0","0","0","197","153","189","0","708",
"2023-02-14 09:25","0","0","436","3238","0","0","0","0","0","196","160","189","0","707",
"2023-02-14 09:30","0","0","436","3148","0","0","0","0","0","194","164","189","0","706",
"2023-02-14 09:35","0","0","436","3088","0","0","0","0","0","197","169","189","0","706",
"2023-02-14 09:40","0","0","436","3067","0","0","0","0","0","196","174","189","0","704",
"2023-02-14 09:45","0","0","436","3051","0","0","0","0","0","201","177","189","0","685",
"2023-02-14 09:50","0","0","436","3034","0","0","0","0","0","201","179","189","0","702",
"2023-02-14 09:55","0","0","436","2989","0","0","0","0","0","205","177","189","0","704",
"2023-02-14 10:00","0","0","436","2957","0","0","0","0","0","207","159","190","0","704",
"2023-02-14 10:05","0","0","436","2904","0","0","0","0","0","209","157","189","0","705",
"2023-02-14 10:10","0","0","436","2833","0","0","0","0","0","209","159","190","0","704",
"2023-02-14 10:15","0","0","436","2813","0","0","0","0","0","213","159","190","0","703",
"2023-02-14 10:20","0","0","436","2785","0","0","0","0","0","214","154","190","0","707",
"2023-02-14 10:25","0","0","436","2682","0","0","0","0","0","216","155","190","0","706",
"2023-02-14 10:30","0","0","436","2633","0","0","0","0","0","219","152","189","0","702",
"2023-02-14 10:35","0","0","436","2647","0","0","0","0","0","214","148","190","0","704",
"2023-02-14 10:40","0","0","436","2677","0","0","0","0","0","215","151","189","0","702",
"2023-02-14 10:45","0","0","437","2660","0","0","0","0","0","215","142","189","0","701",
"2023-02-14 10:50","0","0","436","2621","0","0","0","0","0","219","141","189","0","700",
"2023-02-14 10:55","0","0","435","2593","0","0","0","0","0","216","146","189","0","698",
"2023-02-14 11:00","0","0","437","2594","0","0","0","0","0","215","152","189","0","703",
"2023-02-14 11:05","0","0","447","2789","0","0","0","0","0","218","156","189","0","701",
"2023-02-14 11:10","0","0","458","2901","0","0","0","0","0","220","162","189","0","705",
"2023-02-14 11:15","0","0","473","2931","0","0","0","0","0","218","168","186","0","705",
"2023-02-14 11:20","0","0","483","2830","0","0","0","0","0","216","171","185","0","705",
"2023-02-14 11:25","0","0","484","2884","0","0","0","0","0","218","169","185","0","703",
"2023-02-14 11:30","0","0","484","2841","0","0","0","0","0","216","171","187","0","702",
"2023-02-14 11:35","0","0","485","2763","0","0","0","0","0","216","171","187","0","702",
"2023-02-14 11:40","0","0","485","2748","0","0","0","0","0","216","178","188","0","703",
"2023-02-14 11:45","0","0","485","2740","0","0","0","0","0","212","168","188","0","703",
"2023-02-14 11:50","0","0","485","2715","0","0","0","0","0","214","166","189","0","705",
"2023-02-14 11:55","0","0","485","2734","0","0","0","0","0","215","157","189","0","706",
"2023-02-14 12:00","0","0","485","2748","0","0","0","0","0","214","152","189","0","706",
"2023-02-14 12:05","0","0","483","2813","0","0","0","0","0","214","144","187","0","703",
"2023-02-14 12:10","0","0","485","2861","0","0","0","0","0","213","138","182","0","699",
"2023-02-14 12:15","0","0","485","2860","0","0","0","0","0","214","142","177","0","700",
"2023-02-14 12:20","0","0","485","2911","0","0","0","0","0","210","137","174","0","700",
"2023-02-14 12:25","0","0","485","2869","0","0","0","0","0","209","140","171","0","699",
"2023-02-14 12:30","0","0","485","2817","0","0","0","0","0","209","138","170","0","702",
"2023-02-14 12:35","0","0","485","2776","0","0","0","0","0","208","138","171","0","703",
"2023-02-14 12:40","0","0","485","2796","0","0","0","0","0","206","141","171","0","701",
"2023-02-14 12:45","0","0","485","2801","0","0","0","0","0","205","140","172","0","699",
"2023-02-14 12:50","0","0","485","2807","0","0","0","0","0","205","142","171","0","700",
"2023-02-14 12:55","0","0","485","2815","0","0","0","0","0","207","140","171","0","699",
"2023-02-14 13:00","0","0","485","2826","0","0","0","0","0","207","140","171","0","700",
"2023-02-14 13:05","0","0","484","2856","0","0","0","0","0","208","136","171","0","698",
"2023-02-14 13:10","0","0","486","2890","0","0","0","0","0","207","138","171","0","697",
"2023-02-14 13:15","0","0","485","2846","0","0","0","0","0","209","137","171","0","698",
"2023-02-14 13:20","0","0","485","2847","0","0","0","0","0","207","138","172","0","698",
"2023-02-14 13:25","0","0","485","2882","0","0","0","0","0","209","138","172","0","698",
"2023-02-14 13:30","0","0","485","2862","0","0","0","0","0","209","138","165","0","698",
"2023-02-14 13:35","0","0","485","2834","0","0","0","0","0","209","138","157","0","698",
"2023-02-14 13:40","0","0","482","2824","0","0","0","0","0","210","140","148","0","698",
"2023-02-14 13:45","0","0","486","2819","0","0","0","0","0","214","140","140","0","700",
"2023-02-14 13:50","0","0","485","2775","0","0","0","0","0","210","138","131","0","701",
"2023-02-14 13:55","0","0","485","2747","0","0","0","0","0","211","143","125","0","702",
"2023-02-14 14:00","0","0","485","2664","0","0","0","0","0","213","136","121","0","703",
"2023-02-14 14:05","0","0","484","2608","0","0","0","0","0","213","136","120","0","704",
"2023-02-14 14:10","0","0","485","2634","0","0","0","0","0","211","135","121","0","704",
"2023-02-14 14:15","0","0","485","2635","0","0","0","0","0","214","135","121","0","704",
"2023-02-14 14:20","0","0","485","2651","0","0","0","0","0","214","134","120","0","704",
"2023-02-14 14:25","0","0","485","2655","0","0","0","0","0","215","134","121","0","700",
"2023-02-14 14:30","0","0","485","2646","0","0","0","0","0","214","136","121","0","701",
"2023-02-14 14:35","0","0","483","2599","0","0","0","0","0","215","136","121","0","703",
"2023-02-14 14:40","0","0","485","2567","0","0","0","0","0","215","138","121","0","703",
"2023-02-14 14:45","0","0","485","2566","0","0","0","0","0","215","141","120","0","683",
"2023-02-14 14:50","0","0","485","2531","0","0","0","0","0","214","140","121","0","701",
"2023-02-14 14:55","0","0","485","2541","0","0","0","0","0","214","137","121","0","698",
"2023-02-14 15:00","0","0","487","2563","0","0","0","0","0","220","128","121","0","699",
"2023-02-14 15:05","0","0","485","2606","0","0","0","0","0","220","121","120","0","701",
"2023-02-14 15:10","0","0","485","2630","0","0","0","0","0","217","121","121","0","703",
"2023-02-14 15:15","0","0","485","2672","0","0","0","0","0","220","122","121","0","704",
"2023-02-14 15:20","0","0","485","2707","0","0","0","0","0","217","121","120","0","705",
"2023-02-14 15:25","0","0","485","2741","0","0","0","0","0","220","121","121","0","705",
"2023-02-14 15:30","0","0","485","2785","0","0","0","0","0","221","127","120","0","704",
"2023-02-14 15:35","0","0","485","2789","0","0","0","0","0","219","127","120","0","705",
"2023-02-14 15:40","0","0","484","2859","0","0","0","0","0","220","126","120","0","703",
"2023-02-14 15:45","0","0","481","2901","0","0","0","0","0","222","127","120","0","701",
"2023-02-14 15:50","0","0","484","2921","0","0","0","0","0","223","127","120","0","702",
"2023-02-14 15:55","0","0","484","2987","0","0","0","0","0","219","127","121","0","700",
"2023-02-14 16:00","0","0","484","2924","0","0","0","0","0","218","128","121","0","692",
"2023-02-14 16:05","0","0","485","2782","0","0","0","0","0","218","124","121","0","701",
"2023-02-14 16:10","0","0","482","2760","0","0","0","0","0","218","121","121","0","698",
"2023-02-14 16:15","0","0","465","2806","0","0","0","0","0","218","125","121","0","697",
"2023-02-14 16:20","0","0","445","2798","0","0","0","0","0","217","124","120","0","695",
"2023-02-14 16:25","0","0","435","2822","0","0","0","0","0","222","123","120","0","696",
"2023-02-14 16:30","0","0","438","2862","0","0","0","0","0","222","127","121","0","696",
"2023-02-14 16:35","0","0","439","2861","0","0","0","0","0","224","122","121","0","695",
"2023-02-14 16:40","0","0","441","2848","0","0","0","0","0","225","117","120","0","679",
"2023-02-14 16:45","0","0","439","2899","0","0","0","0","0","224","116","121","0","675",
"2023-02-14 16:50","0","0","441","2917","0","0","0","0","0","220","115","120","0","679",
"2023-02-14 16:55","0","0","442","2993","0","0","0","0","0","221","116","120","0","680",
"2023-02-14 17:00","0","0","442","2973","0","0","0","0","0","222","116","121","0","680",
"2023-02-14 17:05","0","0","440","3054","0","0","0","0","0","220","116","120","0","685",
"2023-02-14 17:10","0","0","441","3174","0","0","0","0","0","222","115","121","0","684",
"2023-02-14 17:15","0","0","441","3278","0","0","0","0","0","218","125","121","0","686",
"2023-02-14 17:20","0","0","442","3289","0","0","0","0","0","220","135","120","0","687",
"2023-02-14 17:25","0","0","440","3302","0","0","0","0","0","220","136","120","0","703",
"2023-02-14 17:30","0","0","441","3333","0","0","0","0","0","218","133","120","0","703",
"2023-02-14 17:35","0","0","441","3336","0","0","0","0","0","220","132","121","0","688",
"2023-02-14 17:40","0","0","444","3370","0","0","0","0","0","220","129","120","0","700",
"2023-02-14 17:45","0","0","441","3438","0","0","0","0","0","222","122","120","0","705",
"2023-02-14 17:50","0","0","441","3543","0","0","0","0","0","220","130","120","0","708",
"2023-02-14 17:55","0","0","441","3654","0","0","0","0","0","220","134","122","0","709",
"2023-02-14 18:00","0","0","438","3591","0","0","0","0","0","220","149","124","0","716",
"2023-02-14 18:05","0","0","439","3464","0","0","0","0","0","220","154","124","0","718",
"2023-02-14 18:10","0","0","428","3378","0","0","0","0","0","224","157","125","0","715",
"2023-02-14 18:15","0","0","407","3513","0","0","0","0","0","223","168","124","0","717",
"2023-02-14 18:20","0","0","389","3551","0","0","0","0","0","225","170","125","0","717",
"2023-02-14 18:25","0","0","390","3635","0","0","0","0","0","226","181","124","0","718",
"2023-02-14 18:30","0","0","390","3730","0","0","0","0","0","228","186","126","0","718",
"2023-02-14 18:35","0","0","392","3766","0","0","0","0","0","232","197","127","0","719",
"2023-02-14 18:40","0","0","389","3824","0","0","0","0","0","233","196","127","0","718",
"2023-02-14 18:45","0","0","389","3859","0","0","0","0","0","231","205","127","0","719",
"2023-02-14 18:50","0","0","390","3978","0","0","0","0","0","228","228","128","0","722",
"2023-02-14 18:55","0","0","390","4048","0","0","0","0","0","226","241","133","0","721",
"2023-02-14 19:00","0","0","390","4063","0","0","0","0","0","228","248","140","0","723",
"2023-02-14 19:05","0","0","390","4092","0","0","0","0","0","233","251","144","0","725",
"2023-02-14 19:10","0","0","390","4029","0","0","0","0","0","235","249","151","0","725",
"2023-02-14 19:15","0","0","388","4029","0","0","0","0","0","237","250","153","0","726",
"2023-02-14 19:20","0","0","390","4032","0","0","0","0","0","239","253","155","0","726",
"2023-02-14 19:25","0","0","390","4052","0","0","0","0","0","238","261","167","0","727",
"2023-02-14 19:30","0","0","384","4052","0","0","0","0","0","245","260","179","0","727",
"2023-02-14 19:35","0","0","371","4056","0","0","0","0","0","245","266","188","0","728",
"2023-02-14 19:40","0","0","352","4062","0","0","0","0","0","245","275","194","0","730",
"2023-02-14 19:45","0","0","343","4061","0","0","0","0","0","245","278","197","0","729",
"2023-02-14 19:50","0","0","340","4099","0","0","0","0","0","246","272","202","0","726",
"2023-02-14 19:55","0","0","340","4107","0","0","0","0","0","248","263","212","0","720",
"2023-02-14 20:00","0","0","340","4132","0","0","0","0","0","249","251","223","0","718",
"2023-02-14 20:05","0","0","340","3996","0","0","0","0","0","252","231","231","0","714",
"2023-02-14 20:10","0","0","342","3986","0","0","0","0","0","254","238","233","0","714",
"2023-02-14 20:15","0","0","341","4023","0","0","0","0","0","254","234","234","0","716",
"2023-02-14 20:20","0","0","341","4052","0","0","0","0","0","254","225","233","0","715",
"2023-02-14 20:25","0","0","341","4054","0","0","0","0","0","253","228","234","0","715",
"2023-02-14 20:30","0","0","341","4047","0","0","0","0","0","252","229","234","0","716",
"2023-02-14 20:35","0","0","341","4033","0","0","0","0","0","250","226","235","0","717",
"2023-02-14 20:40","0","0","341","4030","0","0","0","0","0","254","215","235","0","718",
"2023-02-14 20:45","0","0","341","4026","0","0","0","0","0","253","212","235","0","719",
"2023-02-14 20:50","0","0","340","4017","0","0","0","0","0","254","221","235","0","718",
"2023-02-14 20:55","0","0","340","4012","0","0","0","0","0","256","222","235","0","718",
"2023-02-14 21:00","0","0","342","4022","0","0","0","0","0","256","221","236","0","718",
"2023-02-14 21:05","0","0","341","3994","0","0","0","0","0","255","227","236","0","723",
"2023-02-14 21:10","0","0","341","3978","0","0","0","0","0","255","231","236","0","723",
"2023-02-14 21:15","0","0","340","3997","0","0","0","0","0","256","232","236","0","724",
"2023-02-14 21:20","0","0","341","4032","0","0","0","0","0","258","226","235","0","721",
"2023-02-14 21:25","0","0","341","4020","0","0","0","0","0","265","215","236","0","721",
"2023-02-14 21:30","0","0","340","3964","0","0","0","0","0","263","215","236","0","727",
"2023-02-14 21:35","0","0","341","4027","0","0","0","0","0","262","212","236","0","727",
"2023-02-14 21:40","0","0","341","4009","0","0","0","0","0","262","206","235","0","726",
"2023-02-14 21:45","0","0","341","3902","0","0","0","0","0","261","196","235","0","726",
"2023-02-14 21:50","0","0","341","3857","0","0","0","0","0","258","187","236","0","726",
"2023-02-14 21:55","0","0","341","3805","0","0","0","0","0","258","184","236","0","724",
"2023-02-14 22:00","0","0","341","3772","0","0","0","0","0","257","183","236","0","725",
"2023-02-14 22:05","0","0","341","3544","0","0","0","0","0","256","176","235","0","724",
"2023-02-14 22:10","0","0","341","3508","0","0","0","0","0","257","162","236","0","723",
"2023-02-14 22:15","0","0","341","3484","0","0","0","0","0","255","162","236","0","717",
"2023-02-14 22:20","0","0","341","3507","0","0","0","0","0","251","160","236","0","717",
"2023-02-14 22:25","0","0","341","3463","0","0","0","0","0","248","156","236","0","715",
"2023-02-14 22:30","0","0","341","3350","0","0","0","0","0","248","155","235","0","716",
"2023-02-14 22:35","0","0","341","3376","0","0","0","0","0","245","153","236","0","717",
"2023-02-14 22:40","0","0","341","3296","0","0","0","0","0","244","150","232","0","717",
"2023-02-14 22:45","0","0","341","3257","0","0","0","0","0","241","131","228","0","717",
"2023-02-14 22:50","0","0","341","3255","0","0","0","0","0","240","129","222","0","717",
"2023-02-14 22:55","0","0","341","3178","0","0","0","0","0","237","126","218","0","716",
"2023-02-14 23:00","0","0","340","3069","0","0","0","0","0","235","127","218","0","716",
"2023-02-14 23:05","0","0","331","3106","0","0","0","0","0","231","125","217","0","714",
"2023-02-14 23:10","0","0","331","3021","0","0","0","0","0","222","124","218","0","714",
"2023-02-14 23:15","0","0","330","2935","0","0","0","0","0","217","127","218","0","713",
"2023-02-14 23:20","0","0","330","2871","0","0","0","0","0","208","115","219","0","714",
"2023-02-14 23:25","0","0","330","2851","0","0","0","0","0","202","108","216","0","713",
"2023-02-14 23:30","0","0","330","2817","0","0","0","0","0","200","108","212","0","714",
"2023-02-14 23:35","0","0","330","2861","0","0","0","0","0","200","97","209","0","714",
"2023-02-14 23:40","0","0","330","2818","0","0","0","0","0","209","75","208","0","712",
"2023-02-14 23:45","0","0","330","2739","0","0","0","0","0","205","68","196","0","713",
"2023-02-14 23:50","0","0","330","2770","0","0","0","0","0","205","64","185","0","714",
"2023-02-14 23:55","0","0","330","2677","0","0","0","0","0","205","61","172","0","713",
