Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-05 00:30","0","0","429","1214","0","0","0","0","0","133","43","148","0","565",
"2023-04-05 00:35","0","0","430","1211","0","0","0","0","0","129","42","146","0","564",
"2023-04-05 00:40","0","0","430","1215","0","0","0","0","0","133","33","148","0","569",
"2023-04-05 00:45","0","0","430","1226","0","0","0","0","0","134","29","149","0","569",
"2023-04-05 00:50","0","0","433","1212","0","0","0","0","0","136","29","146","0","566",
"2023-04-05 00:55","0","0","439","1210","0","0","0","0","0","134","30","146","0","568",
"2023-04-05 01:00","0","0","435","1169","0","0","0","0","0","132","31","146","0","566",
"2023-04-05 01:05","0","0","430","1205","0","0","0","0","0","136","30","148","0","567",
"2023-04-05 01:10","0","0","447","1229","0","0","0","0","0","136","29","139","0","571",
"2023-04-05 01:15","0","0","462","1253","0","0","0","0","0","135","29","133","0","567",
"2023-04-05 01:20","0","0","458","1252","0","0","0","0","0","133","29","127","0","570",
"2023-04-05 01:25","0","0","459","1243","0","0","0","0","0","131","29","122","0","574",
"2023-04-05 01:30","0","0","454","1225","0","0","0","0","0","132","29","121","0","574",
"2023-04-05 01:35","0","0","460","1264","0","0","0","0","0","131","29","122","0","577",
"2023-04-05 01:40","0","0","458","1257","0","0","0","0","0","129","29","117","0","576",
"2023-04-05 01:45","0","0","456","1234","0","0","0","0","0","130","29","112","0","574",
"2023-04-05 01:50","0","0","458","1237","0","0","0","0","0","129","30","113","0","578",
"2023-04-05 01:55","0","0","455","1212","0","0","0","0","0","129","29","113","0","576",
"2023-04-05 02:00","0","0","455","1205","0","0","0","0","0","127","29","113","0","577",
"2023-04-05 02:05","0","0","460","1205","0","0","0","0","0","127","29","113","0","580",
"2023-04-05 02:10","0","0","461","1202","0","0","0","0","0","126","29","113","0","581",
"2023-04-05 02:15","0","0","460","1205","0","0","0","0","0","122","30","114","0","582",
"2023-04-05 02:20","0","0","459","1241","0","0","0","0","0","124","29","114","0","576",
"2023-04-05 02:25","0","0","460","1269","0","0","0","0","0","122","29","113","0","581",
"2023-04-05 02:30","0","0","460","1261","0","0","0","0","0","121","29","113","0","580",
"2023-04-05 02:35","0","0","461","1270","0","0","0","0","0","120","29","114","0","579",
"2023-04-05 02:40","0","0","460","1265","0","0","0","0","0","120","29","113","0","581",
"2023-04-05 02:45","0","0","452","1222","0","0","0","0","0","118","29","113","0","580",
"2023-04-05 02:50","0","0","447","1193","0","0","0","0","0","119","29","113","0","582",
"2023-04-05 02:55","0","0","432","1167","0","0","0","0","0","118","29","113","0","583",
"2023-04-05 03:00","0","0","428","1135","0","0","0","0","0","119","30","113","0","583",
