Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-18 00:20","0","0","242","2066","0","0","0","0","0","186","51","116","0","603",
"2022-11-18 00:25","0","0","242","2030","0","0","0","0","0","184","51","116","0","604",
"2022-11-18 00:30","0","0","242","2030","0","0","0","0","0","184","51","117","0","603",
"2022-11-18 00:35","0","0","242","2017","0","0","0","0","0","181","53","116","0","603",
"2022-11-18 00:40","0","0","242","2037","0","0","0","0","0","178","62","117","0","605",
"2022-11-18 00:45","0","0","242","2036","0","0","0","0","0","177","62","117","0","602",
"2022-11-18 00:50","0","0","242","2003","0","0","0","0","0","168","61","117","0","604",
"2022-11-18 00:55","0","0","242","1971","0","0","0","0","0","165","62","117","0","605",
"2022-11-18 01:00","0","0","242","1957","0","0","0","0","0","164","61","117","0","605",
"2022-11-18 01:05","0","0","242","1962","0","0","0","0","0","165","62","117","0","604",
"2022-11-18 01:10","0","0","242","1986","0","0","0","0","0","164","60","117","0","605",
"2022-11-18 01:15","0","0","242","2020","0","0","0","0","0","163","51","117","0","604",
"2022-11-18 01:20","0","0","242","2023","0","0","0","0","0","164","47","117","0","603",
"2022-11-18 01:25","0","0","242","2002","0","0","0","0","0","165","47","117","0","603",
"2022-11-18 01:30","0","0","242","1986","0","0","0","0","0","164","47","117","0","604",
"2022-11-18 01:35","0","0","242","1966","0","0","0","0","0","164","46","117","0","606",
"2022-11-18 01:40","0","0","242","1937","0","0","0","0","0","163","46","117","0","604",
"2022-11-18 01:45","0","0","242","1883","0","0","0","0","0","160","46","117","0","603",
"2022-11-18 01:50","0","0","242","1891","0","0","0","0","0","160","46","115","0","603",
"2022-11-18 01:55","0","0","242","1884","0","0","0","0","0","160","45","111","0","604",
"2022-11-18 02:00","0","0","242","1898","0","0","0","0","0","161","46","107","0","603",
"2022-11-18 02:05","0","0","242","1947","0","0","0","0","0","160","46","103","0","602",
"2022-11-18 02:10","0","0","242","1972","0","0","0","0","0","159","46","98","0","602",
"2022-11-18 02:15","0","0","242","1983","0","0","0","0","0","160","46","93","0","605",
"2022-11-18 02:20","0","0","242","2039","0","0","0","0","0","159","47","88","0","606",
"2022-11-18 02:25","0","0","242","2058","0","0","0","0","0","158","47","87","0","605",
"2022-11-18 02:30","0","0","242","2060","0","0","0","0","0","158","47","88","0","604",
"2022-11-18 02:35","0","0","242","2033","0","0","0","0","0","157","47","87","0","603",
"2022-11-18 02:40","0","0","242","2005","0","0","0","0","0","158","47","88","0","604",
"2022-11-18 02:45","0","0","242","1989","0","0","0","0","0","157","46","87","0","604",
"2022-11-18 02:50","0","0","242","2042","0","0","0","0","0","156","47","87","0","605",
"2022-11-18 02:55","0","0","242","2044","0","0","0","0","0","156","46","86","0","605",
"2022-11-18 03:00","0","0","242","2023","0","0","0","0","0","155","46","88","0","604",
