Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-23 23:15","0","0","313","1117","0","0","0","0","0","216","108","149","-6.8","506",
"2024-06-23 23:20","0","0","313","1110","0","0","0","0","0","218","93","149","-6.8","507",
"2024-06-23 23:25","0","0","312","1126","0","0","0","0","0","217","89","148","-6.8","516",
"2024-06-23 23:30","0","0","313","1091","0","0","0","0","0","217","85","149","-6.8","505",
"2024-06-23 23:35","0","0","312","1054","0","0","0","0","0","215","80","145","49","516",
"2024-06-23 23:40","0","0","312","1047","0","0","0","0","0","214","79","140","-6.8","503",
"2024-06-23 23:45","0","0","312","1021","0","0","0","0","0","214","77","136","-6.8","513",
"2024-06-23 23:50","0","0","313","1050","0","0","0","0","0","211","74","131","49","510",
"2024-06-23 23:55","0","0","312","1041","0","0","0","0","0","210","73","128","-6.8","510",
"2024-06-24 00:00","0","0","313","1025","0","0","0","0","0","209","76","123","-6.1","507",
"2024-06-24 00:05","0","0","312","1126","0","0","0","0","0","205","77","120","49","497",
"2024-06-24 00:10","0","0","313","1142","0","0","0","0","0","202","74","115","49","490",
"2024-06-24 00:15","0","0","313","1140","0","0","0","0","0","198","74","112","-6.1","474",
"2024-06-24 00:20","0","0","312","1145","0","0","0","0","0","198","73","112","49","471",
"2024-06-24 00:25","0","0","312","1128","0","0","0","0","0","197","74","112","-6.1","470",
"2024-06-24 00:30","0","0","312","1136","0","0","0","0","0","199","57","112","-6.1","465",
"2024-06-24 00:35","0","0","312","1128","0","0","0","0","0","197","57","112","49","461",
"2024-06-24 00:40","0","0","312","1122","0","0","0","0","0","193","56","113","49","459",
"2024-06-24 00:45","0","0","312","1098","0","0","0","0","0","189","49","111","49","458",
"2024-06-24 00:50","0","0","313","1079","0","0","0","0","0","184","47","111","-5.4","462",
"2024-06-24 00:55","0","0","312","1075","0","0","0","0","0","182","47","111","49","462",
"2024-06-24 01:00","0","0","312","1071","0","0","0","0","0","180","55","111","49","464",
"2024-06-24 01:05","0","0","312","1135","0","0","0","0","0","178","55","111","49","459",
"2024-06-24 01:10","0","0","312","1122","0","0","0","0","0","179","55","110","-5.4","456",
"2024-06-24 01:15","0","0","312","1107","0","0","0","0","0","177","55","110","49","452",
"2024-06-24 01:20","0","0","312","1085","0","0","0","0","0","177","55","111","-5.4","454",
"2024-06-24 01:25","0","0","313","1066","0","0","0","0","0","176","54","111","49","456",
"2024-06-24 01:30","0","0","312","1053","0","0","0","0","0","175","53","111","49","457",
"2024-06-24 01:35","0","0","312","1050","0","0","0","0","0","177","52","111","-5.4","454",
"2024-06-24 01:40","0","0","311","1045","0","0","0","0","0","177","51","111","48","462",
"2024-06-24 01:45","0","0","311","1043","0","0","0","0","0","176","51","111","48","451",
"2024-06-24 01:50","0","0","312","1067","0","0","0","0","0","171","53","110","49","449",
"2024-06-24 01:55","0","0","312","1079","0","0","0","0","0","170","53","111","49","444",
"2024-06-24 02:00","0","0","312","1095","0","0","0","0","0","166","42","110","49","454",
"2024-06-24 02:05","0","0","313","1072","0","0","0","0","0","165","33","110","-4.8","443",
"2024-06-24 02:10","0","0","313","1055","0","0","0","0","0","163","32","111","-4.8","444",
"2024-06-24 02:15","0","0","312","1041","0","0","0","0","0","165","31","111","-4.8","455",
"2024-06-24 02:20","0","0","312","1046","0","0","0","0","0","165","31","110","-4.8","446",
"2024-06-24 02:25","0","0","312","1051","0","0","0","0","0","163","31","110","49","447",
"2024-06-24 02:30","0","0","312","1023","0","0","0","0","0","163","31","110","49","445",
"2024-06-24 02:35","0","0","313","1032","0","0","0","0","0","163","30","110","49","445",
"2024-06-24 02:40","0","0","312","1028","0","0","0","0","0","164","31","110","49","454",
"2024-06-24 02:45","0","0","313","1045","0","0","0","0","0","163","31","110","-4.8","444",
"2024-06-24 02:50","0","0","312","1053","0","0","0","0","0","160","31","111","-4.8","445",
"2024-06-24 02:55","0","0","312","1043","0","0","0","0","0","160","30","111","49","445",
"2024-06-24 03:00","0","0","312","1031","0","0","0","0","0","162","31","111","49","456",
