Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-22 20:20","8103","7009","322","2889","5089","-4231","4299","1140","468","295","152","91","73","1692",
"2024-06-22 20:25","8072","7008","322","3053","5339","-4236","3957","1110","468","295","149","95","73","1711",
"2024-06-22 20:30","7882","7006","323","3147","5563","-3885","3531","1082","468","304","148","101","-13","1719",
"2024-06-22 20:35","7882","7012","322","3519","5772","-3761","3138","1041","468","306","144","108","74","1732",
"2024-06-22 20:40","7845","7004","322","3740","6254","-3987","2743","993","468","308","149","116","73","1743",
"2024-06-22 20:45","7870","7009","323","3915","6469","-4313","2420","966","468","308","148","122","74","1740",
"2024-06-22 20:50","7835","7007","323","4007","6690","-4266","2046","931","468","312","155","127","74","1762",
"2024-06-22 20:55","7856","7004","324","4166","6898","-4021","1735","896","468","311","157","125","74","1775",
"2024-06-22 21:00","7873","7004","320","4039","6794","-3420","1435","850","468","313","158","125","73","1784",
"2024-06-22 21:05","7881","7006","321","3607","6315","-2224","1230","825","521","310","155","125","73","1813",
"2024-06-22 21:10","7866","7005","322","3346","6252","-1939","991","802","521","313","157","125","72","1854",
"2024-06-22 21:15","7890","7006","324","3345","6269","-1598","786","777","521","310","152","125","73","1872",
"2024-06-22 21:20","7869","7008","322","3449","6237","-1499","578","754","521","309","154","122","74","1898",
"2024-06-22 21:25","7846","7008","323","3580","6241","-1338","419","741","521","312","156","122","73","1906",
"2024-06-22 21:30","7804","7009","323","3633","6358","-1262","300","732","540","314","160","124","73","1900",
"2024-06-22 21:35","7789","7007","323","3671","6621","-1406","215","725","521","316","161","126","73","1907",
"2024-06-22 21:40","7762","7003","321","3617","6890","-1510","142","708","521","312","158","132","72","1907",
"2024-06-22 21:45","7762","7007","325","3598","7042","-1360","98","699","530","316","154","139","73","1917",
"2024-06-22 21:50","7748","7014","322","3622","7206","-1432","68","684","521","318","158","141","72","1919",
"2024-06-22 21:55","7643","7011","321","3625","7255","-1474","57","675","521","321","159","142","73","1922",
"2024-06-22 22:00","7624","7013","322","3577","7261","-1548","51","667","540","323","169","144","73","1961",
"2024-06-22 22:05","7599","7007","321","3853","7351","-1948","51","660","540","320","173","144","74","1927",
"2024-06-22 22:10","7599","7011","323","3934","7321","-2026","49","659","540","323","185","144","74","1935",
"2024-06-22 22:15","7617","7011","322","3904","7351","-1934","49","653","540","324","184","145","74","1938",
"2024-06-22 22:20","7639","7016","322","3804","7371","-1974","48","654","540","321","188","144","73","1942",
"2024-06-22 22:25","7714","7016","322","3771","7358","-2345","47","652","540","322","185","145","73","1948",
"2024-06-22 22:30","7717","7014","322","3701","7240","-2213","47","652","540","321","185","145","73","1951",
"2024-06-22 22:35","7738","7016","322","3665","7104","-2397","47","650","540","318","182","145","73","1951",
"2024-06-22 22:40","7800","7017","322","3589","7061","-2433","47","647","540","318","183","144","73","1947",
"2024-06-22 22:45","7787","7016","322","3465","7063","-2243","46","648","540","317","175","144","73","1951",
"2024-06-22 22:50","7848","7017","322","3329","7009","-2342","46","649","540","315","173","144","74","1987",
"2024-06-22 22:55","7841","7020","324","3245","6790","-2165","46","646","540","310","171","144","74","1981",
"2024-06-22 23:00","7839","7016","322","3245","6738","-2340","118","646","540","308","171","142","73","1951",
"2024-06-22 23:05","7792","7017","322","3295","6775","-2524","117","647","540","305","170","142","73","1955",
"2024-06-22 23:10","7718","7020","323","3383","6958","-2671","117","645","540","301","156","141","73","1983",
"2024-06-22 23:15","7724","7022","322","3391","6794","-2651","117","647","540","299","153","142","73","1943",
"2024-06-22 23:20","7629","7022","323","3229","6759","-2619","7","646","540","299","153","141","-11","1954",
"2024-06-22 23:25","7725","7026","322","3120","6397","-2497","91","646","540","298","147","141","73","1993",
"2024-06-22 23:30","7736","7020","322","3123","6335","-2506","91","647","540","296","140","140","73","1991",
"2024-06-22 23:35","7781","7018","322","3103","5786","-2272","91","645","540","296","125","133","73","1947",
"2024-06-22 23:40","7816","7021","324","3107","5854","-2414","91","645","540","302","116","127","73","1948",
"2024-06-22 23:45","7789","7022","322","3089","5721","-2364","7","646","540","299","117","124","-10","1957",
"2024-06-22 23:50","7781","7025","323","3135","5397","-2449","7","646","540","299","116","124","-10","1953",
"2024-06-22 23:55","7779","7029","322","3161","5117","-2307","6","648","540","298","117","122","-10","1949",
"2024-06-23 00:00","7715","7022","323","3199","4889","-2324","2","647","540","297","120","122","-10","1935",
"2024-06-23 00:05","7603","7019","323","3436","3909","-1636","2","645","534","292","108","122","-10","1912",
"2024-06-23 00:10","7566","7024","322","3497","4067","-1697","2","645","534","289","92","124","-10","1902",
"2024-06-23 00:15","7567","7028","324","3413","4015","-1652","3","646","522","285","91","125","-9","1908",
"2024-06-23 00:20","7490","7022","321","3274","3922","-1570","3","645","517","277","89","132","-9","1909",
"2024-06-23 00:25","7392","7027","323","3118","3928","-1391","3","646","517","274","89","137","-9","1908",
"2024-06-23 00:30","7294","7025","322","3081","3789","-1192","3","646","517","273","88","140","-9","1907",
"2024-06-23 00:35","7266","7029","322","3130","3910","-1371","3","648","517","271","86","141","-9","1906",
"2024-06-23 00:40","7371","7032","322","3095","3845","-1443","85","648","517","267","85","141","73","1907",
"2024-06-23 00:45","7250","7029","322","3077","3849","-1417","3","647","517","264","85","141","-9","1910",
"2024-06-23 00:50","7299","7032","323","2963","3748","-1587","86","647","516","262","86","140","74","1896",
"2024-06-23 00:55","7169","7035","323","2946","3770","-1548","3","648","516","261","84","140","-8","1887",
"2024-06-23 01:00","7154","7033","322","2974","3720","-1672","3","649","516","263","77","141","-8","1880",
"2024-06-23 01:05","7188","7025","322","3169","3909","-2325","4","648","532","264","69","138","-8","1863",
"2024-06-23 01:10","7189","7035","322","3125","3849","-2356","4","647","532","258","61","134","-8","1826",
"2024-06-23 01:15","7194","7023","322","3201","3708","-2158","85","648","532","258","60","127","73","1793",
"2024-06-23 01:20","7129","7028","322","3194","3758","-2260","4","649","532","259","61","125","-8","1776",
"2024-06-23 01:25","7247","7031","323","3109","3847","-2358","85","649","532","258","60","124","74","1768",
"2024-06-23 01:30","7212","7029","322","3028","3784","-2259","4","648","532","254","61","125","-8","1759",
"2024-06-23 01:35","7557","7038","322","3005","3716","-2468","263","649","532","258","60","124","251","1759",
"2024-06-23 01:40","7394","7030","323","2858","3519","-2312","12","649","532","256","61","124","0","1748",
"2024-06-23 01:45","7469","7032","322","2774","3265","-1940","4","648","532","256","60","124","-8","1760",
"2024-06-23 01:50","7578","7039","322","2674","3101","-2076","4","648","531","254","60","124","-8","1749",
"2024-06-23 01:55","7603","7037","325","2628","3134","-2176","4","648","531","253","61","124","-8","1740",
"2024-06-23 02:00","7592","7039","322","2635","3222","-2324","4","647","531","255","62","123","-8","1731",
"2024-06-23 02:05","7639","7033","322","2775","3263","-2678","4","647","511","254","61","124","-8","1693",
"2024-06-23 02:10","7761","7036","323","2822","3278","-2930","4","645","511","251","60","123","-8","1655",
"2024-06-23 02:15","7901","7033","322","2758","3145","-2710","4","640","511","249","59","123","-7","1651",
"2024-06-23 02:20","7922","7033","323","2699","2876","-2562","4","628","511","250","51","123","-7","1649",
"2024-06-23 02:25","7966","7029","323","2641","2760","-2469","85","614","511","241","42","123","73","1652",
"2024-06-23 02:30","7869","7034","323","2633","2776","-2545","4","613","511","240","42","123","-7","1656",
"2024-06-23 02:35","7943","7036","322","2642","2817","-2542","85","613","511","229","42","123","73","1658",
"2024-06-23 02:40","7915","7035","322","2597","2777","-2544","5","613","511","228","42","122","-7","1659",
"2024-06-23 02:45","8080","7041","322","2523","2667","-2456","85","613","511","226","41","121","73","1685",
"2024-06-23 02:50","8087","7039","322","2519","2452","-2391","5","612","511","229","41","117","-7","1646",
"2024-06-23 02:55","8207","7042","322","2532","2421","-2502","85","612","511","228","41","111","73","1642",
"2024-06-23 03:00","8078","7040","323","2560","2071","-2167","5","613","511","227","41","107","-7","1628",
