Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-20 00:10","0","0","235","1627","0","0","0","0","0","129","47","110","0","539",
"2024-03-20 00:15","0","0","235","1511","0","0","0","0","0","129","46","110","0","527",
"2024-03-20 00:20","0","0","231","1415","0","0","0","0","0","126","46","110","-2.7","537",
"2024-03-20 00:25","0","0","232","1301","0","0","0","0","0","127","47","110","-2.7","537",
"2024-03-20 00:30","0","0","231","1272","0","0","0","0","0","126","47","110","-2.7","538",
"2024-03-20 00:35","0","0","232","1289","0","0","0","0","0","126","47","110","-2.7","527",
"2024-03-20 00:40","0","0","231","1262","0","0","0","0","0","125","46","110","-2.7","536",
"2024-03-20 00:45","0","0","234","1249","0","0","0","0","0","124","46","109","0","533",
"2024-03-20 00:50","0","0","231","1250","0","0","0","0","0","120","47","110","-2.7","537",
"2024-03-20 00:55","0","0","232","1230","0","0","0","0","0","118","47","110","-2.7","526",
"2024-03-20 01:00","0","0","236","1162","0","0","0","0","0","119","46","110","0","537",
"2024-03-20 01:05","0","0","235","1173","0","0","0","0","0","118","48","110","0","534",
"2024-03-20 01:10","0","0","235","1173","0","0","0","0","0","118","48","110","0","538",
"2024-03-20 01:15","0","0","232","1163","0","0","0","0","0","114","47","110","-2.7","527",
"2024-03-20 01:20","0","0","232","1193","0","0","0","0","0","114","45","110","-2.7","537",
"2024-03-20 01:25","0","0","235","1182","0","0","0","0","0","119","42","110","0","536",
"2024-03-20 01:30","0","0","232","1154","0","0","0","0","0","115","48","110","-2.7","535",
"2024-03-20 01:35","0","0","232","1154","0","0","0","0","0","114","45","111","-2","535",
"2024-03-20 01:40","0","0","235","1165","0","0","0","0","0","116","45","111","0","524",
"2024-03-20 01:45","0","0","235","1152","0","0","0","0","0","113","44","111","0","534",
"2024-03-20 01:50","0","0","235","1148","0","0","0","0","0","112","46","109","0","533",
"2024-03-20 01:55","0","0","232","1155","0","0","0","0","0","109","55","110","-2","527",
"2024-03-20 02:00","0","0","232","1180","0","0","0","0","0","109","68","113","-2","509",
"2024-03-20 02:05","0","0","232","1158","0","0","0","0","0","106","75","114","-2","525",
"2024-03-20 02:10","0","0","232","1084","0","0","0","0","0","103","89","109","-2","525",
"2024-03-20 02:15","0","0","235","1056","0","0","0","0","0","105","91","110","0","523",
"2024-03-20 02:20","0","0","236","1055","0","0","0","0","0","105","99","109","0","528",
"2024-03-20 02:25","0","0","236","1046","0","0","0","0","0","107","104","110","0","527",
"2024-03-20 02:30","0","0","236","1023","0","0","0","0","0","106","109","109","0","526",
"2024-03-20 02:35","0","0","232","1013","0","0","0","0","0","103","108","109","-2","525",
"2024-03-20 02:40","0","0","232","1001","0","0","0","0","0","101","111","110","-2","523",
"2024-03-20 02:45","0","0","232","986","0","0","0","0","0","101","113","111","-2","526",
"2024-03-20 02:50","0","0","232","1032","0","0","0","0","0","102","111","111","-2","526",
"2024-03-20 02:55","0","0","232","1015","0","0","0","0","0","103","110","111","-2","525",
"2024-03-20 03:00","0","0","235","1014","0","0","0","0","0","104","110","109","0","523",
"2024-03-20 03:05","0","0","232","998","0","0","0","0","0","102","109","110","-2","514",
"2024-03-20 03:10","0","0","232","986","0","0","0","0","0","102","108","110","-2","525",
"2024-03-20 03:15","0","0","232","998","0","0","0","0","0","101","109","109","-2","522",
"2024-03-20 03:20","0","0","232","1001","0","0","0","0","0","102","109","110","-2","522",
"2024-03-20 03:25","0","0","232","996","0","0","0","0","0","103","108","109","-2","523",
"2024-03-20 03:30","0","0","232","1002","0","0","0","0","0","101","117","111","-2","524",
"2024-03-20 03:35","0","0","232","990","0","0","0","0","0","102","115","114","-2","524",
"2024-03-20 03:40","0","0","232","993","0","0","0","0","0","102","114","111","-2","523",
"2024-03-20 03:45","0","0","232","1007","0","0","0","0","0","101","115","113","-2","524",
"2024-03-20 03:50","0","0","232","988","0","0","0","0","0","101","114","111","-2","513",
"2024-03-20 03:55","0","0","232","998","0","0","0","0","0","101","109","109","-2","523",
"2024-03-20 04:00","0","0","232","986","0","0","0","0","0","102","108","109","-2","525",
"2024-03-20 04:05","0","0","232","1024","0","0","0","0","0","103","108","110","-2","524",
"2024-03-20 04:10","0","0","232","1049","0","0","0","0","0","103","110","110","-2","514",
"2024-03-20 04:15","0","0","232","1033","0","0","0","0","0","105","110","110","-2","524",
"2024-03-20 04:20","0","0","232","1038","0","0","0","0","0","103","110","110","-2","524",
"2024-03-20 04:25","0","0","232","1064","0","0","0","0","0","101","112","109","-2","519",
"2024-03-20 04:30","0","0","232","1089","0","0","0","0","0","101","110","110","-2","508",
"2024-03-20 04:35","0","0","232","1105","0","0","0","0","0","102","110","109","-2","519",
"2024-03-20 04:40","0","0","232","1116","0","0","0","0","0","103","110","110","-2","519",
"2024-03-20 04:45","0","0","232","1100","0","0","0","0","0","103","102","110","-2","520",
"2024-03-20 04:50","0","0","232","1083","0","0","0","0","0","103","105","110","-2","520",
"2024-03-20 04:55","0","0","232","1080","0","0","0","0","0","103","105","110","-2","519",
"2024-03-20 05:00","0","0","232","1077","0","0","0","0","0","104","104","110","-2","520",
"2024-03-20 05:05","0","0","231","1129","0","0","0","0","0","105","105","109","-2","524",
"2024-03-20 05:10","0","0","231","1181","0","0","0","0","0","105","105","110","-2","524",
"2024-03-20 05:15","0","0","232","1211","0","0","0","0","0","105","105","110","-2","513",
"2024-03-20 05:20","0","0","231","1222","0","0","0","0","0","105","105","109","-2","524",
"2024-03-20 05:25","0","0","232","1238","0","0","0","0","0","105","108","109","-2","524",
"2024-03-20 05:30","0","0","232","1249","0","0","0","0","0","105","109","109","-2","526",
"2024-03-20 05:35","0","0","232","1272","0","0","0","0","0","108","114","109","-2","507",
"2024-03-20 05:40","0","0","232","1247","0","0","0","0","0","105","114","110","-2","519",
"2024-03-20 05:45","0","0","232","1268","0","0","0","0","0","106","114","109","-2","519",
"2024-03-20 05:50","0","0","232","1298","0","0","0","0","0","105","114","110","-2","519",
"2024-03-20 05:55","0","0","232","1333","0","0","0","0","0","105","119","109","-2","520",
"2024-03-20 06:00","0","0","232","1290","0","0","0","0","0","106","124","109","-2.7","522",
"2024-03-20 06:05","0","0","231","1338","0","0","0","0","0","112","126","115","-2.7","528",
"2024-03-20 06:10","0","0","231","1393","0","0","0","0","0","112","119","122","-2.7","529",
"2024-03-20 06:15","0","0","231","1418","0","0","0","0","0","113","92","121","-2.7","533",
"2024-03-20 06:20","0","0","231","1433","0","0","0","0","0","114","76","112","-2.7","539",
"2024-03-20 06:25","0","0","232","1431","0","0","0","0","0","114","64","111","-2.7","542",
"2024-03-20 06:30","0","0","232","1393","0","0","0","0","0","114","63","108","-2.7","544",
"2024-03-20 06:35","0","0","232","1446","0","0","0","0","0","115","62","109","-2.7","544",
"2024-03-20 06:40","0","0","232","1477","0","0","0","0","0","116","52","109","-2.7","534",
"2024-03-20 06:45","0","0","232","1494","0","0","0","0","0","118","47","109","-2.7","544",
"2024-03-20 06:50","0","0","231","1530","0","0","0","0","0","122","46","109","-2.7","545",
"2024-03-20 06:55","0","0","231","1578","0","0","0","0","0","120","38","109","-2.7","547",
"2024-03-20 07:00","0","0","231","1557","0","0","0","0","0","122","37","109","-2.7","536",
"2024-03-20 07:05","0","0","238","1605","0","0","0","0","0","124","33","110","-2.7","544",
"2024-03-20 07:10","0","0","251","1668","0","0","0","0","0","128","35","110","-2.7","542",
"2024-03-20 07:15","0","0","266","1669","0","0","0","0","0","130","35","112","-2.7","542",
"2024-03-20 07:20","0","0","276","1684","0","0","0","0","0","131","36","110","-2.7","542",
"2024-03-20 07:25","0","0","287","1664","0","0","0","0","0","135","34","109","-2.7","541",
"2024-03-20 07:30","0","0","289","1687","0","0","0","0","0","133","35","110","-2.7","542",
"2024-03-20 07:35","0","0","287","1741","0","0","0","0","0","137","36","110","-2.7","543",
"2024-03-20 07:40","0","0","292","1782","0","0","0","0","0","140","35","110","0","543",
"2024-03-20 07:45","0","0","295","1818","0","0","0","0","0","143","35","111","0","543",
"2024-03-20 07:50","0","0","311","1795","0","0","0","0","0","144","35","110","0","543",
"2024-03-20 07:55","0","0","321","1800","0","0","0","0","0","146","34","110","0","540",
"2024-03-20 08:00","0","0","330","1826","0","0","0","0","0","148","35","110","0","541",
"2024-03-20 08:05","0","0","327","1921","0","0","0","0","0","150","35","110","-2.7","539",
"2024-03-20 08:10","0","0","327","1968","0","0","0","0","0","156","36","115","-2.7","539",
"2024-03-20 08:15","0","0","326","1927","0","0","0","0","0","161","34","122","-2.7","538",
"2024-03-20 08:20","0","0","325","1852","0","0","0","0","0","160","31","124","-2.7","539",
"2024-03-20 08:25","0","0","326","1799","0","0","0","0","0","163","30","124","-2.7","528",
"2024-03-20 08:30","0","0","332","1766","0","0","0","0","0","165","31","123","-2.7","542",
"2024-03-20 08:35","0","0","331","1753","0","0","0","0","0","165","38","123","-2.7","541",
"2024-03-20 08:40","0","0","334","1728","0","0","0","0","0","169","37","123","0","541",
"2024-03-20 08:45","0","0","331","1718","0","0","0","0","0","166","61","123","-2.7","541",
"2024-03-20 08:50","0","0","335","1668","0","0","0","0","0","165","62","122","-2.7","541",
"2024-03-20 08:55","0","0","344","1621","0","0","0","0","0","169","63","122","-2.7","535",
"2024-03-20 09:00","0","0","358","1600","0","0","0","0","0","173","64","122","0","532",
"2024-03-20 09:05","0","0","378","1620","0","0","0","0","0","170","63","122","-2.7","529",
"2024-03-20 09:10","0","0","386","1595","0","0","0","0","0","168","66","122","-2.7","511",
"2024-03-20 09:15","0","0","387","1504","0","0","0","0","0","167","65","122","0","517",
"2024-03-20 09:20","0","0","385","1366","0","0","0","0","0","165","65","121","-2.7","515",
"2024-03-20 09:25","0","0","383","1257","0","0","0","0","0","163","67","122","-2.7","511",
"2024-03-20 09:30","0","0","383","1212","0","0","0","0","0","160","66","123","-2.7","492",
"2024-03-20 09:35","0","0","381","1199","0","0","0","0","0","161","72","123","-2.7","512",
"2024-03-20 09:40","0","0","382","1199","0","0","0","0","0","160","69","122","-2.7","513",
"2024-03-20 09:45","0","0","381","1180","0","0","0","0","0","159","65","122","-2.7","511",
"2024-03-20 09:50","0","0","383","1161","0","0","0","0","0","160","70","122","0","510",
"2024-03-20 09:55","0","0","379","1159","0","0","0","0","0","150","81","122","-2.7","508",
"2024-03-20 10:00","0","0","385","1179","0","0","0","0","0","147","89","120","-2","506",
"2024-03-20 10:05","0","0","385","1162","0","0","0","0","0","143","95","122","-2","497",
"2024-03-20 10:10","0","0","386","1125","0","0","0","0","0","139","99","117","-2","492",
"2024-03-20 10:15","0","0","386","1139","0","0","0","0","0","137","94","119","-2","479",
"2024-03-20 10:20","0","0","378","1089","0","0","0","0","0","139","96","113","-0.68","488",
"2024-03-20 10:25","0","0","380","1077","0","0","0","0","0","139","95","109","0","493",
"2024-03-20 10:30","0","0","380","1065","0","0","0","0","0","137","91","109","0","495",
"2024-03-20 10:35","0","0","381","1079","0","0","0","0","0","137","92","110","0","483",
"2024-03-20 10:40","0","0","381","1056","0","0","0","0","0","135","94","110","0","493",
"2024-03-20 10:45","0","0","380","1059","0","0","0","0","0","133","93","110","0","486",
"2024-03-20 10:50","0","0","390","1031","0","0","0","0","0","129","92","110","-0.68","494",
"2024-03-20 10:55","0","0","389","1034","0","0","0","0","0","131","93","109","0","483",
"2024-03-20 11:00","0","0","395","1013","0","0","0","0","0","131","93","110","0","491",
"2024-03-20 11:05","0","0","414","1016","0","0","0","0","0","134","90","109","0","492",
"2024-03-20 11:10","0","0","429","1048","0","0","0","0","0","131","95","110","0","492",
"2024-03-20 11:15","0","0","432","1017","0","0","0","0","0","129","93","110","0.68","492",
"2024-03-20 11:20","0","0","431","1012","0","0","0","0","0","128","98","110","0","494",
"2024-03-20 11:25","0","0","435","1003","0","0","0","0","0","126","96","110","0","491",
"2024-03-20 11:30","0","0","446","968","0","0","0","0","0","126","94","110","0","491",
"2024-03-20 11:35","0","0","443","951","0","0","0","0","0","126","98","109","0","491",
"2024-03-20 11:40","0","0","445","938","0","0","0","0","0","126","97","110","0","481",
"2024-03-20 11:45","0","0","445","923","0","0","0","0","0","129","97","109","0","485",
"2024-03-20 11:50","0","0","446","907","0","0","0","0","0","129","96","110","0","493",
"2024-03-20 11:55","0","0","454","901","0","0","0","0","0","128","93","110","0.68","488",
"2024-03-20 12:00","0","0","469","918","0","0","0","0","0","126","86","110","-1.4","478",
"2024-03-20 12:05","0","0","482","880","0","0","0","0","0","124","85","110","-1.4","490",
"2024-03-20 12:10","0","0","480","853","0","0","0","0","0","124","83","109","-1.4","490",
"2024-03-20 12:15","0","0","483","847","0","0","0","0","0","122","82","110","-1.4","491",
"2024-03-20 12:20","0","0","481","840","0","0","0","0","0","122","84","109","-1.4","492",
"2024-03-20 12:25","0","0","482","828","0","0","0","0","0","121","85","110","-2","493",
"2024-03-20 12:30","0","0","482","818","0","0","0","0","0","119","85","110","-2","494",
"2024-03-20 12:35","0","0","484","825","0","0","0","0","0","116","82","110","-2","497",
"2024-03-20 12:40","0","0","487","822","0","0","0","0","0","118","83","110","0","500",
"2024-03-20 12:45","0","0","481","840","0","0","0","0","0","116","83","110","-1.4","499",
"2024-03-20 12:50","0","0","482","848","0","0","0","0","0","115","84","110","-1.4","501",
"2024-03-20 12:55","0","0","484","869","0","0","0","0","0","115","85","109","-1.4","502",
"2024-03-20 13:00","0","0","475","882","0","0","0","0","0","114","84","109","-1.4","502",
"2024-03-20 13:05","0","0","455","868","0","0","0","0","0","116","84","110","-1.4","490",
"2024-03-20 13:10","0","0","439","843","0","0","0","0","0","114","84","109","-1.4","500",
"2024-03-20 13:15","0","0","435","843","0","0","0","0","0","118","85","110","0","499",
"2024-03-20 13:20","0","0","435","844","0","0","0","0","0","118","84","110","0","499",
"2024-03-20 13:25","0","0","433","851","0","0","0","0","0","116","85","109","-1.4","499",
"2024-03-20 13:30","0","0","432","876","0","0","0","0","0","116","85","109","-1.4","499",
"2024-03-20 13:35","0","0","433","846","0","0","0","0","0","116","84","109","-1.4","501",
"2024-03-20 13:40","0","0","428","818","0","0","0","0","0","115","85","110","-1.4","501",
"2024-03-20 13:45","0","0","428","833","0","0","0","0","0","116","89","110","-1.4","502",
"2024-03-20 13:50","0","0","425","846","0","0","0","0","0","113","87","110","-1.4","502",
"2024-03-20 13:55","0","0","420","860","0","0","0","0","0","115","86","109","-1.4","503",
"2024-03-20 14:00","0","0","406","905","0","0","0","0","0","114","88","110","-1.4","505",
"2024-03-20 14:05","0","0","384","928","0","0","0","0","0","114","87","109","-1.4","504",
"2024-03-20 14:10","0","0","385","930","0","0","0","0","0","117","88","110","0","493",
"2024-03-20 14:15","0","0","385","934","0","0","0","0","0","118","88","109","-1.4","507",
"2024-03-20 14:20","0","0","378","930","0","0","0","0","0","114","85","112","-1.4","506",
"2024-03-20 14:25","0","0","379","937","0","0","0","0","0","113","87","111","-1.4","508",
"2024-03-20 14:30","0","0","380","922","0","0","0","0","0","112","86","109","-1.4","497",
"2024-03-20 14:35","0","0","377","924","0","0","0","0","0","112","86","109","-1.4","502",
"2024-03-20 14:40","0","0","377","918","0","0","0","0","0","114","87","109","-1.4","505",
"2024-03-20 14:45","0","0","378","908","0","0","0","0","0","113","86","109","-1.4","507",
"2024-03-20 14:50","0","0","378","930","0","0","0","0","0","114","86","108","-1.4","509",
"2024-03-20 14:55","0","0","380","897","0","0","0","0","0","120","85","108","-1.4","507",
"2024-03-20 15:00","0","0","378","914","0","0","0","0","0","118","83","108","-1.4","509",
"2024-03-20 15:05","0","0","377","896","0","0","0","0","0","119","83","108","-1.4","507",
"2024-03-20 15:10","0","0","378","889","0","0","0","0","0","120","79","108","-1.4","507",
"2024-03-20 15:15","0","0","378","902","0","0","0","0","0","123","78","108","-1.4","507",
"2024-03-20 15:20","0","0","385","915","0","0","0","0","0","123","78","108","-1.4","505",
"2024-03-20 15:25","0","0","385","914","0","0","0","0","0","123","75","108","-1.4","506",
"2024-03-20 15:30","0","0","388","913","0","0","0","0","0","121","77","108","-1.4","506",
"2024-03-20 15:35","0","0","390","927","0","0","0","0","0","121","60","108","0","498",
"2024-03-20 15:40","0","0","387","963","0","0","0","0","0","119","52","109","-1.4","509",
"2024-03-20 15:45","0","0","390","972","0","0","0","0","0","120","50","108","0","508",
"2024-03-20 15:50","0","0","385","1034","0","0","0","0","0","118","51","109","-1.4","512",
"2024-03-20 15:55","0","0","385","1091","0","0","0","0","0","122","53","108","-1.4","502",
"2024-03-20 16:00","0","0","383","1075","0","0","0","0","0","123","54","108","-1.4","511",
"2024-03-20 16:05","0","0","374","1030","0","0","0","0","0","124","53","108","0","514",
"2024-03-20 16:10","0","0","371","1032","0","0","0","0","0","122","53","108","0","516",
"2024-03-20 16:15","0","0","351","1027","0","0","0","0","0","126","54","108","0","503",
"2024-03-20 16:20","0","0","329","1106","0","0","0","0","0","123","53","109","-2","502",
"2024-03-20 16:25","0","0","324","1171","0","0","0","0","0","125","53","108","0","513",
"2024-03-20 16:30","0","0","324","1198","0","0","0","0","0","127","53","109","0","513",
"2024-03-20 16:35","0","0","324","1281","0","0","0","0","0","124","54","108","-2","514",
"2024-03-20 16:40","0","0","326","1317","0","0","0","0","0","123","53","109","0","503",
"2024-03-20 16:45","0","0","326","1360","0","0","0","0","0","122","53","108","0","514",
"2024-03-20 16:50","0","0","324","1416","0","0","0","0","0","122","51","108","0","515",
"2024-03-20 16:55","0","0","323","1469","0","0","0","0","0","122","52","109","0","516",
"2024-03-20 17:00","0","0","317","1480","0","0","0","0","0","121","52","108","-2","513",
"2024-03-20 17:05","0","0","312","1432","0","0","0","0","0","120","51","108","-2.7","513",
"2024-03-20 17:10","0","0","295","1480","0","0","0","0","0","122","52","108","-2.7","514",
"2024-03-20 17:15","0","0","277","1516","0","0","0","0","0","129","48","108","-2.7","519",
"2024-03-20 17:20","0","0","281","1629","0","0","0","0","0","127","48","108","-2.7","518",
"2024-03-20 17:25","0","0","281","1724","0","0","0","0","0","131","49","109","-2.7","510",
"2024-03-20 17:30","0","0","276","1780","0","0","0","0","0","131","48","109","-2.7","523",
"2024-03-20 17:35","0","0","278","1853","0","0","0","0","0","133","48","109","-2.7","523",
"2024-03-20 17:40","0","0","281","1909","0","0","0","0","0","135","49","108","-2.7","513",
"2024-03-20 17:45","0","0","279","1946","0","0","0","0","0","134","51","109","-2.7","514",
"2024-03-20 17:50","0","0","285","1983","0","0","0","0","0","139","51","108","-2.7","529",
"2024-03-20 17:55","0","0","285","2033","0","0","0","0","0","141","48","108","-2.7","533",
"2024-03-20 18:00","0","0","285","2052","0","0","0","0","0","142","46","108","-2.7","537",
"2024-03-20 18:05","0","0","285","1980","0","0","0","0","0","144","43","109","-3.4","539",
"2024-03-20 18:10","0","0","285","1986","0","0","0","0","0","147","46","108","-3.4","551",
"2024-03-20 18:15","0","0","287","1978","0","0","0","0","0","147","45","108","-3.4","548",
"2024-03-20 18:20","0","0","286","2004","0","0","0","0","0","147","45","108","-3.4","552",
"2024-03-20 18:25","0","0","287","2047","0","0","0","0","0","150","45","109","-3.4","554",
"2024-03-20 18:30","0","0","285","2131","0","0","0","0","0","148","45","109","-3.4","555",
"2024-03-20 18:35","0","0","285","2197","0","0","0","0","0","149","46","108","-3.4","553",
"2024-03-20 18:40","0","0","285","2265","0","0","0","0","0","151","45","109","-3.4","555",
"2024-03-20 18:45","0","0","285","2330","0","0","0","0","0","160","45","109","-3.4","555",
"2024-03-20 18:50","0","0","283","2420","0","0","0","0","0","165","45","109","-3.4","547",
"2024-03-20 18:55","0","0","285","2428","0","0","0","0","0","167","44","110","-3.4","558",
"2024-03-20 19:00","0","0","276","2389","0","0","0","0","0","168","49","109","-3.4","559",
"2024-03-20 19:05","0","0","286","2449","0","0","0","0","0","171","53","109","-3.4","559",
"2024-03-20 19:10","0","0","285","2471","0","0","0","0","0","172","50","110","-4.1","548",
"2024-03-20 19:15","0","0","285","2480","0","0","0","0","0","176","52","110","-4.1","559",
"2024-03-20 19:20","0","0","283","2490","0","0","0","0","0","177","51","110","-4.1","559",
"2024-03-20 19:25","0","0","285","2555","0","0","0","0","0","175","52","112","-4.1","558",
"2024-03-20 19:30","0","0","283","2614","0","0","0","0","0","176","53","117","-4.1","557",
"2024-03-20 19:35","0","0","285","2606","0","0","0","0","0","175","47","122","-4.1","561",
"2024-03-20 19:40","0","0","283","2619","0","0","0","0","0","177","51","125","-4.1","561",
"2024-03-20 19:45","0","0","284","2664","0","0","0","0","0","177","57","130","-4.1","563",
"2024-03-20 19:50","0","0","282","2692","0","0","0","0","0","182","57","131","-4.1","564",
"2024-03-20 19:55","0","0","284","2706","0","0","0","0","0","180","56","133","-4.1","565",
"2024-03-20 20:00","0","0","282","2683","0","0","0","0","0","181","72","135","-4.1","566",
"2024-03-20 20:05","0","0","284","2606","0","0","0","0","0","186","75","137","-4.1","563",
"2024-03-20 20:10","0","0","284","2591","0","0","0","0","0","186","79","137","-4.1","565",
"2024-03-20 20:15","0","0","284","2610","0","0","0","0","0","188","77","139","-4.1","555",
"2024-03-20 20:20","0","0","284","2608","0","0","0","0","0","192","78","140","-4.1","567",
"2024-03-20 20:25","0","0","283","2606","0","0","0","0","0","194","90","143","-4.1","570",
"2024-03-20 20:30","0","0","284","2574","0","0","0","0","0","196","88","148","-4.1","570",
"2024-03-20 20:35","0","0","290","2545","0","0","0","0","0","198","89","152","0","571",
"2024-03-20 20:40","0","0","284","2560","0","0","0","0","0","200","91","159","-4.1","559",
"2024-03-20 20:45","0","0","284","2550","0","0","0","0","0","201","106","164","-4.1","573",
"2024-03-20 20:50","0","0","284","2553","0","0","0","0","0","201","103","170","-4.1","573",
"2024-03-20 20:55","0","0","290","2573","0","0","0","0","0","199","107","174","0","575",
"2024-03-20 21:00","0","0","284","2563","0","0","0","0","0","201","118","178","-4.1","576",
"2024-03-20 21:05","0","0","283","2461","0","0","0","0","0","199","120","185","-4.1","573",
"2024-03-20 21:10","0","0","271","2363","0","0","0","0","0","202","121","192","0","573",
"2024-03-20 21:15","0","0","245","2307","0","0","0","0","0","201","118","193","-4.1","573",
"2024-03-20 21:20","0","0","219","2294","0","0","0","0","0","197","135","193","-4.1","572",
"2024-03-20 21:25","0","0","220","2270","0","0","0","0","0","201","134","189","-4.1","572",
"2024-03-20 21:30","0","0","219","2208","0","0","0","0","0","200","138","192","-4.1","575",
"2024-03-20 21:35","0","0","219","2163","0","0","0","0","0","199","140","193","-4.1","574",
"2024-03-20 21:40","0","0","219","2143","0","0","0","0","0","192","138","194","-4.1","563",
"2024-03-20 21:45","0","0","220","2112","0","0","0","0","0","193","136","193","-3.4","573",
"2024-03-20 21:50","0","0","507","2078","0","0","0","0","0","190","139","194","182","573",
"2024-03-20 21:55","0","0","220","2041","0","0","0","0","0","187","135","193","-3.4","574",
"2024-03-20 22:00","0","0","220","2050","0","0","0","0","0","188","141","193","-3.4","575",
"2024-03-20 22:05","0","0","235","2064","0","0","0","0","0","185","143","193","-3.4","572",
"2024-03-20 22:10","0","0","234","2082","0","0","0","0","0","185","143","193","-3.4","565",
"2024-03-20 22:15","0","0","232","2095","0","0","0","0","0","183","135","193","-3.4","563",
"2024-03-20 22:20","0","0","234","1992","0","0","0","0","0","180","126","191","-3.4","562",
"2024-03-20 22:25","0","0","232","1886","0","0","0","0","0","176","128","185","-3.4","551",
"2024-03-20 22:30","0","0","232","1823","0","0","0","0","0","167","128","182","-3.4","561",
"2024-03-20 22:35","0","0","233","1802","0","0","0","0","0","169","133","179","-3.4","561",
"2024-03-20 22:40","0","0","233","1793","0","0","0","0","0","162","135","177","-3.4","561",
"2024-03-20 22:45","0","0","233","1762","0","0","0","0","0","163","132","178","-3.4","561",
"2024-03-20 22:50","0","0","231","1732","0","0","0","0","0","158","124","178","-3.4","562",
"2024-03-20 22:55","0","0","234","1682","0","0","0","0","0","154","109","176","-2.7","563",
"2024-03-20 23:00","0","0","233","1669","0","0","0","0","0","150","108","169","-2.7","561",
