Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-19 20:25","3614","6015","333","5902","6477","1649","1129","850","436","340","134","170","0","2402",
"2023-04-19 20:30","3637","6015","321","6132","6743","1697","851","815","436","341","132","170","0","2401",
"2023-04-19 20:35","3633","6014","309","6554","6927","1786","606","779","436","337","134","170","0","2413",
"2023-04-19 20:40","3605","6009","306","7031","6942","1484","418","748","436","338","142","171","0","2419",
"2023-04-19 20:45","3626","6009","308","7192","7020","1406","325","708","436","337","152","172","0","2416",
"2023-04-19 20:50","3640","6009","308","7264","7036","1862","229","668","436","340","159","172","0","2419",
"2023-04-19 20:55","3636","6010","308","7292","7164","1999","156","644","436","339","167","171","0","2417",
"2023-04-19 21:00","3658","6008","309","7331","7311","2082","118","616","436","347","173","171","0","2413",
"2023-04-19 21:05","3630","6011","309","7428","7479","2144","94","566","434","349","184","171","0","2410",
"2023-04-19 21:10","3660","6014","307","7437","7327","2340","89","538","434","347","185","171","0","2409",
"2023-04-19 21:15","3656","6013","307","7452","7464","2493","87","488","434","346","182","172","0","2407",
"2023-04-19 21:20","3671","6017","309","7300","7475","2558","88","478","434","347","180","172","0","2414",
"2023-04-19 21:25","3659","6021","310","7270","7395","2753","87","476","434","344","178","172","0","2420",
"2023-04-19 21:30","3631","6015","310","7281","7362","2736","87","468","434","348","173","171","0","2433",
"2023-04-19 21:35","3651","6015","310","7201","7402","2494","87","467","434","354","169","174","0","2433",
"2023-04-19 21:40","3684","6018","309","7116","7392","2717","87","428","434","359","172","174","0","2435",
"2023-04-19 21:45","3613","6017","309","7083","7365","2610","86","419","434","363","165","174","0","2438",
"2023-04-19 21:50","3607","6018","311","6998","7199","2514","84","415","434","363","163","174","0","2434",
"2023-04-19 21:55","3647","6018","308","6915","7054","2497","84","406","434","360","166","174","0","2436",
"2023-04-19 22:00","3676","6022","309","7026","7375","1730","84","398","434","365","170","173","0","2437",
"2023-04-19 22:05","3711","6013","319","7404","7575","863","84","385","438","364","171","174","0","2432",
"2023-04-19 22:10","3770","6014","318","7627","7338","602","84","373","438","361","173","174","0","2435",
"2023-04-19 22:15","3843","6014","310","7797","6771","600","84","371","438","362","170","174","0","2436",
"2023-04-19 22:20","3787","6016","309","7630","6720","387","84","361","438","365","170","174","0","2437",
"2023-04-19 22:25","3767","6017","308","7508","6603","732","82","354","438","356","167","174","0","2435",
"2023-04-19 22:30","3736","6013","310","7485","6573","750","82","354","438","353","169","174","0","2439",
"2023-04-19 22:35","3694","6016","313","7241","6834","493","82","354","438","348","164","174","0","2443",
"2023-04-19 22:40","3680","6017","313","7042","6689","678","82","353","438","347","163","174","0","2445",
"2023-04-19 22:45","3671","6018","312","6869","6577","616","82","354","438","347","162","174","0","2450",
"2023-04-19 22:50","3694","6013","312","6609","6483","814","82","355","438","343","163","174","0","2453",
"2023-04-19 22:55","3753","6017","310","6447","6440","542","82","355","438","341","162","174","0","2451",
"2023-04-19 23:00","3768","6014","310","6448","6436","388","82","356","438","346","163","173","0","2455",
"2023-04-19 23:05","3756","6019","310","6759","6234","-189","82","356","437","343","164","173","0","2446",
"2023-04-19 23:10","3808","6014","310","6945","5866","70","82","355","437","341","133","174","0","2438",
"2023-04-19 23:15","3829","6024","312","6968","5827","-185","82","356","437","334","114","174","0","2435",
"2023-04-19 23:20","3809","6021","313","6886","5744","-63","82","356","437","330","110","174","0","2436",
"2023-04-19 23:25","3812","6022","310","6766","5358","-17","82","356","437","331","109","174","0","2432",
"2023-04-19 23:30","3793","6020","308","6716","5247","-31","82","355","437","330","109","174","0","2436",
"2023-04-19 23:35","3808","6021","310","6630","5311","-90","82","355","437","326","108","173","0","2436",
"2023-04-19 23:40","3790","6018","310","6460","5185","21","82","355","437","318","97","174","0","2439",
"2023-04-19 23:45","3776","6019","308","6299","4929","-212","82","356","437","312","86","173","0","2435",
"2023-04-19 23:50","3814","6023","308","6220","4901","-64","82","356","437","307","83","164","0","2438",
"2023-04-19 23:55","3841","6021","308","6112","4733","72","82","356","437","299","82","154","0","2414",
"2023-04-20 00:00","3808","6021","308","6194","4561","-13","82","356","437","294","80","146","0","2428",
"2023-04-20 00:05","3764","6020","318","6768","4809","-419","82","355","433","296","82","137","0","2420",
"2023-04-20 00:10","3740","6023","328","7090","4364","-585","82","355","433","289","82","134","0","2416",
"2023-04-20 00:15","3730","6019","337","7055","4250","-521","82","355","433","285","82","129","0","2411",
"2023-04-20 00:20","3750","6018","346","7039","4159","-443","82","354","433","275","81","128","0","2414",
"2023-04-20 00:25","3748","6021","342","6881","4131","-381","82","345","433","268","81","121","0","2410",
"2023-04-20 00:30","3772","6020","342","6813","4102","-353","82","322","433","270","78","117","0","2429",
"2023-04-20 00:35","3791","6019","337","6758","3908","-262","81","322","433","278","69","110","0","2436",
"2023-04-20 00:40","3795","6018","330","6754","3845","-281","80","321","433","274","69","106","0","2427",
"2023-04-20 00:45","3819","6016","319","6735","3817","-262","80","320","433","271","68","107","0","2442",
"2023-04-20 00:50","3884","6019","308","6696","3370","12","80","322","433","273","68","106","0","2448",
"2023-04-20 00:55","3897","6014","301","6626","3455","-309","80","321","433","268","69","107","0","2448",
"2023-04-20 01:00","3884","6021","286","6537","3447","-273","80","321","433","268","69","106","0","2448",
"2023-04-20 01:05","3922","6022","277","6594","3379","-238","81","321","429","266","70","107","0","2422",
"2023-04-20 01:10","3963","6022","271","6513","3280","-298","81","321","429","266","66","107","0","2427",
"2023-04-20 01:15","3960","6021","264","6418","3181","-226","80","315","429","265","60","107","0","2426",
"2023-04-20 01:20","3952","6021","262","6364","3108","-66","80","308","429","269","60","107","0","2418",
"2023-04-20 01:25","3909","6017","262","6461","3182","-130","80","288","429","268","60","107","0","2425",
"2023-04-20 01:30","3840","6024","262","6460","3067","-187","80","289","429","262","60","107","0","2415",
"2023-04-20 01:35","3828","6021","262","6499","3130","-280","81","288","429","260","58","107","0","2417",
"2023-04-20 01:40","3756","6021","262","6431","2945","-221","80","289","429","261","57","107","0","2417",
"2023-04-20 01:45","3739","6018","262","6435","3070","-177","80","288","429","259","56","107","0","2415",
"2023-04-20 01:50","3703","6021","264","6451","3116","-334","80","279","429","256","56","107","0","2421",
"2023-04-20 01:55","3698","6022","265","6391","3146","-318","80","289","429","254","56","107","0","2421",
"2023-04-20 02:00","3669","6022","262","6303","3088","-368","80","289","429","253","55","107","0","2411",
"2023-04-20 02:05","3699","6026","264","6345","2938","-416","80","289","430","255","56","107","0","2409",
"2023-04-20 02:10","3675","6022","264","6443","2611","-127","80","288","430","254","50","107","0","2411",
"2023-04-20 02:15","3634","6019","262","6413","2666","-48","80","288","430","255","51","107","0","2410",
"2023-04-20 02:20","3568","6018","262","6456","2715","-150","80","289","430","253","51","107","0","2405",
"2023-04-20 02:25","3587","6019","264","6377","2647","-165","80","289","430","251","50","107","0","2411",
"2023-04-20 02:30","3570","6020","263","6292","2572","-143","80","289","430","251","50","107","0","2416",
"2023-04-20 02:35","3570","6019","263","6353","2578","-192","80","289","430","249","51","107","0","2413",
"2023-04-20 02:40","3553","6020","257","6335","2556","-81","80","288","430","247","50","107","0","2413",
"2023-04-20 02:45","3542","6024","263","6309","2578","-169","80","289","430","248","50","107","0","2409",
"2023-04-20 02:50","3498","6019","262","6260","2578","-164","80","287","430","251","50","107","0","2405",
"2023-04-20 02:55","3448","6023","263","6161","2564","-29","80","284","430","250","51","107","0","2407",
"2023-04-20 03:00","3416","6022","263","6237","2543","-132","80","282","430","250","50","107","0","2406",
