Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-23 20:10","12345","5246","399","4281","3769","-2236","3454","1167","477","317","135","182","-7","1139",
"2024-04-23 20:15","12499","5245","406","4339","4339","-2218","2979","1108","477","321","138","190","0","1154",
"2024-04-23 20:20","13603","5246","405","4275","4381","-2498","2562","1065","477","322","137","198","0","1159",
"2024-04-23 20:25","13511","5245","398","4212","4635","-1709","2071","1029","477","321","137","209","-7","1150",
"2024-04-23 20:30","13116","5249","404","4216","5020","-1445","1661","988","452","325","136","221","0","1144",
"2024-04-23 20:35","12822","5246","404","4263","5957","-1619","1315","944","477","330","137","232","0","1125",
"2024-04-23 20:40","12839","5250","404","4309","6355","-1516","1026","895","477","327","146","235","0","1164",
"2024-04-23 20:45","12748","5248","396","4490","6562","-1421","801","857","477","335","148","236","-8","1161",
"2024-04-23 20:50","12646","5247","404","4593","7210","-1526","533","828","477","335","152","236","0","1164",
"2024-04-23 20:55","12612","5245","402","4770","8136","-2215","410","784","477","343","156","235","0","1140",
"2024-04-23 21:00","12596","5245","394","4768","8620","-2408","334","761","477","343","167","235","-8","1163",
"2024-04-23 21:05","12638","5246","375","4586","9541","-2903","273","733","481","347","169","236","-8","1184",
"2024-04-23 21:10","12656","5244","359","4436","9490","-2317","246","733","481","349","168","237","-8","1187",
"2024-04-23 21:15","12687","5245","343","4389","9641","-2318","238","739","432","355","174","237","-8","1151",
"2024-04-23 21:20","12717","5246","337","4637","9514","-2248","237","718","435","355","171","237","-8","1193",
"2024-04-23 21:25","12831","5248","348","4649","9220","-2036","237","693","435","362","178","238","0","1207",
"2024-04-23 21:30","12817","5245","340","4636","9122","-1972","235","680","435","361","176","238","-8","1202",
"2024-04-23 21:35","12792","5246","340","4379","9288","-1945","235","655","481","359","173","239","-8","1203",
"2024-04-23 21:40","12742","5245","341","4261","9312","-2159","235","649","481","366","180","239","-8","1196",
"2024-04-23 21:45","12753","5249","340","4212","9231","-2267","194","640","435","364","179","243","-8","1191",
"2024-04-23 21:50","12784","5246","348","4196","9009","-2083","193","638","456","369","181","250","0","1190",
"2024-04-23 21:55","12845","5246","348","4160","8730","-2127","193","631","456","372","177","254","0","1190",
"2024-04-23 22:00","13351","5246","340","4174","8277","-2569","193","615","432","369","174","257","-8","1157",
"2024-04-23 22:05","13410","5244","326","3977","8395","-3037","193","629","432","370","179","260","-8","1190",
"2024-04-23 22:10","13467","5246","322","3702","8498","-3070","193","625","432","366","173","262","0","1194",
"2024-04-23 22:15","13541","5245","300","3580","8275","-2826","193","618","432","355","173","262","-8","1181",
"2024-04-23 22:20","13285","5245","339","3587","8087","-2286","193","616","432","349","167","261","36","1179",
"2024-04-23 22:25","13154","5248","297","3597","8257","-2604","94","615","432","348","162","261","-7","1173",
"2024-04-23 22:30","13131","5247","296","3566","8303","-2996","56","614","432","346","160","260","-7","1172",
"2024-04-23 22:35","13061","5248","296","3631","8102","-3207","56","613","432","345","162","260","-7","1175",
"2024-04-23 22:40","12966","5247","299","3612","7974","-3007","56","599","432","341","160","260","-7","1168",
"2024-04-23 22:45","12870","5248","298","3547","7637","-3035","13","601","432","340","159","260","0","1183",
"2024-04-23 22:50","12836","5245","277","3515","7610","-3080","13","595","432","339","148","259","0","1178",
"2024-04-23 22:55","12779","5245","279","3464","7317","-3055","13","591","432","333","134","260","-7","1170",
"2024-04-23 23:00","12729","5249","279","3402","7289","-3089","13","589","432","332","139","260","-7","1176",
"2024-04-23 23:05","12603","5248","259","3222","7336","-2940","13","585","420","330","131","253","-7","1143",
"2024-04-23 23:10","12600","5248","245","3039","7378","-3054","13","577","420","328","115","244","-6","1169",
"2024-04-23 23:15","12555","5249","239","2956","7322","-3024","15","576","420","321","113","233","-6","1169",
"2024-04-23 23:20","12453","5247","240","2958","7387","-3212","13","574","420","312","99","224","-6","1175",
"2024-04-23 23:25","12353","5247","239","2904","7165","-2908","13","571","420","309","97","208","-6","1177",
"2024-04-23 23:30","12253","5246","239","2878","7098","-3085","13","570","420","304","98","191","-6","1175",
"2024-04-23 23:35","12195","5246","239","2822","6834","-3245","13","569","420","296","97","178","-6","1158",
"2024-04-23 23:40","12073","5247","240","2781","6629","-3084","13","569","420","290","94","170","-6","1168",
"2024-04-23 23:45","11883","5246","240","2782","6453","-2656","13","567","420","287","89","165","-6","1162",
"2024-04-23 23:50","11898","5250","239","2791","6441","-2868","13","568","420","279","87","161","-6","1161",
"2024-04-23 23:55","11879","5251","240","2753","6188","-2848","13","569","420","271","87","156","-6","1161",
"2024-04-24 00:00","11690","5252","240","2862","6237","-3039","13","573","420","269","90","152","-6","1171",
"2024-04-24 00:05","11629","5246","247","2479","6747","-3055","13","574","432","263","90","149","0","1180",
"2024-04-24 00:10","11522","5246","239","2234","7375","-3192","13","574","432","263","91","146","-5","1138",
"2024-04-24 00:15","11489","5246","249","2237","7528","-3363","13","571","432","259","89","144","0","1185",
"2024-04-24 00:20","11512","5248","249","2233","7577","-3711","13","574","432","256","89","144","0","1188",
"2024-04-24 00:25","11556","5246","244","2145","7307","-3671","13","573","432","257","84","144","-5","1149",
"2024-04-24 00:30","11528","5250","244","2106","7252","-3677","13","574","432","254","80","144","-5","1149",
"2024-04-24 00:35","11487","5246","244","2110","7242","-3635","13","573","432","251","79","144","-5","1183",
"2024-04-24 00:40","11540","5251","244","2061","6977","-3555","13","572","432","250","79","143","-5","1148",
"2024-04-24 00:45","11634","5249","244","2043","6729","-3612","14","570","432","248","73","134","-5","1180",
"2024-04-24 00:50","11616","5249","244","2040","6574","-3579","14","566","432","249","73","127","-5","1171",
"2024-04-24 00:55","11540","5248","247","2066","6539","-3560","12","562","432","246","72","127","0","1187",
"2024-04-24 01:00","11516","5248","245","2032","6073","-3337","12","533","432","243","72","126","-5","1177",
"2024-04-24 01:05","11395","5244","245","2024","6086","-3134","12","517","438","241","72","126","-5","1184",
"2024-04-24 01:10","11273","5243","245","2062","5836","-2846","12","509","438","236","73","127","-5","1183",
"2024-04-24 01:15","11150","5247","250","2068","5955","-3043","12","504","438","229","73","126","0","1187",
"2024-04-24 01:20","11044","5246","248","2078","5844","-3084","12","502","438","229","73","126","0","1193",
"2024-04-24 01:25","11035","5248","250","2072","5788","-3068","12","500","438","227","67","124","0","1190",
"2024-04-24 01:30","10957","5248","250","2045","5848","-2878","12","499","438","228","59","123","0","1194",
"2024-04-24 01:35","10957","5245","250","2065","5845","-2875","12","498","438","226","58","123","0","1160",
"2024-04-24 01:40","10995","5249","249","2063","5730","-3119","12","499","438","224","58","123","0","1190",
"2024-04-24 01:45","10860","5246","242","2026","5491","-2914","12","498","438","224","58","124","-4","1185",
"2024-04-24 01:50","10784","5249","244","2035","5534","-2843","12","496","438","225","58","123","-4","1185",
"2024-04-24 01:55","10703","5252","249","2019","5418","-2818","12","497","438","222","57","124","0","1163",
"2024-04-24 02:00","10632","5244","249","2021","5559","-3068","12","492","438","224","59","124","0","1195",
"2024-04-24 02:05","10583","5248","245","2067","5728","-3250","12","487","438","224","59","123","-4","1182",
"2024-04-24 02:10","10649","5246","245","2116","5647","-3129","12","481","438","235","47","123","0","1195",
"2024-04-24 02:15","10657","5244","244","2163","5617","-3223","12","475","438","231","46","123","-4","1194",
"2024-04-24 02:20","10627","5251","244","2172","5540","-3175","12","470","438","229","46","123","-4","1184",
"2024-04-24 02:25","10634","5249","248","2140","5488","-3124","12","467","438","230","46","122","0","1194",
"2024-04-24 02:30","10569","5246","248","2066","5350","-3052","12","463","438","230","46","122","0","1197",
"2024-04-24 02:35","10659","5247","248","2094","5513","-3362","12","462","438","229","46","122","0","1200",
"2024-04-24 02:40","10623","5251","244","2071","5486","-3293","15","462","438","225","47","121","-4","1162",
"2024-04-24 02:45","10598","5247","244","2058","5435","-3333","12","461","438","223","47","123","-4","1193",
"2024-04-24 02:50","10584","5244","244","2036","5413","-3129","12","460","438","224","46","122","-4","1181",
"2024-04-24 02:55","10543","5246","244","1994","5294","-3122","12","459","438","224","46","123","-4","1189",
"2024-04-24 03:00","10415","5247","248","1963","5260","-2832","12","459","438","225","46","123","0","1161",
