Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-17 20:45","4590","6929","292","9378","7496","-1002","2987","1028","580","363","254","263","0","2157",
"2024-07-17 20:50","4550","6927","290","9930","7583","-966","2538","974","580","364","263","264","0","2154",
"2024-07-17 20:55","4524","6929","301","10311","7852","-1108","2104","938","580","365","275","264","0","2156",
"2024-07-17 21:00","4566","6929","304","9942","7974","-473","1696","899","580","369","276","264","0","2155",
"2024-07-17 21:05","4558","6931","321","9328","7710","660","1342","868","589","366","282","265","0","2166",
"2024-07-17 21:10","4567","6932","321","9045","7895","1114","1043","838","589","366","287","266","0","2168",
"2024-07-17 21:15","4585","6932","321","9120","8200","856","784","812","589","369","284","266","0","2134",
"2024-07-17 21:20","4573","6934","322","9464","8241","892","603","776","589","367","285","266","0","2178",
"2024-07-17 21:25","4559","6937","320","9559","8374","944","446","753","589","370","288","266","0","2137",
"2024-07-17 21:30","4570","6933","321","9606","8492","697","317","734","569","367","282","266","0","2138",
"2024-07-17 21:35","4613","6939","321","9771","8472","595","218","696","569","372","285","266","0","2170",
"2024-07-17 21:40","4640","6933","321","9835","8432","602","150","683","569","374","277","266","0","2135",
"2024-07-17 21:45","4652","6935","321","9961","8397","781","113","646","569","372","277","266","0","2169",
"2024-07-17 21:50","4663","6937","321","10076","8375","556","100","616","569","373","270","266","0","2169",
"2024-07-17 21:55","4662","6938","321","10150","8423","588","96","611","569","369","260","265","0","2139",
"2024-07-17 22:00","4701","6934","321","10109","8495","449","95","603","569","370","258","266","0","2176",
"2024-07-17 22:05","4685","6939","321","10179","8468","125","87","592","570","369","255","266","0","2175",
"2024-07-17 22:10","4710","6938","321","10455","8367","-78","75","591","570","372","242","266","0","2183",
"2024-07-17 22:15","4678","6939","321","10628","8159","2","75","577","570","375","229","265","0","2150",
"2024-07-17 22:20","4697","6941","321","10628","8016","-79","74","577","570","370","226","266","0","2192",
"2024-07-17 22:25","4646","6946","321","10537","8030","-77","74","577","570","371","225","266","0","2191",
"2024-07-17 22:30","4646","6942","321","10472","7930","-67","74","579","570","372","225","265","0","2194",
"2024-07-17 22:35","4614","6946","321","10055","8096","20","73","580","570","368","225","266","0","2193",
"2024-07-17 22:40","4623","6943","321","10011","8016","-13","73","580","570","369","225","265","0","2150",
"2024-07-17 22:45","4589","6940","321","9950","7627","80","66","579","570","369","223","266","0","2192",
"2024-07-17 22:50","4554","6943","321","9626","7892","87","66","578","570","361","214","266","0","2148",
"2024-07-17 22:55","4492","6948","322","9523","7815","64","66","572","570","361","211","265","0","2185",
"2024-07-17 23:00","4457","6942","320","9488","7838","-208","62","573","570","357","213","264","0","2166",
"2024-07-17 23:05","4434","6941","307","9493","7686","-98","62","570","570","359","208","262","0","2198",
"2024-07-17 23:10","4353","6943","293","9455","7668","-238","62","573","570","356","190","263","0","2186",
"2024-07-17 23:15","4332","6948","266","9326","7589","-268","62","573","568","351","187","263","0","2149",
"2024-07-17 23:20","4354","6947","262","8988","7644","-324","62","574","570","349","188","261","0","2151",
"2024-07-17 23:25","4377","6947","262","8747","7699","-248","62","574","570","348","188","262","0","2146",
"2024-07-17 23:30","4426","6948","262","8663","7678","-346","62","573","568","345","177","261","0","2181",
"2024-07-17 23:35","4418","6947","261","8423","7799","-376","62","574","570","345","173","260","0","2187",
"2024-07-17 23:40","4423","6950","261","8392","7625","-368","61","575","570","340","173","258","0","2150",
"2024-07-17 23:45","4415","6951","261","8388","7277","-313","61","574","568","345","161","259","0","2185",
"2024-07-17 23:50","4421","6953","261","8349","7094","-243","61","574","570","342","153","257","0","2185",
"2024-07-17 23:55","4383","6953","261","8427","6699","-150","61","575","570","345","150","257","0","2179",
"2024-07-18 00:00","4360","6950","276","8490","6330","19","61","575","568","340","146","258","0","2127",
"2024-07-18 00:05","4374","6948","251","8487","6127","281","61","576","570","339","140","258","0","2148",
"2024-07-18 00:10","4352","6951","249","8609","6013","380","61","576","570","335","117","259","0","2134",
"2024-07-18 00:15","4378","6952","250","8691","5798","356","61","576","569","329","99","260","0","2135",
"2024-07-18 00:20","4377","6949","251","8726","5544","374","61","576","570","332","86","254","0","2135",
"2024-07-18 00:25","4399","6947","251","8756","5480","281","61","576","570","328","85","253","0","2137",
"2024-07-18 00:30","4403","6947","250","8708","5299","370","61","577","570","326","86","253","0","2141",
"2024-07-18 00:35","4384","6948","251","8794","5249","314","57","576","589","321","87","252","0","2150",
"2024-07-18 00:40","4375","6946","251","8752","4974","461","57","577","589","322","88","248","0","2165",
"2024-07-18 00:45","4374","6947","250","8706","4886","217","57","577","569","321","85","242","0","2174",
"2024-07-18 00:50","4348","6945","249","8525","4816","421","57","577","570","320","86","239","0","2138",
"2024-07-18 00:55","4357","6949","249","8518","4625","472","57","577","570","314","87","235","0","2180",
"2024-07-18 01:00","4333","6953","250","8433","4642","379","57","577","570","315","88","232","0","2147",
"2024-07-18 01:05","4386","6946","250","8399","4520","364","57","577","570","317","72","230","0","2142",
"2024-07-18 01:10","4379","6941","250","8383","4622","274","57","576","570","312","62","227","0","2178",
"2024-07-18 01:15","4319","6946","250","8279","4558","374","57","575","570","311","47","227","0","2179",
"2024-07-18 01:20","4335","6948","248","8230","4487","267","57","576","570","307","33","227","0","2163",
"2024-07-18 01:25","4337","6947","250","8281","4208","464","57","576","570","308","31","227","0","2178",
"2024-07-18 01:30","4352","6945","250","8316","4156","386","57","575","570","304","31","226","0","2175",
"2024-07-18 01:35","4344","6950","250","8267","4116","396","57","576","570","303","31","226","0","2182",
"2024-07-18 01:40","4344","6951","250","8176","3989","439","57","576","570","305","32","225","0","2207",
"2024-07-18 01:45","4306","6947","248","8076","3876","443","57","576","570","301","31","225","0","2178",
"2024-07-18 01:50","4288","6945","249","7937","3867","519","57","575","570","299","32","224","0","2181",
"2024-07-18 01:55","4265","6944","249","7746","3812","523","57","576","570","301","27","224","0","2217",
"2024-07-18 02:00","4264","6945","247","7735","3817","405","57","576","570","299","20","225","0","2208",
"2024-07-18 02:05","4250","6946","249","7817","3865","281","57","576","570","299","9","224","0","2208",
"2024-07-18 02:10","4224","6948","249","7666","3937","273","57","568","570","289","9","224","0","2211",
"2024-07-18 02:15","4234","6945","249","7447","4035","263","57","560","570","278","10","224","0","2177",
"2024-07-18 02:20","4214","6950","249","7467","3972","342","57","552","570","273","9","225","0","2176",
"2024-07-18 02:25","4226","6948","249","7535","3685","416","56","544","570","269","10","225","0","2199",
"2024-07-18 02:30","4244","6945","249","7475","3670","434","53","538","570","266","10","225","0","2177",
"2024-07-18 02:35","4274","6947","249","7442","3638","448","53","534","570","269","10","218","0","2209",
"2024-07-18 02:40","4268","6946","249","7440","3614","476","53","528","570","269","10","210","0","2207",
"2024-07-18 02:45","4245","6945","249","7356","3520","419","53","524","570","274","10","204","0","2211",
"2024-07-18 02:50","4200","6945","249","7305","3490","522","53","506","570","269","10","199","0","2173",
"2024-07-18 02:55","4166","6945","247","7290","3465","620","53","498","570","272","10","192","0","2202",
"2024-07-18 03:00","4117","6945","249","7301","3481","534","53","492","570","271","10","182","0","2209",
