Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-16 00:05","0","0","740","3665","0","0","0","0","0","195","39","121","0","716",
"2023-02-16 00:10","0","0","755","3572","0","0","0","0","0","190","27","122","0","714",
"2023-02-16 00:15","0","0","765","3425","0","0","0","0","0","190","27","121","0","714",
"2023-02-16 00:20","0","0","764","3360","0","0","0","0","0","187","27","116","0","711",
"2023-02-16 00:25","0","0","768","3327","0","0","0","0","0","186","27","107","0","714",
"2023-02-16 00:30","0","0","770","3308","0","0","0","0","0","184","27","98","0","716",
"2023-02-16 00:35","0","0","778","3298","0","0","0","0","0","184","27","90","0","713",
"2023-02-16 00:40","0","0","777","3204","0","0","0","0","0","182","26","82","0","715",
"2023-02-16 00:45","0","0","777","3196","0","0","0","0","0","179","23.8","81","0","715",
"2023-02-16 00:50","0","0","777","3224","0","0","0","0","0","177","23.8","82","0","714",
"2023-02-16 00:55","0","0","777","3159","0","0","0","0","0","175","23.8","83","0","714",
"2023-02-16 01:00","0","0","777","3171","0","0","0","0","0","174","23.8","83","0","714",
"2023-02-16 01:05","0","0","769","3356","0","0","0","0","0","172","23.8","84","0","712",
"2023-02-16 01:10","0","0","745","3409","0","0","0","0","0","171","23.8","83","0","710",
"2023-02-16 01:15","0","0","749","3381","0","0","0","0","0","170","23.8","83","0","715",
"2023-02-16 01:20","0","0","744","3371","0","0","0","0","0","168","23.8","83","0","713",
"2023-02-16 01:25","0","0","745","3319","0","0","0","0","0","167","23.8","83","0","714",
"2023-02-16 01:30","0","0","746","3279","0","0","0","0","0","167","23.8","83","0","713",
"2023-02-16 01:35","0","0","745","3300","0","0","0","0","0","167","23.8","83","0","714",
"2023-02-16 01:40","0","0","744","3290","0","0","0","0","0","167","20.9","84","0","714",
"2023-02-16 01:45","0","0","745","3269","0","0","0","0","0","166","20.9","84","0","713",
"2023-02-16 01:50","0","0","732","3254","0","0","0","0","0","163","20.9","83","0","715",
"2023-02-16 01:55","0","0","730","3268","0","0","0","0","0","163","20.9","83","0","715",
"2023-02-16 02:00","0","0","720","3263","0","0","0","0","0","163","20.9","83","0","715",
"2023-02-16 02:05","0","0","718","3312","0","0","0","0","0","161","20.9","83","0","712",
"2023-02-16 02:10","0","0","718","3335","0","0","0","0","0","162","20.9","82","0","711",
"2023-02-16 02:15","0","0","717","3321","0","0","0","0","0","160","20.9","82","0","712",
"2023-02-16 02:20","0","0","717","3337","0","0","0","0","0","163","20.9","84","0","713",
"2023-02-16 02:25","0","0","711","3343","0","0","0","0","0","161","20.9","83","0","714",
"2023-02-16 02:30","0","0","694","3349","0","0","0","0","0","160","20.9","83","0","713",
"2023-02-16 02:35","0","0","696","3309","0","0","0","0","0","158","20.9","83","0","713",
"2023-02-16 02:40","0","0","695","3311","0","0","0","0","0","159","20.9","83","0","714",
"2023-02-16 02:45","0","0","695","3297","0","0","0","0","0","157","20.9","83","0","709",
"2023-02-16 02:50","0","0","695","3250","0","0","0","0","0","156","20.9","83","0","713",
"2023-02-16 02:55","0","0","689","3200","0","0","0","0","0","155","20.9","83","0","712",
"2023-02-16 03:00","0","0","679","3227","0","0","0","0","0","156","20.9","83","0","711",
