Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-05 00:10","0","0","662","1613","0","0","0","0","0","209","62","214","0","679",
"2023-02-05 00:15","0","0","631","1590","0","0","0","0","0","205","63","209","0","677",
"2023-02-05 00:20","0","0","594","1538","0","0","0","0","0","205","62","210","0","672",
"2023-02-05 00:25","0","0","580","1469","0","0","0","0","0","203","51","210","0","671",
"2023-02-05 00:30","0","0","547","1406","0","0","0","0","0","202","52","210","0","671",
"2023-02-05 00:35","0","0","516","1414","0","0","0","0","0","200","50","209","0","671",
"2023-02-05 00:40","0","0","484","1382","0","0","0","0","0","198","50","211","0","673",
"2023-02-05 00:45","0","0","447","1337","0","0","0","0","0","196","35","210","0","671",
"2023-02-05 00:50","0","0","412","1302","0","0","0","0","0","193","34","210","0","669",
"2023-02-05 00:55","0","0","401","1272","0","0","0","0","0","191","34","210","0","670",
"2023-02-05 01:00","0","0","402","1271","0","0","0","0","0","190","35","210","0","673",
"2023-02-05 01:05","0","0","396","1309","0","0","0","0","0","188","34","210","0","668",
"2023-02-05 01:10","0","0","388","1373","0","0","0","0","0","188","34","210","0","662",
"2023-02-05 01:15","0","0","390","1343","0","0","0","0","0","186","32","210","0","661",
"2023-02-05 01:20","0","0","390","1350","0","0","0","0","0","185","23.8","211","0","662",
"2023-02-05 01:25","0","0","384","1305","0","0","0","0","0","184","23.8","210","0","662",
"2023-02-05 01:30","0","0","373","1281","0","0","0","0","0","184","23.8","202","0","663",
"2023-02-05 01:35","0","0","318","1258","0","0","0","0","0","182","23.8","193","0","662",
"2023-02-05 01:40","0","0","277","1223","0","0","0","0","0","181","23.8","186","0","661",
"2023-02-05 01:45","0","0","243","1205","0","0","0","0","0","180","23.8","180","0","661",
"2023-02-05 01:50","0","0","243","1198","0","0","0","0","0","177","24.7","171","0","661",
"2023-02-05 01:55","0","0","243","1197","0","0","0","0","0","175","23.8","165","0","661",
"2023-02-05 02:00","0","0","243","1144","0","0","0","0","0","174","23.8","158","0","660",
"2023-02-05 02:05","0","0","243","1170","0","0","0","0","0","175","24.7","157","0","661",
"2023-02-05 02:10","0","0","243","1229","0","0","0","0","0","165","23.8","151","0","663",
"2023-02-05 02:15","0","0","243","1226","0","0","0","0","0","163","23.8","146","0","661",
"2023-02-05 02:20","0","0","243","1174","0","0","0","0","0","161","24.7","143","0","662",
"2023-02-05 02:25","0","0","243","1146","0","0","0","0","0","160","23.8","139","0","662",
"2023-02-05 02:30","0","0","244","1143","0","0","0","0","0","160","23.8","137","0","661",
"2023-02-05 02:35","0","0","245","1128","0","0","0","0","0","158","23.8","137","0","662",
"2023-02-05 02:40","0","0","243","1117","0","0","0","0","0","158","23.8","131","0","662",
"2023-02-05 02:45","0","0","243","1096","0","0","0","0","0","157","23.8","131","0","661",
"2023-02-05 02:50","0","0","244","1073","0","0","0","0","0","155","23.8","129","0","660",
"2023-02-05 02:55","0","0","244","1060","0","0","0","0","0","155","23.8","129","0","660",
"2023-02-05 03:00","0","0","243","1048","0","0","0","0","0","154","23.8","129","0","658",
