Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-24 23:45","0","0","1018","2047","0","0","0","0","0","228","182","166","2.7","393",
"2022-09-24 23:50","0","0","1025","2031","0","0","0","0","0","227","175","161","2.7","394",
"2022-09-24 23:55","0","0","1016","2023","0","0","0","0","0","226","173","159","2.7","392",
"2022-09-25 00:00","0","0","1013","1988","0","0","0","0","0","224","175","159","2.7","391",
"2022-09-25 00:05","0","0","1012","2075","0","0","0","0","0","228","167","157","2.7","387",
"2022-09-25 00:10","0","0","991","2021","0","0","0","0","0","228","164","153","2.7","388",
"2022-09-25 00:15","0","0","966","1935","0","0","0","0","0","225","163","150","2.7","387",
"2022-09-25 00:20","0","0","941","1984","0","0","0","0","0","224","166","146","2.7","386",
"2022-09-25 00:25","0","0","941","1983","0","0","0","0","0","219","161","143","2.7","387",
"2022-09-25 00:30","0","0","932","1918","0","0","0","0","0","219","163","143","2.7","383",
"2022-09-25 00:35","0","0","926","1878","0","0","0","0","0","216","160","143","1.4","382",
"2022-09-25 00:40","0","0","931","1867","0","0","0","0","0","215","157","142","1.4","379",
"2022-09-25 00:45","0","0","934","1865","0","0","0","0","0","215","145","140","1.4","382",
"2022-09-25 00:50","0","0","934","1841","0","0","0","0","0","216","140","139","1.4","378",
"2022-09-25 00:55","0","0","933","1829","0","0","0","0","0","216","142","133","1.4","377",
"2022-09-25 01:00","0","0","932","1867","0","0","0","0","0","215","145","130","1.4","375",
"2022-09-25 01:05","0","0","934","1952","0","0","0","0","0","209","147","128","1.4","375",
"2022-09-25 01:10","0","0","937","1975","0","0","0","0","0","202","144","122","1.4","379",
"2022-09-25 01:15","0","0","941","1946","0","0","0","0","0","197","142","118","1.4","377",
"2022-09-25 01:20","0","0","944","1893","0","0","0","0","0","190","158","115","1.4","377",
"2022-09-25 01:25","0","0","945","1841","0","0","0","0","0","185","164","113","0.68","377",
"2022-09-25 01:30","0","0","947","1817","0","0","0","0","0","183","175","113","0","376",
"2022-09-25 01:35","0","0","946","1760","0","0","0","0","0","175","181","113","0","376",
"2022-09-25 01:40","0","0","944","1763","0","0","0","0","0","176","181","113","0","376",
"2022-09-25 01:45","0","0","927","1808","0","0","0","0","0","173","173","113","0","376",
"2022-09-25 01:50","0","0","933","1803","0","0","0","0","0","175","164","113","0","375",
"2022-09-25 01:55","0","0","940","1807","0","0","0","0","0","172","159","113","0","374",
"2022-09-25 02:00","0","0","926","1809","0","0","0","0","0","167","141","113","0","378",
"2022-09-25 02:05","0","0","922","1861","0","0","0","0","0","165","122","113","0","378",
"2022-09-25 02:10","0","0","913","1885","0","0","0","0","0","163","126","113","0","378",
"2022-09-25 02:15","0","0","910","1895","0","0","0","0","0","163","125","113","0","378",
"2022-09-25 02:20","0","0","911","1918","0","0","0","0","0","162","125","113","0","378",
"2022-09-25 02:25","0","0","904","1898","0","0","0","0","0","162","126","113","0","378",
"2022-09-25 02:30","0","0","905","1902","0","0","0","0","0","158","124","113","0","377",
"2022-09-25 02:35","0","0","913","1865","0","0","0","0","0","158","126","113","0","378",
"2022-09-25 02:40","0","0","903","1869","0","0","0","0","0","164","110","113","0","379",
"2022-09-25 02:45","0","0","903","1853","0","0","0","0","0","165","109","113","0","380",
"2022-09-25 02:50","0","0","902","1850","0","0","0","0","0","165","113","113","0","379",
"2022-09-25 02:55","0","0","894","1871","0","0","0","0","0","166","113","113","0","380",
"2022-09-25 03:00","0","0","887","1808","0","0","0","0","0","165","115","113","0","380",
