Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-10 20:30","10551","6071","312","3481","8102","-349","28","75","247","376","166","181","0","1223",
"2023-12-10 20:35","10697","6069","307","3497","8208","-485","28","71","247","376","168","181","-5","1225",
"2023-12-10 20:40","10738","6073","312","3518","8127","-328","27","55","247","375","168","182","0","1227",
"2023-12-10 20:45","10779","6072","307","3518","8136","-341","27","43","247","380","164","183","-5","1221",
"2023-12-10 20:50","10754","6074","312","3509","8160","-366","27","43","247","383","161","186","0","1220",
"2023-12-10 20:55","10829","6072","307","3506","8126","-469","27","43","247","383","160","189","-5","1211",
"2023-12-10 21:00","10938","6069","307","3478","8051","-468","27","43","247","387","155","190","-5","1208",
"2023-12-10 21:05","11013","6073","312","3535","7863","-285","27","43","247","384","155","191","0","1212",
"2023-12-10 21:10","11085","6074","312","3516","7883","-287","27","43","247","386","157","191","0","1211",
"2023-12-10 21:15","11143","6071","312","3499","7771","-500","27","43","247","384","153","190","0","1216",
"2023-12-10 21:20","11218","6070","307","3503","7416","-307","27","43","247","385","153","191","-5","1214",
"2023-12-10 21:25","11231","6069","307","3515","7201","-73","27","43","247","383","154","191","-5","1217",
"2023-12-10 21:30","11225","6071","312","3489","7057","-182","27","43","247","383","153","191","0","1224",
"2023-12-10 21:35","11261","6069","307","3506","6981","-298","27","43","247","373","152","190","-5","1212",
"2023-12-10 21:40","11317","6076","311","3463","6738","-327","27","44","247","367","150","191","0","1214",
"2023-12-10 21:45","11314","6073","307","3442","6559","-292","27","32","247","362","139","191","-5","1212",
"2023-12-10 21:50","11385","6073","312","3399","6371","-268","27","30","247","364","136","192","0","1215",
"2023-12-10 21:55","11455","6071","307","3394","6183","-195","27","30","247","360","142","191","-5","1210",
"2023-12-10 22:00","11392","6067","307","3538","6303","-589","27","30","247","359","141","191","-5","1209",
"2023-12-10 22:05","11372","6072","312","4078","6569","-1393","27","30","246","361","138","192","0","1217",
"2023-12-10 22:10","11453","6073","315","4234","6504","-1719","27","30","246","358","136","192","0","1211",
"2023-12-10 22:15","11501","6071","308","4174","6235","-1557","27","30","246","353","131","192","-5","1198",
"2023-12-10 22:20","11500","6071","312","3680","6357","-1619","27","30","246","353","128","191","0","1208",
"2023-12-10 22:25","11527","6074","307","3492","6276","-1382","27","30","246","344","129","192","-4","1196",
"2023-12-10 22:30","11512","6072","312","3305","6211","-1308","27","30","246","349","127","192","0","1203",
"2023-12-10 22:35","11565","6074","307","3248","6199","-1583","27","30","246","340","126","192","-4","1197",
"2023-12-10 22:40","11620","6070","307","3171","6121","-1628","27","30","246","339","125","192","-4","1199",
"2023-12-10 22:45","11716","6095","312","3053","6048","-1845","27","30","246","340","126","192","0","1201",
"2023-12-10 22:50","11788","6108","312","2985","5826","-1902","27","29","246","339","138","201","0","1203",
"2023-12-10 22:55","11900","6107","308","2979","5456","-1914","27","30","246","330","135","208","-4","1199",
"2023-12-10 23:00","11973","6113","307","3029","5345","-2317","27","30","246","327","128","201","-4","1201",
"2023-12-10 23:05","12064","6119","308","2896","5322","-2543","27","30","245","319","126","198","-4","1200",
"2023-12-10 23:10","12093","6121","312","3058","5154","-2629","27","30","245","319","123","193","0","1204",
"2023-12-10 23:15","12114","6126","312","3078","5057","-2763","27","30","245","317","123","189","0","1202",
"2023-12-10 23:20","12132","6130","308","2791","4922","-2662","27","29","245","314","118","186","0","1205",
"2023-12-10 23:25","12124","6138","301","2773","4634","-2466","27","27","245","313","119","179","0","1202",
"2023-12-10 23:30","12096","6147","300","2732","4432","-2458","27","24","245","310","123","172","0","1200",
"2023-12-10 23:35","12057","6144","300","2799","4102","-2468","27","23","245","315","123","172","0","1199",
"2023-12-10 23:40","12082","6146","299","2758","3813","-2285","27","20","245","317","116","172","0","1206",
"2023-12-10 23:45","12132","6151","299","2829","3151","-2057","27","18","245","317","114","168","0","1206",
"2023-12-10 23:50","12135","6148","295","2880","3118","-2108","27","17","245","310","115","162","-4","1208",
"2023-12-10 23:55","12097","6153","300","2999","2937","-2244","27","12","245","312","107","159","0","1210",
"2023-12-11 00:00","12135","6160","298","3054","2431","-2074","27","7","245","310","104","157","0","1209",
"2023-12-11 00:05","12212","6151","299","2891","2323","-2037","27","8","222","308","105","157","0","1205",
"2023-12-11 00:10","12294","6156","299","2851","2020","-1787","27","8","222","305","104","157","0","1209",
"2023-12-11 00:15","12188","6168","296","2715","1998","-1658","27","8","222","300","103","157","-4","1202",
"2023-12-11 00:20","12249","6167","294","2484","1865","-1345","27","8","222","297","103","157","-4","1210",
"2023-12-11 00:25","12254","6167","296","2530","1884","-1576","27","8","222","297","105","158","-4","1207",
"2023-12-11 00:30","12249","6175","296","2529","1822","-1637","27","8","222","291","104","156","-4","1210",
"2023-12-11 00:35","12320","6173","296","2565","1664","-1832","27","8","222","290","99","157","-4","1205",
"2023-12-11 00:40","12291","6174","295","2571","1481","-1760","27","8","222","287","78","157","-4","1199",
"2023-12-11 00:45","12264","6174","297","2547","1299","-1700","27","8","222","282","76","157","-3","1205",
"2023-12-11 00:50","12273","6176","296","2494","1323","-1848","27","8","222","278","76","157","-3","1202",
"2023-12-11 00:55","12221","6182","291","2417","1264","-1772","27","8","222","269","81","157","-3","1196",
"2023-12-11 01:00","12204","6180","285","2456","1286","-2069","27","8","222","268","80","157","-3","1210",
"2023-12-11 01:05","12237","6183","284","2443","1612","-2342","27","8","207","267","71","157","-3","1211",
"2023-12-11 01:10","12081","6186","284","2407","1554","-2122","27","8","207","265","65","156","-4","1208",
"2023-12-11 01:15","12054","6188","284","2428","1586","-2223","27","8","207","264","56","157","-3","1210",
"2023-12-11 01:20","12128","6191","283","2459","1506","-2439","27","8","207","267","40","157","0","1212",
"2023-12-11 01:25","12041","6186","270","2461","1377","-2335","27","8","207","262","37","157","-3","1204",
"2023-12-11 01:30","11981","6186","267","2460","1253","-2251","27","8","207","261","36","157","-3","1197",
"2023-12-11 01:35","11976","6189","267","2477","1202","-2394","27","8","207","260","36","156","-3","1200",
"2023-12-11 01:40","11992","6187","267","2452","1164","-2280","27","8","207","257","36","157","-3","1203",
"2023-12-11 01:45","12011","6185","271","2466","952","-2241","27","8","207","261","25","158","0","1206",
"2023-12-11 01:50","12107","6188","264","2489","898","-2402","27","8","207","256","25","157","-3","1204",
"2023-12-11 01:55","11866","6191","271","2546","958","-2243","27","8","207","256","25","157","0","1206",
"2023-12-11 02:00","11784","6185","267","2561","872","-2158","27","8","207","254","25","156","-3","1207",
"2023-12-11 02:05","11741","6188","271","2631","845","-2448","27","8","206","257","25","156","0","1215",
"2023-12-11 02:10","11857","6187","269","2607","817","-2651","27","8","206","255","25","154","0","1203",
"2023-12-11 02:15","11827","6192","267","2592","802","-2831","27","7","206","251","25","152","-3","1200",
"2023-12-11 02:20","11789","6191","271","2597","669","-2599","27","8","206","252","25","149","0","1202",
"2023-12-11 02:25","11760","6192","271","2597","648","-2557","27","8","206","252","25","146","0","1206",
"2023-12-11 02:30","11389","6193","267","2636","669","-2247","27","8","206","248","25","143","-3","1200",
"2023-12-11 02:35","11287","6201","267","2679","703","-2141","27","8","206","246","25","143","-3","1202",
"2023-12-11 02:40","11307","6196","267","2727","782","-2206","27","7","206","247","25","142","-3","1207",
"2023-12-11 02:45","11005","6203","271","2742","927","-2444","27","8","206","248","25","141","0","1210",
"2023-12-11 02:50","10976","6208","268","2775","1008","-2371","27","8","206","245","24","140","-3","1208",
"2023-12-11 02:55","10978","6205","268","2806","1067","-2458","27","7","206","244","24","129","-3","1212",
"2023-12-11 03:00","10948","6214","265","2722","1009","-2349","27","8","206","244","25","130","-3","1209",
