Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-26 00:15","0","0","257","2525","0","0","0","0","0","196","108","200","0","610",
"2023-06-26 00:20","0","0","256","2424","0","0","0","0","0","189","107","200","0","611",
"2023-06-26 00:25","0","0","259","2417","0","0","0","0","0","184","107","200","0","612",
"2023-06-26 00:30","0","0","258","2381","0","0","0","0","0","180","106","200","0","611",
"2023-06-26 00:35","0","0","268","2454","0","0","0","0","0","175","98","193","0","609",
"2023-06-26 00:40","0","0","268","2460","0","0","0","0","0","173","89","186","0","610",
"2023-06-26 00:45","0","0","267","2461","0","0","0","0","0","174","87","178","0","608",
"2023-06-26 00:50","0","0","267","2441","0","0","0","0","0","172","86","167","0","608",
"2023-06-26 00:55","0","0","265","2444","0","0","0","0","0","170","87","158","0","607",
"2023-06-26 01:00","0","0","265","2419","0","0","0","0","0","170","81","149","0","608",
"2023-06-26 01:05","0","0","251","2392","0","0","0","0","0","169","75","149","0","609",
"2023-06-26 01:10","0","0","243","2368","0","0","0","0","0","168","69","148","0","609",
"2023-06-26 01:15","0","0","240","2374","0","0","0","0","0","169","68","134","0","609",
"2023-06-26 01:20","0","0","242","2236","0","0","0","0","0","167","68","124","0","609",
"2023-06-26 01:25","0","0","251","2238","0","0","0","0","0","165","67","118","0","609",
"2023-06-26 01:30","0","0","246","2187","0","0","0","0","0","166","66","114","0","609",
"2023-06-26 01:35","0","0","250","2226","0","0","0","0","0","164","67","113","0","608",
"2023-06-26 01:40","0","0","246","2199","0","0","0","0","0","163","67","113","0","609",
"2023-06-26 01:45","0","0","243","2190","0","0","0","0","0","163","68","113","0","609",
"2023-06-26 01:50","0","0","248","2167","0","0","0","0","0","163","57","113","0","609",
"2023-06-26 01:55","0","0","245","2182","0","0","0","0","0","163","49","113","0","610",
"2023-06-26 02:00","0","0","245","2160","0","0","0","0","0","163","47","113","0","610",
"2023-06-26 02:05","0","0","253","2272","0","0","0","0","0","160","45","113","0","609",
"2023-06-26 02:10","0","0","257","2274","0","0","0","0","0","160","41","113","0","608",
"2023-06-26 02:15","0","0","244","2183","0","0","0","0","0","161","40","113","0","606",
"2023-06-26 02:20","0","0","245","2025","0","0","0","0","0","158","40","112","0","604",
"2023-06-26 02:25","0","0","250","2022","0","0","0","0","0","156","40","111","0","606",
"2023-06-26 02:30","0","0","259","1965","0","0","0","0","0","157","38","111","0","608",
"2023-06-26 02:35","0","0","267","1948","0","0","0","0","0","158","39","111","0","609",
"2023-06-26 02:40","0","0","267","1978","0","0","0","0","0","156","39","111","0","610",
"2023-06-26 02:45","0","0","263","1998","0","0","0","0","0","156","40","111","0","609",
"2023-06-26 02:50","0","0","262","1997","0","0","0","0","0","157","43","111","0","610",
"2023-06-26 02:55","0","0","259","1940","0","0","0","0","0","152","34","111","0","596",
"2023-06-26 03:00","0","0","247","1881","0","0","0","0","0","154","37","111","0","596",
