Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-11 23:55","0","0","435","2293","0","0","0","0","0","226","46","173","0","708",
"2023-02-12 00:00","0","0","436","2363","0","0","0","0","0","227","48","168","0","709",
"2023-02-12 00:05","0","0","435","2314","0","0","0","0","0","224","45","163","0","703",
"2023-02-12 00:10","0","0","419","2255","0","0","0","0","0","222","43","158","0","703",
"2023-02-12 00:15","0","0","420","2221","0","0","0","0","0","220","33","154","0","703",
"2023-02-12 00:20","0","0","416","2108","0","0","0","0","0","216","31","150","0","700",
"2023-02-12 00:25","0","0","416","2011","0","0","0","0","0","209","32","147","0","703",
"2023-02-12 00:30","0","0","415","1949","0","0","0","0","0","205","32","141","0","701",
"2023-02-12 00:35","0","0","419","1889","0","0","0","0","0","201","32","138","0","701",
"2023-02-12 00:40","0","0","418","1900","0","0","0","0","0","198","32","136","0","700",
"2023-02-12 00:45","0","0","418","1904","0","0","0","0","0","197","32","137","0","696",
"2023-02-12 00:50","0","0","418","1931","0","0","0","0","0","195","32","137","0","700",
"2023-02-12 00:55","0","0","413","1900","0","0","0","0","0","190","32","137","0","701",
"2023-02-12 01:00","0","0","398","1894","0","0","0","0","0","186","32","137","0","701",
"2023-02-12 01:05","0","0","388","2057","0","0","0","0","0","172","28","137","0","702",
"2023-02-12 01:10","0","0","388","2030","0","0","0","0","0","164","22.8","137","0","701",
"2023-02-12 01:15","0","0","388","2062","0","0","0","0","0","160","20.9","137","0","703",
"2023-02-12 01:20","0","0","390","2004","0","0","0","0","0","152","20.9","137","0","704",
"2023-02-12 01:25","0","0","388","1978","0","0","0","0","0","152","20.9","128","0","703",
"2023-02-12 01:30","0","0","390","1925","0","0","0","0","0","150","20.9","121","0","702",
"2023-02-12 01:35","0","0","390","1934","0","0","0","0","0","148","20.9","113","0","704",
"2023-02-12 01:40","0","0","388","1878","0","0","0","0","0","149","20.9","109","0","702",
"2023-02-12 01:45","0","0","389","1809","0","0","0","0","0","148","20.9","110","0","704",
"2023-02-12 01:50","0","0","389","1800","0","0","0","0","0","146","21.9","110","0","702",
"2023-02-12 01:55","0","0","389","1827","0","0","0","0","0","146","20.9","111","0","699",
"2023-02-12 02:00","0","0","383","1777","0","0","0","0","0","144","21.9","110","0","703",
"2023-02-12 02:05","0","0","372","1818","0","0","0","0","0","144","21.9","110","0","700",
"2023-02-12 02:10","0","0","366","1739","0","0","0","0","0","146","20.9","110","0","698",
"2023-02-12 02:15","0","0","361","1715","0","0","0","0","0","143","20.9","110","0","695",
"2023-02-12 02:20","0","0","361","1746","0","0","0","0","0","143","20.9","110","0","697",
"2023-02-12 02:25","0","0","362","1759","0","0","0","0","0","142","20.9","110","0","697",
"2023-02-12 02:30","0","0","361","1634","0","0","0","0","0","142","20.9","110","0","699",
"2023-02-12 02:35","0","0","361","1689","0","0","0","0","0","142","20.9","110","0","700",
"2023-02-12 02:40","0","0","355","1754","0","0","0","0","0","142","20.9","110","0","699",
"2023-02-12 02:45","0","0","344","1696","0","0","0","0","0","143","20.9","110","0","699",
"2023-02-12 02:50","0","0","333","1723","0","0","0","0","0","141","20.9","110","0","700",
"2023-02-12 02:55","0","0","328","1707","0","0","0","0","0","141","20.9","110","0","699",
"2023-02-12 03:00","0","0","331","1713","0","0","0","0","0","141","20.9","110","0","699",
