Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-22 23:35","8176","5665","250","5063","4613","-1397","244","16","434","306","33","128","0","2171",
"2023-05-22 23:40","8164","5664","252","4932","4464","-1365","244","16","434","302","31","129","0","2159",
"2023-05-22 23:45","8116","5665","250","4857","4329","-1276","244","16","434","298","30","129","0","2169",
"2023-05-22 23:50","8038","5665","251","4897","4065","-1264","244","16","434","293","30","129","0","2169",
"2023-05-22 23:55","7985","5664","251","4771","3923","-1165","244","16","434","288","30","129","0","2173",
"2023-05-23 00:00","7916","5666","251","4694","3754","-1141","244","16","434","292","32","124","0","2172",
"2023-05-23 00:05","7831","5657","250","5077","3646","-1028","244","16","459","289","32","114","0","2162",
"2023-05-23 00:10","7802","5668","252","5276","3250","-868","244","16","459","283","30","107","0","2156",
"2023-05-23 00:15","7812","5663","251","5402","2954","-782","244","16","452","268","30","105","0","2139",
"2023-05-23 00:20","7781","5664","249","5386","2725","-648","244","16","443","268","31","106","0","2140",
"2023-05-23 00:25","7792","5664","251","5337","2515","-515","244","16","443","267","32","106","0","2140",
"2023-05-23 00:30","7783","5662","251","5280","2368","-494","244","16","436","263","29","104","0","2143",
"2023-05-23 00:35","7745","5661","253","5403","2227","-448","244","16","436","263","30","104","0","2143",
"2023-05-23 00:40","7701","5663","251","5394","2188","-678","244","16","436","256","30","104","0","2141",
"2023-05-23 00:45","7677","5662","251","5214","2045","-654","244","16","436","254","30","104","0","2146",
"2023-05-23 00:50","7741","5663","252","5098","1822","-506","244","16","438","248","30","104","0","2141",
"2023-05-23 00:55","7720","5663","250","5136","1896","-360","244","16","438","242","31","104","0","2139",
"2023-05-23 01:00","7759","5657","252","5108","1970","-478","244","16","447","231","31","104","0","2142",
"2023-05-23 01:05","7703","5660","251","5157","1780","-556","244","16","481","216","31","104","0","2141",
"2023-05-23 01:10","7670","5663","255","5172","1766","-522","244","16","481","210","31","104","0","2129",
"2023-05-23 01:15","7686","5657","253","5088","1724","-566","244","16","471","202","31","104","0","2142",
"2023-05-23 01:20","7701","5662","252","5145","1528","-389","244","16","461","199","30","104","0","2148",
"2023-05-23 01:25","7669","5663","251","5144","1507","-595","244","16","461","199","30","104","0","2153",
"2023-05-23 01:30","7644","5661","251","5001","1449","-637","244","16","461","197","30","104","0","2150",
"2023-05-23 01:35","7640","5664","253","4746","1375","-487","244","16","461","195","30","104","0","2154",
"2023-05-23 01:40","7672","5665","250","4781","1290","-354","244","16","461","195","30","104","0","2151",
"2023-05-23 01:45","7676","5666","250","4840","1307","-397","244","16","461","194","30","104","0","2154",
"2023-05-23 01:50","7653","5667","252","4803","1366","-391","244","16","463","190","30","104","0","2155",
"2023-05-23 01:55","7688","5666","252","4746","1354","-592","244","16","463","192","30","104","0","2156",
"2023-05-23 02:00","7640","5661","251","4728","1389","-581","244","16","463","192","30","104","0","2148",
"2023-05-23 02:05","7599","5662","251","4617","1269","-397","244","16","476","190","30","104","0","2131",
"2023-05-23 02:10","7547","5663","252","4612","1139","-161","244","16","476","191","30","104","0","2131",
"2023-05-23 02:15","7430","5660","252","4624","1158","-344","244","16","456","190","30","104","0","2132",
"2023-05-23 02:20","7389","5669","252","4634","1213","-143","244","16","456","187","30","99","0","2135",
"2023-05-23 02:25","7383","5667","251","4634","1173","-279","244","16","456","185","30","94","0","2137",
"2023-05-23 02:30","7374","5664","251","4588","1140","-264","244","16","456","185","30","94","0","2133",
"2023-05-23 02:35","7376","5663","251","4585","1099","-127","244","16","456","184","30","94","0","2135",
"2023-05-23 02:40","7383","5668","250","4581","1077","-310","244","16","456","184","30","95","0","2137",
"2023-05-23 02:45","7356","5666","252","4514","1059","-220","244","16","456","182","30","95","0","2135",
"2023-05-23 02:50","7397","5676","253","4534","1099","-199","244","16","458","182","30","95","0","2135",
"2023-05-23 02:55","7367","5675","252","4514","1070","-297","244","16","458","181","30","95","0","2130",
"2023-05-23 03:00","7244","5675","250","4415","1019","-243","244","16","458","181","30","95","0","2133",
"2023-05-23 03:05","7232","5681","252","4270","820","265","244","16","476","181","30","95","0","2133",
"2023-05-23 03:10","7196","5683","249","4270","835","229","244","16","476","182","30","95","0","2135",
"2023-05-23 03:15","7188","5684","249","4276","753","310","244","16","467","181","30","95","0","2136",
"2023-05-23 03:20","7162","5690","251","4253","750","273","244","16","456","181","30","95","0","2135",
"2023-05-23 03:25","7107","5693","251","4268","571","491","244","16","456","181","30","95","0","2126",
"2023-05-23 03:30","7056","5692","251","4329","573","599","244","16","466","179","30","95","0","2133",
"2023-05-23 03:35","7005","5704","251","4354","565","335","244","16","466","178","30","95","0","2138",
"2023-05-23 03:40","6941","5699","251","4274","535","508","244","16","466","181","30","95","0","2138",
"2023-05-23 03:45","6884","5699","251","4324","551","570","244","16","468","180","30","95","0","2145",
"2023-05-23 03:50","6837","5707","251","4240","579","477","244","16","470","180","30","95","0","2135",
"2023-05-23 03:55","6804","5703","251","4256","594","633","244","16","470","181","30","95","0","2136",
"2023-05-23 04:00","6841","5709","251","4425","527","526","244","16","475","183","30","95","0","2134",
"2023-05-23 04:05","6842","5714","251","4463","458","709","244","16","475","183","30","95","0","2118",
"2023-05-23 04:10","6827","5717","251","4406","427","703","244","16","475","182","30","95","0","2127",
"2023-05-23 04:15","6836","5712","251","4469","406","385","244","16","475","184","31","95","0","2125",
"2023-05-23 04:20","6817","5721","250","4381","416","607","244","16","475","183","30","95","0","2125",
"2023-05-23 04:25","6780","5723","252","4360","427","644","244","16","475","185","30","95","0","2126",
"2023-05-23 04:30","6769","5723","251","4432","451","618","244","16","475","183","30","95","0","2124",
"2023-05-23 04:35","6808","5721","251","4385","411","663","244","16","475","184","30","95","0","2118",
"2023-05-23 04:40","6798","5722","251","4396","419","555","244","16","475","184","30","95","0","2125",
"2023-05-23 04:45","6817","5731","251","4379","441","677","244","16","465","185","31","95","0","2122",
"2023-05-23 04:50","6788","5734","251","4445","472","663","244","16","464","183","30","95","0","2124",
"2023-05-23 04:55","6764","5740","250","4407","471","720","244","16","464","182","30","95","0","2123",
"2023-05-23 05:00","6801","5735","250","4432","515","765","244","16","470","182","31","95","0","2122",
"2023-05-23 05:05","6789","5744","251","4495","600","928","244","16","455","183","31","95","0","2122",
"2023-05-23 05:10","6834","5746","251","4436","621","849","244","16","455","184","31","95","0","2121",
"2023-05-23 05:15","6791","5745","252","4416","638","707","244","16","455","183","31","95","0","2127",
"2023-05-23 05:20","6813","5747","267","4326","586","784","244","16","455","184","31","95","0","2122",
"2023-05-23 05:25","6849","5749","283","4365","584","685","244","16","455","183","31","95","0","2124",
"2023-05-23 05:30","6908","5754","284","4418","599","830","244","16","455","183","31","95","0","2124",
"2023-05-23 05:35","6978","5757","285","4433","638","807","244","16","455","185","32","95","0","2122",
"2023-05-23 05:40","7035","5754","285","4520","659","737","244","16","455","185","31","95","0","2122",
"2023-05-23 05:45","7076","5756","285","4459","553","653","244","16","455","186","31","95","0","2120",
"2023-05-23 05:50","7096","5763","286","4444","619","802","244","16","455","186","31","95","0","2124",
"2023-05-23 05:55","7136","5765","280","4555","638","641","244","16","455","182","31","95","0","2122",
"2023-05-23 06:00","7171","5772","273","4413","911","885","244","16","455","186","30","95","0","2123",
"2023-05-23 06:05","7234","5769","259","4614","910","1303","244","16","451","184","29","95","0","2125",
"2023-05-23 06:10","7243","5768","254","5003","909","1162","244","16","451","186","31","95","0","2124",
"2023-05-23 06:15","7242","5775","254","5129","926","1084","244","16","451","185","31","95","0","2129",
"2023-05-23 06:20","7292","5778","252","5021","1051","1218","244","16","451","185","32","95","0","2129",
"2023-05-23 06:25","7328","5780","252","5165","1103","1119","244","16","451","187","32","95","0","2131",
"2023-05-23 06:30","7345","5785","252","5299","1147","1039","244","16","451","185","31","95","0","2127",
"2023-05-23 06:35","7425","5782","252","5354","1278","1041","244","16","451","190","32","95","0","2121",
"2023-05-23 06:40","7453","5789","252","5393","1323","870","245","16","451","198","31","95","0","2129",
"2023-05-23 06:45","7569","5790","251","5368","1470","796","246","16","451","198","31","95","0","2130",
"2023-05-23 06:50","7584","5792","250","5281","1702","914","249","16","451","200","31","95","0","2134",
"2023-05-23 06:55","7650","5796","250","5352","1766","729","262","16","451","203","34","95","0","2138",
"2023-05-23 07:00","7716","5803","252","5343","1993","515","278","16","451","203","38","95","0","2145",
"2023-05-23 07:05","7827","5798","252","5548","2542","145","311","16","452","204","44","96","0","2163",
"2023-05-23 07:10","7917","5800","251","5669","2819","79","343","16","452","207","52","95","0","2166",
"2023-05-23 07:15","7967","5806","251","5647","3023","-203","391","16","452","213","53","95","0","2164",
"2023-05-23 07:20","8024","5809","251","5677","3093","-107","460","16","452","214","58","95","0","2169",
"2023-05-23 07:25","8019","5807","252","5636","3141","-123","535","16","452","215","57","95","0","2173",
"2023-05-23 07:30","8033","5809","252","5554","3108","-22","635","16","452","214","57","95","0","2173",
"2023-05-23 07:35","8080","5808","252","5741","3175","-22","738","16","452","220","58","95","0","2174",
"2023-05-23 07:40","8096","5813","252","5766","3203","-59","856","16","452","221","58","103","0","2175",
"2023-05-23 07:45","8073","5819","252","5786","3212","-184","981","16","452","227","58","114","0","2178",
"2023-05-23 07:50","8008","5819","252","5834","3176","46","1107","16","452","229","74","120","0","2180",
"2023-05-23 07:55","7958","5823","252","5885","3166","-182","1275","16","452","232","81","120","0","2179",
"2023-05-23 08:00","7900","5829","252","6057","3264","-591","1461","16","452","239","91","119","0","2174",
"2023-05-23 08:05","7863","5825","251","6680","3668","-1496","1734","16","464","248","100","119","0","2178",
"2023-05-23 08:10","7794","5826","253","7036","3648","-1849","2032","16","464","248","105","120","0","2177",
"2023-05-23 08:15","7725","5830","252","7068","3456","-1843","2244","16","464","251","102","120","0","2173",
"2023-05-23 08:20","7632","5835","252","7117","3453","-1778","2445","16","464","253","104","120","0","2176",
"2023-05-23 08:25","7535","5837","252","7157","3421","-1742","2699","16","464","258","113","123","0","2179",
"2023-05-23 08:30","7523","5838","252","7036","3381","-1916","2900","16","464","258","110","126","0","2176",
"2023-05-23 08:35","7551","5841","252","6758","3428","-1750","3048","15","464","262","114","131","0","2183",
"2023-05-23 08:40","7552","5843","252","6666","3470","-1838","3373","16","464","265","115","136","0","2187",
"2023-05-23 08:45","7558","5843","252","6595","3438","-1912","3632","16","464","265","115","144","0","2174",
"2023-05-23 08:50","7542","5846","253","6403","3265","-1623","3853","16","464","266","113","144","0","2169",
"2023-05-23 08:55","7470","5850","267","6437","3256","-1959","3976","16","464","266","112","143","0","2167",
"2023-05-23 09:00","7452","5848","283","6448","3234","-2054","4247","16","456","272","111","143","0","2160",
"2023-05-23 09:05","7354","5854","294","6254","3426","-2004","4439","16","442","272","121","143","0","2153",
"2023-05-23 09:10","7340","5851","304","6535","3289","-2273","4642","16","442","274","135","143","0","2158",
"2023-05-23 09:15","7249","5863","305","6498","3212","-2640","5005","16","442","276","149","143","0","2150",
"2023-05-23 09:20","7234","5858","307","6392","2986","-2287","5115","16","442","275","155","143","0","2150",
"2023-05-23 09:25","7221","5864","306","6418","3042","-2429","5121","16","442","277","156","143","0","2160",
"2023-05-23 09:30","7299","5873","306","6318","2788","-2283","5407","16","442","277","160","143","0","2159",
"2023-05-23 09:35","7371","5871","305","6223","2705","-2094","5301","16","442","281","163","143","0","2161",
"2023-05-23 09:40","7435","5877","305","6290","2753","-2250","5380","16","442","286","174","143","0","2161",
"2023-05-23 09:45","7453","5872","305","6311","2389","-2308","5625","16","442","284","178","143","0","2164",
"2023-05-23 09:50","7498","5874","305","6196","2416","-2108","5741","16","442","288","181","143","0","2162",
"2023-05-23 09:55","7482","5878","305","6140","2506","-2546","5807","16","442","289","185","142","0","2159",
"2023-05-23 10:00","7409","5882","304","6169","2538","-2518","5767","16","442","287","184","140","0","2147",
"2023-05-23 10:05","7522","5885","315","6316","2557","-2644","5669","18","462","288","189","138","0","2136",
"2023-05-23 10:10","7542","5892","328","6247","2499","-2896","6064","20","462","287","187","138","0","2146",
"2023-05-23 10:15","7550","5887","342","6042","2332","-2778","6166","21","462","287","181","139","0","2145",
"2023-05-23 10:20","7605","5894","356","6041","2500","-2939","6129","21","462","284","180","139","0","2145",
"2023-05-23 10:25","7612","5896","355","5906","2433","-3026","6361","21","462","285","180","138","0","2141",
"2023-05-23 10:30","7608","5900","355","5740","2624","-3009","6391","24","462","284","178","138","0","2147",
"2023-05-23 10:35","7569","5898","355","5700","2618","-2978","6544","24","462","287","177","138","0","2142",
"2023-05-23 10:40","7492","5898","355","5705","2691","-2920","6605","38","462","284","177","139","0","2143",
"2023-05-23 10:45","7487","5901","355","5636","2565","-3237","6970","45","462","280","176","138","0","2136",
"2023-05-23 10:50","7364","5903","355","5495","2496","-2921","7149","57","462","281","177","138","0","2140",
"2023-05-23 10:55","7357","5909","354","5516","2530","-3192","7249","66","462","282","175","138","0","2139",
"2023-05-23 11:00","7328","5912","356","5227","2100","-2552","7325","77","462","278","174","139","0","2131",
"2023-05-23 11:05","7327","5916","355","5080","1866","-2259","7402","85","448","281","173","139","0","2103",
"2023-05-23 11:10","7340","5914","355","5057","1859","-2224","7438","93","448","275","168","139","0","2077",
"2023-05-23 11:15","7295","5918","355","4885","1676","-2235","7625","109","448","279","170","138","0","2074",
"2023-05-23 11:20","7256","5918","355","5038","1695","-2069","7570","121","448","277","156","138","0","2070",
"2023-05-23 11:25","7273","5918","355","5137","1634","-2272","7534","136","448","277","151","138","0","2071",
"2023-05-23 11:30","7283","5927","355","5144","1368","-2226","7819","157","448","277","151","138","0","2071",
"2023-05-23 11:35","7267","5926","354","5086","1236","-2170","8026","176","448","280","153","138","0","2064",
"2023-05-23 11:40","7257","5924","353","5022","1105","-2020","8097","185","448","277","150","139","0","2058",
"2023-05-23 11:45","7283","5932","355","5204","961","-2162","8010","186","448","279","151","139","0","2079",
"2023-05-23 11:50","7238","5927","355","5269","1004","-1937","8004","187","448","277","150","138","0","2083",
"2023-05-23 11:55","7214","5933","355","5352","1101","-2125","7934","183","448","279","163","139","0","2078",
"2023-05-23 12:00","7312","5938","353","5220","1019","-1886","7837","170","448","278","167","139","0","2076",
"2023-05-23 12:05","7361","5940","359","5040","1243","-2028","7857","172","449","276","169","138","0","2081",
"2023-05-23 12:10","7472","5947","371","4929","1268","-1627","7570","163","449","273","169","138","0","2083",
"2023-05-23 12:15","7438","5941","385","5070","1163","-1477","7565","153","449","273","168","139","0","2085",
"2023-05-23 12:20","7555","5947","399","5080","1155","-1578","7605","148","449","264","166","138","0","2071",
"2023-05-23 12:25","7642","5953","406","5054","1125","-2225","7963","146","449","266","167","138","0","2072",
"2023-05-23 12:30","7727","5954","406","4956","1099","-2169","7909","147","449","265","172","138","0","2073",
"2023-05-23 12:35","7724","5954","409","4891","1027","-2583","8201","151","449","259","167","138","0","2076",
"2023-05-23 12:40","7783","5958","409","4636","1084","-2335","8508","159","449","263","171","129","0","2107",
"2023-05-23 12:45","7887","5958","407","4405","1032","-2301","8375","158","449","258","169","118","0","2118",
"2023-05-23 12:50","7899","5960","405","4317","960","-1842","8346","156","449","258","170","115","0","2121",
"2023-05-23 12:55","7967","5965","405","4173","947","-1786","8325","159","449","256","167","114","0","2120",
"2023-05-23 13:00","8062","5966","407","4058","964","-1856","8416","164","449","256","164","115","0","2122",
"2023-05-23 13:05","8057","5969","406","3691","833","-1292","8307","161","441","257","160","115","0","2103",
"2023-05-23 13:10","8144","5973","406","3419","779","-1080","8636","158","441","259","158","109","0","2098",
"2023-05-23 13:15","8194","5970","406","3283","756","-1209","8644","148","441","261","157","102","0","2108",
"2023-05-23 13:20","8273","5971","406","3255","733","-1101","8765","136","441","257","156","101","0","2111",
"2023-05-23 13:25","8320","5971","406","3315","663","-1192","8776","149","441","260","156","101","0","2109",
"2023-05-23 13:30","8209","5971","406","3217","638","-1408","8790","161","441","263","158","100","0","2109",
"2023-05-23 13:35","8268","5978","406","3133","269","-807","8703","170","441","264","156","101","0","2108",
"2023-05-23 13:40","8342","5976","407","3253","142","-958","8722","169","441","263","150","102","0","2102",
"2023-05-23 13:45","8427","5977","404","3496","117","-949","8549","166","441","264","152","100","0","2107",
"2023-05-23 13:50","8480","5979","408","3774","36","-1076","8669","170","441","262","150","97","0","2103",
"2023-05-23 13:55","8524","5980","406","3844","75","-1010","8229","169","441","263","152","98","0","2103",
"2023-05-23 14:00","8490","5983","406","3797","-73","-842","8041","151","441","266","147","98","0","2106",
"2023-05-23 14:05","8425","5979","406","3833","-51","-755","7994","142","442","263","138","98","0","2109",
"2023-05-23 14:10","8478","5974","405","3803","-3","-592","7875","121","442","263","148","98","0","2111",
"2023-05-23 14:15","8547","5973","407","3865","-8","-636","7819","103","442","263","149","98","0","2113",
"2023-05-23 14:20","8711","5977","406","3886","-10","-1026","7845","93","442","261","151","98","0","2108",
"2023-05-23 14:25","8830","5972","406","3791","-23","-920","7887","80","442","265","149","98","0","2118",
"2023-05-23 14:30","9026","5973","406","3760","-101","-960","7841","71","442","267","149","98","0","2122",
"2023-05-23 14:35","9026","5975","405","3826","-131","-1051","7845","60","442","266","150","98","0","2122",
"2023-05-23 14:40","9033","5976","405","3723","-164","-1209","8132","56","442","270","151","98","0","2123",
"2023-05-23 14:45","9008","5973","405","3503","-268","-1492","8493","50","442","266","153","98","0","2111",
"2023-05-23 14:50","9106","5977","405","3132","-437","-1603","8925","30","442","268","155","97","0","2116",
"2023-05-23 14:55","9147","5969","406","2790","-454","-1406","8752","26","442","267","152","98","0","2110",
"2023-05-23 15:00","9267","5979","406","2631","-812","-906","8592","26","442","271","151","98","0","2121",
"2023-05-23 15:05","9388","5976","406","2763","-919","-910","8588","28","440","271","151","98","0","2110",
"2023-05-23 15:10","9472","5972","390","2757","-905","-1004","8463","31","440","267","149","98","0","2107",
"2023-05-23 15:15","9550","5972","374","2824","-879","-1056","8341","36","440","268","153","98","0","2098",
"2023-05-23 15:20","9651","5970","360","2863","-851","-870","8025","48","440","268","151","98","0","2101",
"2023-05-23 15:25","9580","5967","356","2930","-863","-877","7951","50","440","272","148","98","0","2101",
"2023-05-23 15:30","9620","5972","356","2875","-746","-1193","8071","51","440","269","147","98","0","2105",
"2023-05-23 15:35","9623","5973","356","2806","-778","-1026","8123","51","440","264","146","98","0","2112",
"2023-05-23 15:40","9720","5973","356","2813","-845","-1090","8115","49","440","265","150","97","0","2109",
"2023-05-23 15:45","9810","5965","357","3013","-772","-934","7646","51","440","266","149","98","0","2112",
"2023-05-23 15:50","9769","5969","357","3353","-856","-1370","7700","52","440","258","150","98","0","2108",
"2023-05-23 15:55","9758","5974","343","3274","-1091","-1156","7529","52","440","260","150","98","0","2115",
"2023-05-23 16:00","9765","5970","331","3382","-1082","-1136","7365","52","440","256","152","98","0","2117",
"2023-05-23 16:05","9891","5970","326","3463","-1368","-1112","7314","50","442","256","149","98","0","2113",
"2023-05-23 16:10","10047","5972","324","3676","-1266","-1511","7205","39","442","252","147","98","0","2114",
"2023-05-23 16:15","10027","5968","307","3498","-1320","-1384","7486","35","442","249","148","97","0","2117",
"2023-05-23 16:20","10040","5966","305","3622","-1276","-1386","7401","35","441","251","149","98","0","2117",
"2023-05-23 16:25","10085","5967","306","3679","-1168","-1565","7165","31","441","250","150","98","0","2114",
"2023-05-23 16:30","10308","5964","297","3710","-625","-2210","7079","31","442","246","147","98","0","2112",
"2023-05-23 16:35","10121","5966","286","3912","319","-2740","6818","28","442","248","151","98","0","2105",
"2023-05-23 16:40","10196","5968","273","3985","460","-3009","6620","27","442","247","150","98","0","2110",
"2023-05-23 16:45","10170","5970","257","3745","570","-3254","6833","27","442","247","150","98","0","2101",
"2023-05-23 16:50","10126","5975","259","3530","596","-2835","6849","27","442","250","149","98","0","2099",
"2023-05-23 16:55","10323","5967","258","3395","632","-2872","6644","27","442","249","150","98","0","2103",
"2023-05-23 17:00","10399","5966","260","3233","729","-2694","6564","24","442","250","147","98","0","2112",
"2023-05-23 17:05","10606","5965","260","3263","658","-2742","6588","26","443","250","148","98","0","2116",
"2023-05-23 17:10","10650","5965","260","3343","608","-2846","6537","36","443","249","148","98","0","2117",
"2023-05-23 17:15","10544","5966","262","3255","584","-2707","6479","47","443","252","150","98","0","2123",
"2023-05-23 17:20","10404","5967","261","3231","606","-2711","6759","46","443","252","149","98","0","2125",
"2023-05-23 17:25","10477","5965","259","3256","648","-2527","6424","49","443","253","151","98","0","2126",
"2023-05-23 17:30","10600","5970","261","3308","612","-2601","6321","53","443","251","150","98","0","2130",
"2023-05-23 17:35","10531","5971","261","3439","738","-2441","6162","56","443","254","151","98","0","2126",
"2023-05-23 17:40","10470","5970","261","3635","942","-2486","5875","57","443","250","152","98","0","2125",
"2023-05-23 17:45","10295","5974","261","4014","1036","-2272","5465","64","443","257","150","98","0","2126",
"2023-05-23 17:50","10224","5975","258","4178","1101","-2222","5321","77","443","258","151","98","0","2126",
"2023-05-23 17:55","10308","5976","260","4228","1135","-2744","5421","85","443","258","148","97","0","2127",
"2023-05-23 18:00","10438","5978","260","4123","1165","-2686","5271","96","441","260","149","97","0","2134",
"2023-05-23 18:05","10468","5975","260","4236","1364","-2794","5214","93","445","259","147","97","0","2155",
"2023-05-23 18:10","10419","5976","260","4357","1489","-2876","5086","93","445","260","128","98","0","2161",
"2023-05-23 18:15","10401","5979","262","4530","1515","-3070","5013","77","445","261","122","98","0","2172",
"2023-05-23 18:20","10335","5982","258","4623","1534","-2946","4890","78","445","263","121","102","0","2171",
"2023-05-23 18:25","10515","5977","259","4661","1556","-2942","4488","72","445","265","120","109","0","2180",
"2023-05-23 18:30","10779","5984","260","4699","1493","-3126","4495","72","445","268","113","116","0","2180",
"2023-05-23 18:35","10774","5975","260","4684","1775","-3192","4516","70","445","270","112","124","0","2185",
"2023-05-23 18:40","10833","5977","260","4481","1626","-2717","4333","61","445","273","128","130","0","2187",
"2023-05-23 18:45","10715","5975","260","4756","1829","-2631","4003","48","445","275","116","132","0","2192",
"2023-05-23 18:50","10537","5969","260","4894","2129","-2620","3835","48","445","272","115","133","0","2196",
"2023-05-23 18:55","10291","5955","261","5120","2428","-2918","3795","48","445","267","113","133","0","2197",
"2023-05-23 19:00","10118","5934","261","5188","2413","-2624","3731","42","445","271","115","133","0","2202",
"2023-05-23 19:05","9930","5919","259","5220","2376","-2151","3621","42","470","273","112","134","0","2222",
"2023-05-23 19:10","9604","5905","261","5383","2444","-2104","3459","42","470","273","114","133","0","2228",
"2023-05-23 19:15","9272","5889","260","5590","2408","-1562","2934","23","467","281","104","134","0","2228",
"2023-05-23 19:20","9077","5874","262","5861","2618","-1405","2671","23","470","278","114","134","0","2218",
"2023-05-23 19:25","8826","5863","260","6057","2734","-1425","2550","22","470","278","111","134","0","2217",
"2023-05-23 19:30","8630","5848","261","6236","2861","-1265","2512","21","468","278","113","140","0","2217",
"2023-05-23 19:35","8515","5825","261","6699","3174","-1527","2333","20","466","277","113","146","0","2217",
"2023-05-23 19:40","8492","5821","261","6937","3390","-1752","2236","19","466","276","115","154","0","2221",
"2023-05-23 19:45","8301","5802","261","7018","3610","-1904","2216","20","470","275","118","159","0","2219",
"2023-05-23 19:50","8212","5785","261","7257","3635","-1679","2121","16","470","276","118","162","0","2225",
"2023-05-23 19:55","8064","5774","261","7370","3863","-1649","2009","16","470","281","117","162","0","2227",
"2023-05-23 20:00","7886","5754","254","7406","4234","-1787","1889","16","470","280","119","161","0","2229",
"2023-05-23 20:05","7840","5739","257","6974","4670","-1222","1683","16","493","283","122","163","0","2231",
"2023-05-23 20:10","7685","5729","256","6941","4983","-1237","1514","16","493","281","121","166","0","2234",
"2023-05-23 20:15","7554","5713","256","7025","5123","-1112","1346","16","488","284","124","169","0","2237",
"2023-05-23 20:20","7314","5694","255","7587","5360","-1382","1189","16","485","290","126","167","0","2233",
"2023-05-23 20:25","7138","5685","256","7867","5418","-1512","1023","16","485","288","129","167","0","2231",
"2023-05-23 20:30","7062","5672","256","8040","5454","-1433","851","16","487","291","130","169","0","2231",
"2023-05-23 20:35","6902","5651","256","8171","5667","-1211","726","16","490","293","130","168","0","2233",
"2023-05-23 20:40","6726","5634","255","8219","5816","-1026","614","16","490","290","130","170","0","2233",
"2023-05-23 20:45","6628","5622","256","8265","5880","-1008","506","16","492","296","132","172","0","2235",
"2023-05-23 20:50","6590","5605","255","8659","5907","-1021","424","16","489","299","129","175","0","2237",
"2023-05-23 20:55","6531","5587","256","8824","5985","-1003","336","16","489","300","129","177","0","2239",
