Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-03 00:05","0","0","456","3291","0","0","0","0","0","200","82","164","0","670",
"2023-06-03 00:10","0","0","456","3345","0","0","0","0","0","196","71","165","0","669",
"2023-06-03 00:15","0","0","456","3379","0","0","0","0","0","194","71","164","0","666",
"2023-06-03 00:20","0","0","456","3340","0","0","0","0","0","192","72","159","0","662",
"2023-06-03 00:25","0","0","456","3282","0","0","0","0","0","192","72","154","0","664",
"2023-06-03 00:30","0","0","453","3250","0","0","0","0","0","190","71","149","0","665",
"2023-06-03 00:35","0","0","456","3270","0","0","0","0","0","190","72","145","0","665",
"2023-06-03 00:40","0","0","456","3259","0","0","0","0","0","188","72","140","0","665",
"2023-06-03 00:45","0","0","456","3237","0","0","0","0","0","186","72","134","0","665",
"2023-06-03 00:50","0","0","456","3152","0","0","0","0","0","186","72","128","0","667",
"2023-06-03 00:55","0","0","455","3152","0","0","0","0","0","184","68","122","0","666",
"2023-06-03 01:00","0","0","454","3205","0","0","0","0","0","180","65","117","0","666",
"2023-06-03 01:05","0","0","456","3280","0","0","0","0","0","180","51","112","0","666",
"2023-06-03 01:10","0","0","458","3357","0","0","0","0","0","177","51","104","0","667",
"2023-06-03 01:15","0","0","460","3344","0","0","0","0","0","171","52","101","0","667",
"2023-06-03 01:20","0","0","455","3346","0","0","0","0","0","171","51","98","0","666",
"2023-06-03 01:25","0","0","454","3306","0","0","0","0","0","171","50","95","0","665",
"2023-06-03 01:30","0","0","455","3294","0","0","0","0","0","167","50","95","0","666",
"2023-06-03 01:35","0","0","455","3295","0","0","0","0","0","165","48","95","0","665",
"2023-06-03 01:40","0","0","455","3296","0","0","0","0","0","165","38","90","0","662",
"2023-06-03 01:45","0","0","456","3276","0","0","0","0","0","164","29","87","0","663",
"2023-06-03 01:50","0","0","456","3184","0","0","0","0","0","165","29","85","0","665",
"2023-06-03 01:55","0","0","456","3168","0","0","0","0","0","163","29","83","0","665",
"2023-06-03 02:00","0","0","456","3173","0","0","0","0","0","163","29","84","0","660",
"2023-06-03 02:05","0","0","456","3190","0","0","0","0","0","161","29","84","0","660",
"2023-06-03 02:10","0","0","456","3101","0","0","0","0","0","162","29","84","0","659",
"2023-06-03 02:15","0","0","456","3067","0","0","0","0","0","159","29","83","0","662",
"2023-06-03 02:20","0","0","456","3030","0","0","0","0","0","158","29","84","0","662",
"2023-06-03 02:25","0","0","455","3013","0","0","0","0","0","158","29","83","0","663",
"2023-06-03 02:30","0","0","456","3047","0","0","0","0","0","157","29","84","0","664",
"2023-06-03 02:35","0","0","456","3075","0","0","0","0","0","156","29","84","0","664",
"2023-06-03 02:40","0","0","454","3070","0","0","0","0","0","157","29","84","0","664",
"2023-06-03 02:45","0","0","456","3075","0","0","0","0","0","157","29","84","0","660",
"2023-06-03 02:50","0","0","455","3022","0","0","0","0","0","154","29","83","0","664",
"2023-06-03 02:55","0","0","456","3041","0","0","0","0","0","155","29","84","0","662",
"2023-06-03 03:00","0","0","456","3045","0","0","0","0","0","154","29","84","0","660",
