Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-11 00:10","0","0","247","3653","0","0","0","0","0","186","79","121","0","665",
"2022-11-11 00:15","0","0","248","3582","0","0","0","0","0","182","81","113","0","665",
"2022-11-11 00:20","0","0","248","3583","0","0","0","0","0","172","79","106","0","663",
"2022-11-11 00:25","0","0","246","3474","0","0","0","0","0","171","76","103","0","665",
"2022-11-11 00:30","0","0","246","3472","0","0","0","0","0","170","76","98","0","666",
"2022-11-11 00:35","0","0","245","3471","0","0","0","0","0","170","76","97","0","664",
"2022-11-11 00:40","0","0","245","3472","0","0","0","0","0","167","77","97","0","664",
"2022-11-11 00:45","0","0","245","3439","0","0","0","0","0","167","79","97","0","663",
"2022-11-11 00:50","0","0","245","3314","0","0","0","0","0","167","78","99","0","662",
"2022-11-11 00:55","0","0","245","3203","0","0","0","0","0","165","77","99","0","665",
"2022-11-11 01:00","0","0","245","3250","0","0","0","0","0","166","76","100","0","665",
"2022-11-11 01:05","0","0","245","3264","0","0","0","0","0","164","76","101","0","666",
"2022-11-11 01:10","0","0","248","3280","0","0","0","0","0","163","71","102","0","665",
"2022-11-11 01:15","0","0","245","3248","0","0","0","0","0","170","45","106","0","663",
"2022-11-11 01:20","0","0","245","3207","0","0","0","0","0","170","41","112","0","663",
"2022-11-11 01:25","0","0","245","3243","0","0","0","0","0","169","40","115","0","664",
"2022-11-11 01:30","0","0","245","3217","0","0","0","0","0","170","39","116","0","666",
"2022-11-11 01:35","0","0","245","3195","0","0","0","0","0","166","40","115","0","666",
"2022-11-11 01:40","0","0","247","3091","0","0","0","0","0","165","33","116","0","661",
"2022-11-11 01:45","0","0","245","2954","0","0","0","0","0","164","31","116","0","661",
"2022-11-11 01:50","0","0","245","3017","0","0","0","0","0","160","30","116","0","660",
"2022-11-11 01:55","0","0","245","3078","0","0","0","0","0","162","30","115","0","662",
"2022-11-11 02:00","0","0","245","3104","0","0","0","0","0","159","31","115","0","663",
"2022-11-11 02:05","0","0","245","3211","0","0","0","0","0","158","30","116","0","662",
"2022-11-11 02:10","0","0","245","3184","0","0","0","0","0","160","30","116","0","663",
"2022-11-11 02:15","0","0","245","3142","0","0","0","0","0","160","30","116","0","665",
"2022-11-11 02:20","0","0","245","3167","0","0","0","0","0","158","30","115","0","663",
"2022-11-11 02:25","0","0","245","3142","0","0","0","0","0","156","30","115","0","664",
"2022-11-11 02:30","0","0","245","3111","0","0","0","0","0","156","29","116","0","664",
"2022-11-11 02:35","0","0","243","3160","0","0","0","0","0","156","29","116","0","663",
"2022-11-11 02:40","0","0","246","3170","0","0","0","0","0","154","29","117","0","664",
"2022-11-11 02:45","0","0","246","3118","0","0","0","0","0","153","29","115","0","662",
"2022-11-11 02:50","0","0","245","3092","0","0","0","0","0","152","28","115","0","665",
"2022-11-11 02:55","0","0","245","3117","0","0","0","0","0","151","28","116","0","667",
"2022-11-11 03:00","0","0","245","3118","0","0","0","0","0","152","28","116","0","665",
