Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-27 03:20","0","0","233","589","0","0","0","0","0","189","102","112","-2.7","353",
"2024-03-27 03:25","0","0","233","593","0","0","0","0","0","190","88","112","-2.7","355",
"2024-03-27 03:30","0","0","233","592","0","0","0","0","0","190","72","112","-2.7","352",
"2024-03-27 03:35","0","0","234","601","0","0","0","0","0","190","45","115","-2.7","353",
"2024-03-27 03:40","0","0","234","601","0","0","0","0","0","190","35","117","-2.7","354",
"2024-03-27 03:45","0","0","232","602","0","0","0","0","0","188","33","117","-2.7","353",
"2024-03-27 03:50","0","0","234","601","0","0","0","0","0","188","33","117","-2.7","344",
"2024-03-27 03:55","0","0","232","598","0","0","0","0","0","186","33","117","-2.7","356",
"2024-03-27 04:00","0","0","230","597","0","0","0","0","0","183","34","117","-2.7","355",
"2024-03-27 04:05","0","0","232","596","0","0","0","0","0","182","34","117","-2.7","355",
"2024-03-27 04:10","0","0","234","592","0","0","0","0","0","183","34","117","-2.7","346",
"2024-03-27 04:15","0","0","232","592","0","0","0","0","0","183","34","117","-2.7","355",
"2024-03-27 04:20","0","0","232","593","0","0","0","0","0","182","34","116","-2.7","355",
"2024-03-27 04:25","0","0","232","591","0","0","0","0","0","183","34","116","-2.7","354",
"2024-03-27 04:30","0","0","235","600","0","0","0","0","0","182","34","116","0","357",
"2024-03-27 04:35","0","0","236","624","0","0","0","0","0","184","34","116","0","357",
"2024-03-27 04:40","0","0","233","637","0","0","0","0","0","184","34","116","-2.7","357",
"2024-03-27 04:45","0","0","232","642","0","0","0","0","0","185","35","116","-2.7","356",
"2024-03-27 04:50","0","0","237","651","0","0","0","0","0","184","34","116","0","357",
"2024-03-27 04:55","0","0","237","666","0","0","0","0","0","185","35","116","0","348",
"2024-03-27 05:00","0","0","237","670","0","0","0","0","0","185","36","116","0","357",
"2024-03-27 05:05","0","0","234","657","0","0","0","0","0","185","36","116","-2.7","358",
"2024-03-27 05:10","0","0","235","667","0","0","0","0","0","186","34","116","0","359",
"2024-03-27 05:15","0","0","232","667","0","0","0","0","0","185","35","116","-2.7","359",
"2024-03-27 05:20","0","0","233","672","0","0","0","0","0","184","35","116","-2.7","359",
"2024-03-27 05:25","0","0","233","656","0","0","0","0","0","184","35","116","-2.7","359",
"2024-03-27 05:30","0","0","232","666","0","0","0","0","0","187","36","116","-2.7","358",
"2024-03-27 05:35","0","0","232","666","0","0","0","0","0","186","36","116","-2.7","357",
"2024-03-27 05:40","0","0","234","669","0","0","0","0","0","186","36","116","-2.7","358",
"2024-03-27 05:45","0","0","232","664","0","0","0","0","0","184","39","116","-2.7","358",
"2024-03-27 05:50","0","0","232","664","0","0","0","0","0","187","40","116","-2.7","359",
"2024-03-27 05:55","0","0","231","675","0","0","0","0","0","189","39","116","-2.7","358",
"2024-03-27 06:00","0","0","230","677","0","0","0","0","0","190","40","116","-2.7","355",
"2024-03-27 06:05","0","0","233","667","0","0","0","0","0","192","40","116","-2.7","354",
"2024-03-27 06:10","0","0","232","687","0","0","0","0","0","191","40","116","-2.7","354",
"2024-03-27 06:15","0","0","233","702","0","0","0","0","0","190","40","116","-2.7","351",
"2024-03-27 06:20","0","0","233","720","0","0","0","0","0","190","39","116","-2.7","342",
"2024-03-27 06:25","0","0","234","723","0","0","0","0","0","194","43","117","-2.7","355",
"2024-03-27 06:30","0","0","233","732","0","0","0","0","0","195","45","117","-2.7","353",
"2024-03-27 06:35","0","0","233","742","0","0","0","0","0","185","56","117","-2.7","353",
"2024-03-27 06:40","0","0","230","746","0","0","0","0","0","184","57","122","-2.7","353",
"2024-03-27 06:45","0","0","232","763","0","0","0","0","0","186","56","126","-2.7","352",
"2024-03-27 06:50","0","0","232","797","0","0","0","0","0","187","57","131","-2.7","349",
"2024-03-27 06:55","0","0","233","825","0","0","0","0","0","186","59","133","-2.7","351",
"2024-03-27 07:00","0","0","236","816","0","0","0","0","0","188","64","133","0","350",
"2024-03-27 07:05","0","0","232","821","0","0","0","0","0","190","65","131","-3.4","343",
"2024-03-27 07:10","0","0","232","821","0","0","0","0","0","192","69","132","-3.4","354",
"2024-03-27 07:15","0","0","232","811","0","0","0","0","0","192","76","139","-3.4","355",
"2024-03-27 07:20","0","0","232","784","0","0","0","0","0","194","70","147","-3.4","353",
"2024-03-27 07:25","0","0","232","780","0","0","0","0","0","194","68","155","-3.4","343",
"2024-03-27 07:30","0","0","232","768","0","0","0","0","0","197","67","158","-3.4","350",
"2024-03-27 07:35","0","0","232","760","0","0","0","0","0","200","66","162","-3.4","349",
"2024-03-27 07:40","0","0","232","748","0","0","0","0","0","203","68","167","-3.4","349",
"2024-03-27 07:45","0","0","232","731","0","0","0","0","0","205","69","172","-3.4","348",
"2024-03-27 07:50","0","0","238","722","0","0","0","0","0","207","80","176","0","348",
"2024-03-27 07:55","0","0","233","720","0","0","0","0","0","206","78","180","-2.7","348",
"2024-03-27 08:00","0","0","236","723","0","0","0","0","0","212","87","184","0","349",
"2024-03-27 08:05","0","0","250","740","0","0","0","0","0","214","83","185","0","349",
"2024-03-27 08:10","0","0","271","753","0","0","0","0","0","216","82","185","0","341",
"2024-03-27 08:15","0","0","282","785","0","0","0","0","0","217","80","185","-3.4","351",
"2024-03-27 08:20","0","0","301","808","0","0","0","0","0","222","72","185","0","352",
"2024-03-27 08:25","0","0","295","821","0","0","0","0","0","224","70","185","-3.4","351",
"2024-03-27 08:30","0","0","295","805","0","0","0","0","0","223","75","189","-2.7","342",
"2024-03-27 08:35","0","0","300","802","0","0","0","0","0","222","75","200","0","353",
"2024-03-27 08:40","0","0","301","784","0","0","0","0","0","227","84","203","0","351",
"2024-03-27 08:45","0","0","301","774","0","0","0","0","0","227","104","205","0","348",
"2024-03-27 08:50","0","0","296","783","0","0","0","0","0","228","98","206","-2.7","347",
"2024-03-27 08:55","0","0","296","793","0","0","0","0","0","230","96","207","-2.7","345",
"2024-03-27 09:00","0","0","296","832","0","0","0","0","0","235","104","208","-2.7","348",
"2024-03-27 09:05","0","0","309","874","0","0","0","0","0","235","107","207","-2.7","346",
"2024-03-27 09:10","0","0","328","927","0","0","0","0","0","234","95","207","0","348",
"2024-03-27 09:15","0","0","338","986","0","0","0","0","0","236","98","206","-2.7","348",
"2024-03-27 09:20","0","0","344","988","0","0","0","0","0","235","96","207","0","346",
"2024-03-27 09:25","0","0","344","998","0","0","0","0","0","235","96","207","0","345",
"2024-03-27 09:30","0","0","344","967","0","0","0","0","0","235","95","207","0","346",
"2024-03-27 09:35","0","0","341","930","0","0","0","0","0","237","101","206","-2.7","336",
"2024-03-27 09:40","0","0","341","914","0","0","0","0","0","236","97","206","-2.7","346",
"2024-03-27 09:45","0","0","341","914","0","0","0","0","0","238","94","207","-2.7","347",
"2024-03-27 09:50","0","0","341","910","0","0","0","0","0","237","96","207","-2","344",
"2024-03-27 09:55","0","0","341","883","0","0","0","0","0","236","85","207","-2","343",
"2024-03-27 10:00","0","0","344","872","0","0","0","0","0","238","90","206","0","343",
"2024-03-27 10:05","0","0","354","847","0","0","0","0","0","241","106","207","0","344",
"2024-03-27 10:10","0","0","371","838","0","0","0","0","0","243","107","206","-2","343",
"2024-03-27 10:15","0","0","385","838","0","0","0","0","0","239","101","207","-2","341",
"2024-03-27 10:20","0","0","383","840","0","0","0","0","0","239","94","207","-2","343",
"2024-03-27 10:25","0","0","384","823","0","0","0","0","0","238","96","207","-2","345",
"2024-03-27 10:30","0","0","389","822","0","0","0","0","0","237","92","207","-2.7","343",
"2024-03-27 10:35","0","0","393","823","0","0","0","0","0","236","89","203","-2","345",
"2024-03-27 10:40","0","0","394","835","0","0","0","0","0","238","88","202","-2","343",
"2024-03-27 10:45","0","0","395","831","0","0","0","0","0","239","97","202","-2","344",
"2024-03-27 10:50","0","0","394","807","0","0","0","0","0","237","97","202","-2","343",
"2024-03-27 10:55","0","0","394","812","0","0","0","0","0","240","104","202","-2","341",
"2024-03-27 11:00","0","0","398","815","0","0","0","0","0","241","104","202","-2","330",
"2024-03-27 11:05","0","0","421","810","0","0","0","0","0","238","101","201","-2.7","341",
"2024-03-27 11:10","0","0","436","812","0","0","0","0","0","240","107","202","-2","341",
"2024-03-27 11:15","0","0","441","808","0","0","0","0","0","241","102","202","-2","343",
"2024-03-27 11:20","0","0","438","803","0","0","0","0","0","239","106","202","-2","342",
"2024-03-27 11:25","0","0","440","797","0","0","0","0","0","239","104","202","-2","332",
"2024-03-27 11:30","0","0","440","799","0","0","0","0","0","241","104","202","-1.4","344",
"2024-03-27 11:35","0","0","440","795","0","0","0","0","0","241","99","202","-2","344",
"2024-03-27 11:40","0","0","440","793","0","0","0","0","0","239","98","202","-1.4","343",
"2024-03-27 11:45","0","0","443","783","0","0","0","0","0","238","95","202","-1.4","334",
"2024-03-27 11:50","0","0","433","776","0","0","0","0","0","238","99","200","-2","343",
"2024-03-27 11:55","0","0","434","829","0","0","0","0","0","232","98","197","-2.7","342",
"2024-03-27 12:00","0","0","437","832","0","0","0","0","0","233","99","193","0","342",
"2024-03-27 12:05","0","0","450","846","0","0","0","0","0","232","100","185","0","332",
"2024-03-27 12:10","0","0","471","848","0","0","0","0","0","234","102","182","0","340",
"2024-03-27 12:15","0","0","483","845","0","0","0","0","0","229","98","182","-2","341",
"2024-03-27 12:20","0","0","487","854","0","0","0","0","0","232","102","183","-2","339",
"2024-03-27 12:25","0","0","487","871","0","0","0","0","0","229","99","184","-2","339",
"2024-03-27 12:30","0","0","487","871","0","0","0","0","0","229","100","184","-1.4","340",
"2024-03-27 12:35","0","0","489","870","0","0","0","0","0","228","98","182","-2","341",
"2024-03-27 12:40","0","0","489","860","0","0","0","0","0","224","94","183","-2","336",
"2024-03-27 12:45","0","0","489","853","0","0","0","0","0","226","98","183","-2","338",
"2024-03-27 12:50","0","0","490","853","0","0","0","0","0","225","95","183","-2","330",
"2024-03-27 12:55","0","0","493","845","0","0","0","0","0","226","96","183","-2.7","341",
"2024-03-27 13:00","0","0","499","842","0","0","0","0","0","230","97","183","0","339",
"2024-03-27 13:05","0","0","488","848","0","0","0","0","0","234","97","183","-2.7","341",
"2024-03-27 13:10","0","0","467","840","0","0","0","0","0","229","98","183","0","339",
"2024-03-27 13:15","0","0","442","841","0","0","0","0","0","231","101","183","-2.7","338",
"2024-03-27 13:20","0","0","431","843","0","0","0","0","0","228","100","183","0","336",
"2024-03-27 13:25","0","0","433","846","0","0","0","0","0","230","100","183","0","334",
"2024-03-27 13:30","0","0","432","840","0","0","0","0","0","228","97","183","-2.7","334",
"2024-03-27 13:35","0","0","430","844","0","0","0","0","0","229","103","184","-2.7","332",
"2024-03-27 13:40","0","0","419","854","0","0","0","0","0","230","100","184","0","333",
"2024-03-27 13:45","0","0","410","862","0","0","0","0","0","232","100","183","-2.7","333",
"2024-03-27 13:50","0","0","409","884","0","0","0","0","0","235","99","184","-2.7","334",
"2024-03-27 13:55","0","0","413","896","0","0","0","0","0","235","99","183","0","325",
"2024-03-27 14:00","0","0","400","907","0","0","0","0","0","233","99","183","-2.7","332",
"2024-03-27 14:05","0","0","391","909","0","0","0","0","0","235","100","184","-2.7","336",
"2024-03-27 14:10","0","0","381","908","0","0","0","0","0","233","99","184","-3.4","337",
"2024-03-27 14:15","0","0","382","915","0","0","0","0","0","236","102","184","-3.4","326",
"2024-03-27 14:20","0","0","388","952","0","0","0","0","0","235","99","184","0","333",
"2024-03-27 14:25","0","0","387","936","0","0","0","0","0","237","99","183","0","333",
"2024-03-27 14:30","0","0","384","937","0","0","0","0","0","235","97","184","-2","330",
"2024-03-27 14:35","0","0","386","932","0","0","0","0","0","228","99","184","-2","322",
"2024-03-27 14:40","0","0","386","938","0","0","0","0","0","226","99","184","-2","331",
"2024-03-27 14:45","0","0","385","948","0","0","0","0","0","226","101","183","-2","331",
"2024-03-27 14:50","0","0","383","949","0","0","0","0","0","225","99","184","-2","320",
"2024-03-27 14:55","0","0","389","949","0","0","0","0","0","224","97","184","0","330",
"2024-03-27 15:00","0","0","384","948","0","0","0","0","0","226","99","184","-2","319",
"2024-03-27 15:05","0","0","387","935","0","0","0","0","0","226","102","184","0","328",
"2024-03-27 15:10","0","0","371","924","0","0","0","0","0","228","104","184","-2","325",
"2024-03-27 15:15","0","0","349","923","0","0","0","0","0","229","101","184","-2","327",
"2024-03-27 15:20","0","0","328","938","0","0","0","0","0","229","102","184","0","320",
"2024-03-27 15:25","0","0","323","941","0","0","0","0","0","232","106","184","-2","329",
"2024-03-27 15:30","0","0","326","960","0","0","0","0","0","232","104","184","-2","329",
"2024-03-27 15:35","0","0","326","966","0","0","0","0","0","232","100","183","-2","331",
"2024-03-27 15:40","0","0","326","937","0","0","0","0","0","232","102","184","-2","321",
"2024-03-27 15:45","0","0","323","919","0","0","0","0","0","230","98","184","-2","330",
"2024-03-27 15:50","0","0","324","952","0","0","0","0","0","227","101","184","-2","330",
"2024-03-27 15:55","0","0","337","944","0","0","0","0","0","226","98","184","-2","328",
"2024-03-27 16:00","0","0","302","933","0","0","0","0","0","228","88","184","-2","326",
"2024-03-27 16:05","0","0","288","913","0","0","0","0","0","231","87","184","-2","319",
"2024-03-27 16:10","0","0","285","874","0","0","0","0","0","227","86","184","-2","329",
"2024-03-27 16:15","0","0","281","880","0","0","0","0","0","228","86","184","-2.7","330",
"2024-03-27 16:20","0","0","289","895","0","0","0","0","0","227","85","184","-2.7","331",
"2024-03-27 16:25","0","0","291","896","0","0","0","0","0","228","83","184","-2","339",
"2024-03-27 16:30","0","0","3576","915","0","0","0","0","0","222","84","184","-2","340",
"2024-03-27 16:35","0","0","291","962","0","0","0","0","0","216","88","184","-2.7","343",
"2024-03-27 16:40","0","0","289","920","0","0","0","0","0","215","79","183","-2.7","343",
"2024-03-27 16:45","0","0","281","874","0","0","0","0","0","214","71","184","-2.7","344",
"2024-03-27 16:50","0","0","282","866","0","0","0","0","0","218","71","184","-2.7","341",
"2024-03-27 16:55","0","0","285","876","0","0","0","0","0","215","71","184","0","341",
"2024-03-27 17:00","0","0","278","855","0","0","0","0","0","220","71","184","-3.4","340",
"2024-03-27 17:05","0","0","271","861","0","0","0","0","0","220","69","183","-3.4","339",
"2024-03-27 17:10","0","0","248","861","0","0","0","0","0","223","71","184","0","328",
"2024-03-27 17:15","0","0","235","851","0","0","0","0","0","218","80","184","0","338",
"2024-03-27 17:20","0","0","231","830","0","0","0","0","0","218","82","184","-3.4","337",
"2024-03-27 17:25","0","0","223","826","0","0","0","0","0","220","85","184","-2.7","339",
"2024-03-27 17:30","0","0","224","822","0","0","0","0","0","223","86","184","-3.4","332",
"2024-03-27 17:35","0","0","223","847","0","0","0","0","0","224","85","184","-3.4","342",
"2024-03-27 17:40","0","0","223","857","0","0","0","0","0","222","83","183","-3.4","343",
"2024-03-27 17:45","0","0","223","843","0","0","0","0","0","225","83","184","-3.4","342",
"2024-03-27 17:50","0","0","223","831","0","0","0","0","0","225","83","184","-3.4","334",
"2024-03-27 17:55","0","0","230","835","0","0","0","0","0","227","2479","184","0","344",
"2024-03-27 18:00","0","0","224","837","0","0","0","0","0","225","81","184","-3.4","344",
"2024-03-27 18:05","0","0","224","833","0","0","0","0","0","227","82","183","-3.4","343",
"2024-03-27 18:10","0","0","236","829","0","0","0","0","0","231","90","184","0","342",
"2024-03-27 18:15","0","0","234","831","0","0","0","0","0","230","90","184","-3.4","333",
"2024-03-27 18:20","0","0","238","872","0","0","0","0","0","232","93","184","0","342",
"2024-03-27 18:25","0","0","233","881","0","0","0","0","0","233","94","184","-4.1","343",
"2024-03-27 18:30","0","0","228","908","0","0","0","0","0","233","98","184","-4.1","345",
"2024-03-27 18:35","0","0","230","923","0","0","0","0","0","237","99","184","-4.1","344",
"2024-03-27 18:40","0","0","230","944","0","0","0","0","0","237","100","184","-4.1","342",
"2024-03-27 18:45","0","0","235","964","0","0","0","0","0","235","103","184","0","344",
"2024-03-27 18:50","0","0","237","962","0","0","0","0","0","235","105","184","0","344",
"2024-03-27 18:55","0","0","229","952","0","0","0","0","0","236","101","184","-4.1","345",
"2024-03-27 19:00","0","0","229","954","0","0","0","0","0","239","103","184","-4.1","348",
"2024-03-27 19:05","0","0","230","955","0","0","0","0","0","238","102","191","-4.1","348",
"2024-03-27 19:10","0","0","236","970","0","0","0","0","0","243","103","193","0","349",
"2024-03-27 19:15","0","0","233","979","0","0","0","0","0","245","106","196","0","348",
"2024-03-27 19:20","0","0","236","998","0","0","0","0","0","246","115","201","0","348",
"2024-03-27 19:25","0","0","236","1062","0","0","0","0","0","244","117","202","0","349",
"2024-03-27 19:30","0","0","229","1110","0","0","0","0","0","246","122","200","-4.1","349",
"2024-03-27 19:35","0","0","236","1159","0","0","0","0","0","247","136","200","0","350",
"2024-03-27 19:40","0","0","229","1175","0","0","0","0","0","248","140","200","-4.8","346",
"2024-03-27 19:45","0","0","229","1165","0","0","0","0","0","248","140","201","-4.8","347",
"2024-03-27 19:50","0","0","236","1183","0","0","0","0","0","250","146","201","0","347",
"2024-03-27 19:55","0","0","236","1207","0","0","0","0","0","249","149","202","0","345",
"2024-03-27 20:00","0","0","234","1194","0","0","0","0","0","247","153","203","0","346",
"2024-03-27 20:05","0","0","229","1202","0","0","0","0","0","248","157","209","-4.8","346",
"2024-03-27 20:10","0","0","228","1200","0","0","0","0","0","250","152","213","-4.8","343",
"2024-03-27 20:15","0","0","228","1175","0","0","0","0","0","251","165","217","-4.8","342",
"2024-03-27 20:20","0","0","228","1156","0","0","0","0","0","250","162","221","-4.8","343",
"2024-03-27 20:25","0","0","229","1132","0","0","0","0","0","254","161","222","-4.8","343",
"2024-03-27 20:30","0","0","236","1133","0","0","0","0","0","253","163","222","0","342",
"2024-03-27 20:35","0","0","233","1152","0","0","0","0","0","256","158","223","0","343",
"2024-03-27 20:40","0","0","228","1166","0","0","0","0","0","255","160","226","-4.8","343",
"2024-03-27 20:45","0","0","235","1172","0","0","0","0","0","257","158","230","0","334",
"2024-03-27 20:50","0","0","229","1164","0","0","0","0","0","255","166","234","0","344",
"2024-03-27 20:55","0","0","226","1165","0","0","0","0","0","255","164","242","-4.8","346",
"2024-03-27 21:00","0","0","226","1170","0","0","0","0","0","256","167","248","-4.8","348",
"2024-03-27 21:05","0","0","226","1162","0","0","0","0","0","256","168","249","-4.8","348",
"2024-03-27 21:10","0","0","228","1162","0","0","0","0","0","256","167","248","-4.8","347",
"2024-03-27 21:15","0","0","232","1178","0","0","0","0","0","256","165","250","-4.8","345",
"2024-03-27 21:20","0","0","233","1179","0","0","0","0","0","257","159","249","0","346",
"2024-03-27 21:25","0","0","234","1177","0","0","0","0","0","256","161","250","0","348",
"2024-03-27 21:30","0","0","228","1175","0","0","0","0","0","256","161","250","-4.8","348",
"2024-03-27 21:35","0","0","228","1189","0","0","0","0","0","258","156","249","-4.8","345",
"2024-03-27 21:40","0","0","228","1205","0","0","0","0","0","256","159","249","-4.1","345",
"2024-03-27 21:45","0","0","228","1209","0","0","0","0","0","257","152","250","-4.8","346",
"2024-03-27 21:50","0","0","228","1215","0","0","0","0","0","254","145","249","-4.8","348",
"2024-03-27 21:55","0","0","235","1205","0","0","0","0","0","255","144","249","0","347",
"2024-03-27 22:00","0","0","234","1198","0","0","0","0","0","250","142","249","0","347",
"2024-03-27 22:05","0","0","228","1146","0","0","0","0","0","246","140","248","-4.1","345",
"2024-03-27 22:10","0","0","228","1102","0","0","0","0","0","245","121","249","-4.1","335",
"2024-03-27 22:15","0","0","229","1057","0","0","0","0","0","245","110","249","-4.1","344",
"2024-03-27 22:20","0","0","230","1046","0","0","0","0","0","241","106","249","-4.1","344",
"2024-03-27 22:25","0","0","237","1028","0","0","0","0","0","241","96","249","0","344",
"2024-03-27 22:30","0","0","236","1016","0","0","0","0","0","238","93","249","0","345",
"2024-03-27 22:35","0","0","230","1020","0","0","0","0","0","235","87","249","-4.1","346",
"2024-03-27 22:40","0","0","231","1014","0","0","0","0","0","231","86","246","-4.1","343",
"2024-03-27 22:45","0","0","231","993","0","0","0","0","0","228","86","241","-4.1","343",
"2024-03-27 22:50","0","0","230","980","0","0","0","0","0","226","86","232","-4.1","342",
"2024-03-27 22:55","0","0","233","983","0","0","0","0","0","224","84","221","-4.1","333",
"2024-03-27 23:00","0","0","234","992","0","0","0","0","0","220","86","211","-4.1","343",
"2024-03-27 23:05","0","0","238","1040","0","0","0","0","0","216","78","203","0","343",
"2024-03-27 23:10","0","0","237","1088","0","0","0","0","0","210","74","202","0","342",
"2024-03-27 23:15","0","0","237","1040","0","0","0","0","0","212","64","201","0","330",
"2024-03-27 23:20","0","0","237","1016","0","0","0","0","0","215","48","199","0","341",
