Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-14 00:15","0","0","430","2994","0","0","0","0","0","210","97","166","0","611",
"2023-09-14 00:20","0","0","442","2989","0","0","0","0","0","207","103","164","0","607",
"2023-09-14 00:25","0","0","447","2962","0","0","0","0","0","208","103","166","0","606",
"2023-09-14 00:30","0","0","450","2906","0","0","0","0","0","203","101","167","0","604",
"2023-09-14 00:35","0","0","450","2886","0","0","0","0","0","201","103","167","0","602",
"2023-09-14 00:40","0","0","447","2837","0","0","0","0","0","201","103","167","0","606",
"2023-09-14 00:45","0","0","443","2790","0","0","0","0","0","200","100","162","0","606",
"2023-09-14 00:50","0","0","434","2785","0","0","0","0","0","197","101","159","0","606",
"2023-09-14 00:55","0","0","427","2759","0","0","0","0","0","190","97","157","0","606",
"2023-09-14 01:00","0","0","430","2825","0","0","0","0","0","187","88","154","0","606",
"2023-09-14 01:05","0","0","432","2846","0","0","0","0","0","184","60","151","0","605",
"2023-09-14 01:10","0","0","440","2856","0","0","0","0","0","186","60","149","0","605",
"2023-09-14 01:15","0","0","442","2875","0","0","0","0","0","184","60","145","0","602",
"2023-09-14 01:20","0","0","441","2898","0","0","0","0","0","185","60","141","0","602",
"2023-09-14 01:25","0","0","442","2913","0","0","0","0","0","182","60","141","0","604",
"2023-09-14 01:30","0","0","438","2832","0","0","0","0","0","180","59","140","0","604",
"2023-09-14 01:35","0","0","439","2855","0","0","0","0","0","180","60","140","0","602",
"2023-09-14 01:40","0","0","442","2836","0","0","0","0","0","182","61","140","0","604",
"2023-09-14 01:45","0","0","441","2784","0","0","0","0","0","180","60","135","0","605",
"2023-09-14 01:50","0","0","441","2773","0","0","0","0","0","176","60","131","0","604",
"2023-09-14 01:55","0","0","440","2765","0","0","0","0","0","172","59","131","0","605",
"2023-09-14 02:00","0","0","437","2696","0","0","0","0","0","171","60","131","0","606",
"2023-09-14 02:05","0","0","439","2597","0","0","0","0","0","169","60","130","0","605",
"2023-09-14 02:10","0","0","438","2575","0","0","0","0","0","169","59","130","0","605",
"2023-09-14 02:15","0","0","439","2566","0","0","0","0","0","168","59","130","0","606",
"2023-09-14 02:20","0","0","437","2547","0","0","0","0","0","168","59","131","0","607",
"2023-09-14 02:25","0","0","437","2591","0","0","0","0","0","167","60","130","0","608",
"2023-09-14 02:30","0","0","436","2566","0","0","0","0","0","166","60","129","0","608",
"2023-09-14 02:35","0","0","436","2592","0","0","0","0","0","167","60","128","0","605",
"2023-09-14 02:40","0","0","436","2588","0","0","0","0","0","169","60","127","0","608",
"2023-09-14 02:45","0","0","439","2624","0","0","0","0","0","166","60","128","0","605",
"2023-09-14 02:50","0","0","439","2644","0","0","0","0","0","167","60","128","0","604",
"2023-09-14 02:55","0","0","436","2626","0","0","0","0","0","165","60","130","0","605",
"2023-09-14 03:00","0","0","435","2638","0","0","0","0","0","165","59","131","0","605",
