Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-29 01:25","6075","6882","411","8608","1492","799","40","55","498","260","47","181","0","2422",
"2023-06-29 01:30","5996","6885","411","8544","1469","700","40","55","498","258","46","180","0","2420",
"2023-06-29 01:35","5919","6888","411","8514","1428","765","40","55","498","260","46","181","0","2422",
"2023-06-29 01:40","5894","6893","411","8342","1361","751","40","55","498","257","47","180","0","2422",
"2023-06-29 01:45","5836","6887","410","8301","1363","825","40","55","498","258","46","175","0","2410",
"2023-06-29 01:50","5779","6889","413","8233","1386","892","40","56","498","253","46","168","0","2414",
"2023-06-29 01:55","5769","6891","413","8093","1304","970","40","55","498","253","47","161","0","2425",
"2023-06-29 02:00","5747","6890","408","8040","1207","1003","40","50","498","252","47","156","0","2412",
"2023-06-29 02:05","5719","6891","411","8312","991","1097","40","49","482","250","46","154","0","2424",
"2023-06-29 02:10","5691","6887","411","8255","900","939","40","46","482","248","47","154","0","2421",
"2023-06-29 02:15","5672","6886","406","8087","765","1158","40","13","482","245","47","154","0","2423",
"2023-06-29 02:20","5660","6890","407","8009","749","1220","40","1","482","242","47","154","0","2418",
"2023-06-29 02:25","5628","6890","406","7872","687","1356","40","1","482","237","46","153","0","2421",
"2023-06-29 02:30","5641","6887","407","7895","683","1368","40","1","482","231","46","148","0","2423",
"2023-06-29 02:35","5606","6889","409","7910","694","1230","40","1","482","228","46","149","0","2419",
"2023-06-29 02:40","5606","6883","407","7799","696","1167","40","1","482","227","47","153","0","2421",
"2023-06-29 02:45","5579","6889","410","7761","674","1413","40","1","482","227","46","153","0","2415",
"2023-06-29 02:50","5588","6891","407","7827","683","1236","40","1","482","223","47","152","0","2413",
"2023-06-29 02:55","5573","6892","345","7798","710","1267","40","1","482","222","46","153","0","2421",
"2023-06-29 03:00","5582","6886","344","7623","605","1274","40","1","482","221","46","152","0","2420",
"2023-06-29 03:05","5579","6895","340","7839","590","1121","40","1","481","223","47","152","0","2407",
"2023-06-29 03:10","5582","6896","341","7761","541","1131","40","1","481","219","46","152","0","2393",
"2023-06-29 03:15","5573","6895","424","7714","463","1167","40","1","481","219","46","152","0","2388",
"2023-06-29 03:20","5542","6891","426","7784","430","1202","40","1","481","216","46","152","0","2362",
"2023-06-29 03:25","5537","6891","423","7821","423","1085","40","1","481","216","46","152","0","2366",
"2023-06-29 03:30","5527","6896","423","7758","412","1220","40","1","481","211","46","152","0","2363",
"2023-06-29 03:35","5490","6894","423","7847","443","1226","40","1","481","212","47","152","0","2363",
"2023-06-29 03:40","5470","6892","421","7772","445","1140","40","1","481","210","46","152","0","2365",
"2023-06-29 03:45","5472","6892","423","7644","429","1069","40","1","481","211","46","153","0","2364",
"2023-06-29 03:50","5456","6896","423","7559","421","1200","40","1","481","210","46","152","0","2365",
"2023-06-29 03:55","5466","6892","423","7645","424","1115","40","1","481","210","46","152","0","2367",
"2023-06-29 04:00","5433","6892","423","7717","417","861","40","1","481","210","47","152","0","2367",
"2023-06-29 04:05","5458","6894","409","7716","441","944","40","1","479","211","47","152","0","2368",
"2023-06-29 04:10","5466","6892","387","7730","415","811","40","1","479","212","46","152","0","2367",
"2023-06-29 04:15","5474","6886","369","7732","362","948","40","1","479","214","46","152","0","2365",
"2023-06-29 04:20","5516","6893","354","7770","371","924","40","1","479","210","46","152","0","2364",
"2023-06-29 04:25","5560","6888","348","7777","424","906","40","1","479","211","47","152","0","2359",
"2023-06-29 04:30","5643","6880","346","7705","420","835","40","1","479","209","46","152","0","2363",
"2023-06-29 04:35","5669","6886","348","7580","257","1067","40","1","479","209","46","152","0","2367",
"2023-06-29 04:40","5667","6890","348","7685","288","970","38","1","479","208","46","152","0","2367",
"2023-06-29 04:45","5653","6888","348","7643","334","873","38","1","479","210","46","151","0","2369",
"2023-06-29 04:50","5667","6889","346","7670","332","976","38","1","479","208","46","151","0","2370",
"2023-06-29 04:55","5630","6897","344","7633","335","943","38","1","479","206","46","151","0","2371",
"2023-06-29 05:00","5623","6890","345","7725","361","787","38","1","479","205","46","146","0","2369",
"2023-06-29 05:05","5612","6893","345","7721","295","961","38","1","486","205","47","144","0","2352",
"2023-06-29 05:10","5630","6886","345","7684","429","875","38","0","486","204","46","143","0","2365",
"2023-06-29 05:15","5655","6890","345","7654","457","903","38","1","486","202","47","143","0","2371",
"2023-06-29 05:20","5703","6889","344","7601","437","804","38","1","486","206","46","143","0","2369",
"2023-06-29 05:25","5763","6891","345","7718","456","720","38","1","486","208","46","142","0","2369",
"2023-06-29 05:30","5774","6894","344","7566","446","927","38","1","486","205","47","142","0","2376",
"2023-06-29 05:35","5853","6887","344","7725","463","929","38","1","486","209","46","142","0","2373",
"2023-06-29 05:40","5868","6892","344","7707","462","765","38","1","486","211","47","143","0","2381",
"2023-06-29 05:45","5908","6898","344","7670","459","722","38","1","486","212","46","143","0","2376",
"2023-06-29 05:50","5909","6899","344","7678","492","836","38","1","486","210","46","143","0","2375",
"2023-06-29 05:55","5919","6900","344","7719","490","879","38","1","486","214","47","143","0","2376",
"2023-06-29 06:00","5955","6895","344","7584","452","1292","38","1","486","212","46","137","0","2369",
"2023-06-29 06:05","5996","6902","344","7801","526","1506","40","1","482","214","47","136","0","2377",
"2023-06-29 06:10","5977","6898","344","8046","640","1371","39","1","482","214","46","135","0","2371",
"2023-06-29 06:15","5984","6902","344","8246","698","1184","39","1","482","216","47","135","0","2372",
"2023-06-29 06:20","5980","6906","344","8349","845","1255","39","1","482","218","47","135","0","2370",
"2023-06-29 06:25","5978","6901","344","8319","869","1401","39","1","482","220","46","135","0","2374",
"2023-06-29 06:30","5998","6901","345","8309","872","1419","39","1","482","222","47","135","0","2372",
"2023-06-29 06:35","5987","6905","344","8351","1006","1343","40","1","482","223","47","135","0","2373",
"2023-06-29 06:40","6028","6899","344","8435","1011","1362","41","1","482","227","52","135","0","2371",
"2023-06-29 06:45","6025","6897","344","8497","1024","1348","46","0","482","231","57","135","0","2379",
"2023-06-29 06:50","6030","6905","344","8475","1073","1438","59","1","482","237","60","135","0","2385",
"2023-06-29 06:55","6015","6904","344","8274","1255","1436","91","2","482","240","62","135","0","2397",
"2023-06-29 07:00","6057","6907","344","8742","1803","475","112","3","482","240","66","135","0","2404",
"2023-06-29 07:05","6062","6906","344","9152","2994","-824","154","4","509","239","69","135","0","2406",
"2023-06-29 07:10","6027","6901","351","9347","3218","-917","220","5","509","245","71","135","0","2409",
"2023-06-29 07:15","6072","6905","367","9407","3366","-1077","309","6","509","235","82","134","0","2404",
"2023-06-29 07:20","6077","6905","381","9509","3353","-1138","409","6","509","235","83","135","0","2408",
"2023-06-29 07:25","6072","6907","395","9542","3310","-1107","530","7","509","239","84","135","0","2398",
"2023-06-29 07:30","6046","6905","392","9543","3284","-1211","666","6","509","240","82","134","0","2410",
"2023-06-29 07:35","6015","6910","390","9585","3327","-1115","834","6","509","247","87","135","0","2402",
"2023-06-29 07:40","5988","6906","392","9584","3291","-972","1021","7","509","245","97","134","0","2388",
"2023-06-29 07:45","5918","6906","396","9560","3277","-1092","1234","7","509","245","109","134","0","2399",
"2023-06-29 07:50","5927","6905","421","9544","3284","-1218","1470","7","509","247","113","134","0","2399",
"2023-06-29 07:55","5932","6904","434","9518","3171","-1222","1744","6","509","256","124","134","0","2398",
"2023-06-29 08:00","5878","6902","434","9618","3115","-1357","2037","8","509","261","129","134","0","2385",
"2023-06-29 08:05","5856","6910","434","9852","3109","-1556","2366","6","511","264","137","134","0","2393",
"2023-06-29 08:10","5785","6904","434","9869","2997","-1463","2729","6","511","270","139","134","0","2405",
"2023-06-29 08:15","5755","6905","434","9851","2991","-1811","3091","6","511","272","143","134","0","2390",
"2023-06-29 08:20","5701","6906","434","9623","2899","-1780","3455","5","511","270","139","134","0","2401",
"2023-06-29 08:25","5674","6905","434","9437","2850","-1637","3829","6","511","275","138","134","0","2390",
"2023-06-29 08:30","5692","6901","434","9200","2772","-1596","4223","5","511","280","138","134","0","2403",
"2023-06-29 08:35","5703","6905","433","9218","2645","-1889","4602","6","511","281","137","134","0","2407",
"2023-06-29 08:40","5712","6904","433","8969","2455","-1786","5000","6","511","283","137","134","0","2404",
"2023-06-29 08:45","5692","6907","437","8779","2188","-1453","5401","6","511","282","137","134","0","2402",
"2023-06-29 08:50","5657","6899","453","8740","2048","-1687","5785","8","511","286","138","140","0","2390",
"2023-06-29 08:55","5642","6904","478","8496","1975","-1675","6189","17","511","288","141","149","0","2384",
"2023-06-29 09:00","5605","6909","486","8589","1921","-2039","6590","20","511","290","137","155","0","2377",
"2023-06-29 09:05","5571","6904","485","8315","2103","-2022","6974","26","503","287","134","155","0","2382",
"2023-06-29 09:10","5573","6906","485","8157","2392","-2460","7321","39","503","305","133","156","0","2382",
"2023-06-29 09:15","5522","6906","485","7893","2264","-2117","7683","66","503","303","130","159","0","2362",
"2023-06-29 09:20","5440","6905","485","7745","2282","-2183","8028","101","503","304","133","163","0","2378",
"2023-06-29 09:25","5347","6903","484","7732","2177","-2207","8307","142","503","307","126","163","0","2370",
"2023-06-29 09:30","5250","6907","484","7676","2021","-2235","8604","197","503","309","137","161","0","2373",
"2023-06-29 09:35","5163","6910","484","7625","2157","-2581","8931","261","503","310","144","158","0","2375",
"2023-06-29 09:40","5052","6906","485","7335","1892","-1975","9253","317","503","312","142","159","0","2375",
"2023-06-29 09:45","5043","6902","493","7037","1980","-2272","9548","376","503","313","140","161","0","2370",
"2023-06-29 09:50","4919","6903","509","6786","1998","-2117","9875","429","503","313","142","159","0","2368",
"2023-06-29 09:55","4889","6902","535","6643","1775","-2130","10103","484","503","319","145","163","0","2364",
"2023-06-29 10:00","4845","6904","542","6603","1752","-2091","10413","539","503","318","143","169","0","2358",
"2023-06-29 10:05","4808","6901","538","6686","1571","-2314","10676","606","485","320","141","175","0","2350",
"2023-06-29 10:10","4779","6896","542","6833","1534","-2661","10956","680","485","323","141","176","0","2353",
"2023-06-29 10:15","4746","6903","540","6658","1536","-2726","11159","753","485","319","140","176","0","2293",
"2023-06-29 10:20","4715","6904","542","6528","1557","-2681","11443","823","485","319","143","180","0","2303",
"2023-06-29 10:25","4659","6903","542","6364","1496","-2586","11678","887","485","317","138","188","0","2303",
"2023-06-29 10:30","4642","6902","543","6240","1565","-2827","11844","935","459","318","138","191","0","2291",
"2023-06-29 10:35","4570","6901","541","6177","1494","-2758","12064","1002","459","318","137","191","0","2297",
"2023-06-29 10:40","4595","6902","541","5932","1429","-2584","12205","1060","459","319","135","190","0","2296",
"2023-06-29 10:45","4607","6898","541","5919","1366","-2625","12324","1120","459","319","139","191","0","2297",
"2023-06-29 10:50","4625","6905","541","5882","1291","-2712","12525","1176","461","316","142","191","0","2296",
"2023-06-29 10:55","4602","6898","541","5861","1234","-2775","12668","1226","461","312","147","191","0","2341",
"2023-06-29 11:00","4580","6905","541","5825","1213","-2810","12840","1275","459","309","155","190","0","2344",
"2023-06-29 11:05","4542","6898","541","5631","1290","-2933","13160","1332","450","311","161","190","0","2346",
"2023-06-29 11:10","4575","6898","556","5475","1335","-2844","13315","1398","450","311","170","186","0","2331",
"2023-06-29 11:15","4586","6898","555","5344","1260","-3032","13400","1448","450","309","173","179","0","2343",
"2023-06-29 11:20","4668","6902","556","5087","1234","-2887","13467","1492","450","311","170","173","0","2353",
"2023-06-29 11:25","4595","6899","555","5034","1237","-2968","13606","1532","450","310","173","172","0","2349",
"2023-06-29 11:30","4601","6898","556","5040","1215","-3019","13728","1582","466","311","168","172","0","2333",
"2023-06-29 11:35","4629","6896","557","4992","1240","-2981","13852","1626","465","310","172","171","0","2319",
"2023-06-29 11:40","4620","6895","562","5022","1222","-2897","13976","1657","465","311","172","171","0","2323",
"2023-06-29 11:45","4687","6900","555","4906","1179","-3262","14092","1707","465","313","169","172","0","2325",
"2023-06-29 11:50","4725","6900","556","4844","1155","-3224","14248","1749","466","311","170","172","0","2322",
"2023-06-29 11:55","4765","6895","556","4743","1137","-3475","14361","1790","466","308","169","171","0","2320",
"2023-06-29 12:00","4746","6899","553","4676","1034","-3122","14403","1826","476","307","167","171","0","2306",
"2023-06-29 12:05","4762","6899","556","4708","1155","-3223","14561","1855","476","305","171","172","0","2311",
"2023-06-29 12:10","4750","6892","556","4734","1209","-3224","14710","1874","476","305","169","171","0","2311",
"2023-06-29 12:15","4775","6897","554","4706","1157","-3189","14792","1893","476","307","171","171","0","2313",
"2023-06-29 12:20","4808","6899","554","4588","1104","-3239","14841","1909","476","309","172","172","0","2299",
"2023-06-29 12:25","4861","6897","557","4549","1086","-3141","14913","1928","476","308","168","165","0","2297",
"2023-06-29 12:30","4943","6901","553","4447","1025","-3142","14909","1940","476","306","170","159","0","2297",
"2023-06-29 12:35","4988","6902","551","4419","1061","-3064","14945","1957","476","305","171","155","0","2313",
"2023-06-29 12:40","5020","6895","550","4444","1182","-3220","14982","1965","476","305","161","155","0","2312",
"2023-06-29 12:45","5033","6899","548","4428","1187","-3223","15030","1977","476","303","163","155","0","2315",
"2023-06-29 12:50","5180","6903","547","4439","1036","-3208","15105","1983","476","304","163","154","0","2320",
"2023-06-29 12:55","5172","6903","544","4455","907","-3037","15187","1992","476","305","161","153","0","2324",
"2023-06-29 13:00","5248","6904","543","4504","807","-3158","15233","2000","476","305","162","153","0","2325",
"2023-06-29 13:05","5265","6896","520","4846","410","-3304","15329","2004","480","305","161","153","0","2319",
"2023-06-29 13:10","5377","6901","502","4923","312","-3252","15349","2008","480","307","161","153","0","2322",
"2023-06-29 13:15","5416","6896","486","4932","316","-3157","15247","2011","480","307","160","152","0","2323",
"2023-06-29 13:20","5525","6904","485","5028","85","-3070","15337","2010","480","309","160","152","0","2321",
"2023-06-29 13:25","5621","6901","485","5051","-11","-3013","15303","2017","480","320","154","152","0","2324",
"2023-06-29 13:30","5729","6900","485","5017","-10","-3169","15358","2021","480","319","153","153","0","2316",
"2023-06-29 13:35","5826","6898","483","4915","-13","-3228","15419","2023","480","320","156","153","0","2321",
"2023-06-29 13:40","5872","6898","486","4838","-35","-3133","15419","2026","480","320","153","152","0","2324",
"2023-06-29 13:45","5977","6899","483","4643","137","-3179","15370","2030","480","316","152","152","0","2324",
"2023-06-29 13:50","6023","6896","482","4646","-43","-2823","15426","2031","480","319","154","152","0","2331",
"2023-06-29 13:55","6141","6900","484","4790","-37","-3155","15416","2031","480","322","154","146","0","2326",
"2023-06-29 14:00","6328","6896","484","4740","-97","-3454","15424","2032","480","321","153","139","0","2316",
"2023-06-29 14:05","6428","6898","483","4631","-56","-3625","15448","2036","482","322","155","135","0","2310",
"2023-06-29 14:10","6561","6894","483","4699","-76","-3656","15439","2037","482","323","151","135","0","2311",
"2023-06-29 14:15","6620","6893","484","4714","-48","-3696","15439","2033","482","322","155","134","0","2309",
"2023-06-29 14:20","6728","6891","484","4843","-81","-3663","15474","2036","482","317","153","136","0","2310",
"2023-06-29 14:25","6829","6884","484","4789","-129","-3635","15484","2018","482","321","154","135","0","2315",
"2023-06-29 14:30","6874","6868","484","4856","-137","-3767","15461","2033","482","318","150","135","0","2311",
"2023-06-29 14:35","7029","6864","484","4643","-179","-3562","15412","2031","482","318","148","135","0","2312",
"2023-06-29 14:40","7126","6864","483","4650","-244","-3765","15340","2034","482","317","150","135","0","2309",
"2023-06-29 14:45","7280","6861","483","4498","-277","-3709","15261","2038","482","315","150","135","0","2310",
"2023-06-29 14:50","7483","6861","485","4354","-283","-3795","15174","2038","482","316","150","135","0","2314",
"2023-06-29 14:55","7648","6858","483","4141","-313","-3603","15170","2039","482","314","149","134","0","2315",
"2023-06-29 15:00","7796","6857","484","4141","-505","-3681","15187","2038","482","312","147","135","0","2310",
"2023-06-29 15:05","7926","6858","474","4125","-529","-3981","15087","2038","487","314","144","135","0","2307",
"2023-06-29 15:10","8079","6859","450","4165","-654","-3746","15169","2040","487","313","144","135","0","2302",
"2023-06-29 15:15","8157","6860","432","4257","-846","-3666","15230","2038","487","309","144","135","0","2301",
"2023-06-29 15:20","8268","6860","435","4344","-882","-3750","15110","2041","487","308","145","130","0","2297",
"2023-06-29 15:25","8381","6855","433","4243","-910","-3899","15019","2039","487","309","146","126","0","2292",
"2023-06-29 15:30","8441","6857","434","4322","-990","-3854","15080","2028","487","311","147","126","0","2283",
"2023-06-29 15:35","8623","6858","434","4208","-992","-3903","14996","2010","487","311","145","126","0","2296",
"2023-06-29 15:40","8757","6857","434","4252","-1185","-3927","15009","1994","487","310","150","127","0","2300",
"2023-06-29 15:45","8860","6855","434","4125","-1167","-3952","14785","1981","487","310","147","126","0","2300",
"2023-06-29 15:50","8883","6855","433","4126","-1204","-3858","14787","1977","487","307","148","126","0","2300",
"2023-06-29 15:55","9051","6855","435","4079","-1230","-3773","14750","1977","487","307","148","126","0","2301",
"2023-06-29 16:00","9021","6855","435","4237","-1251","-3663","14842","1979","487","304","143","126","0","2303",
"2023-06-29 16:05","9266","6860","435","4150","-1336","-3911","14713","1968","489","301","143","127","0","2287",
"2023-06-29 16:10","9296","6855","433","4216","-1326","-3914","14685","1985","489","301","142","126","0","2284",
"2023-06-29 16:15","9344","6855","434","4294","-1328","-4107","14691","1982","489","301","144","127","0","2285",
"2023-06-29 16:20","9440","6854","437","4234","-1271","-3806","14437","2000","489","300","142","127","0","2284",
"2023-06-29 16:25","9598","6853","432","4253","-1252","-4075","14386","2004","489","299","145","127","0","2288",
"2023-06-29 16:30","9819","6855","434","4126","-1315","-3946","14328","2004","489","298","142","127","0","2291",
"2023-06-29 16:35","9914","6853","432","4202","-1573","-4001","14225","2000","489","297","143","127","0","2286",
"2023-06-29 16:40","10120","6850","435","4140","-1565","-4247","14148","2001","489","296","143","126","0","2286",
"2023-06-29 16:45","10313","6852","433","4258","-1555","-4012","13574","1999","489","293","144","126","0","2284",
"2023-06-29 16:50","10470","6851","433","4443","-1529","-3966","13260","1978","489","294","146","127","0","2271",
"2023-06-29 16:55","10571","6854","433","4473","-1481","-4177","13164","1993","489","291","145","127","0","2276",
"2023-06-29 17:00","10706","6860","434","4336","-1515","-3939","13014","1967","489","288","141","126","0","2277",
"2023-06-29 17:05","10808","6854","433","4226","-1416","-3979","12934","1979","489","289","142","126","0","2290",
"2023-06-29 17:10","11096","6857","432","4200","-1334","-4020","12746","1962","489","289","139","126","0","2289",
"2023-06-29 17:15","11174","6852","435","4270","-1350","-4030","12664","1945","489","289","145","127","0","2296",
"2023-06-29 17:20","11282","6851","423","4182","-1316","-4444","12958","1930","489","290","151","125","0","2303",
"2023-06-29 17:25","11464","6851","424","3982","-1526","-4211","12820","1918","489","292","151","126","0","2297",
"2023-06-29 17:30","11629","6860","420","4016","-1514","-3990","12838","1907","489","295","150","126","0","2300",
"2023-06-29 17:35","11721","6859","417","4009","-1439","-4366","12727","1906","489","300","152","126","0","2317",
"2023-06-29 17:40","12003","6865","418","3929","-1488","-3966","12446","1906","489","300","152","126","0","2301",
"2023-06-29 17:45","12115","6869","404","4053","-1340","-4111","12206","1901","479","303","152","126","0","2281",
"2023-06-29 17:50","12425","6868","386","4107","-1337","-3963","12003","1884","489","300","152","126","0","2272",
"2023-06-29 17:55","12489","6862","380","4296","-1493","-3766","11777","1890","489","298","151","126","0","2269",
"2023-06-29 18:00","12755","6863","383","4245","-1514","-4023","11524","1884","474","298","153","126","0","2275",
"2023-06-29 18:05","12908","6867","383","4314","-1623","-4102","11336","1868","476","295","160","126","0","2255",
"2023-06-29 18:10","13190","6866","373","4140","-1654","-3894","11081","1864","476","297","166","126","0","2254",
"2023-06-29 18:15","13380","6868","363","4215","-1620","-4106","10908","1851","476","300","167","126","0","2249",
"2023-06-29 18:20","13595","6869","355","4172","-1556","-3959","10666","1841","491","299","169","125","0","2254",
"2023-06-29 18:25","13778","6865","354","4200","-1529","-3994","10547","1833","491","294","172","126","0","2254",
"2023-06-29 18:30","13767","6870","354","4185","-1511","-4194","10421","1816","479","296","171","126","0","2253",
"2023-06-29 18:35","13742","6871","355","4369","-1461","-3989","10135","1800","491","298","170","125","0","2258",
"2023-06-29 18:40","13770","6871","355","4574","-1419","-3844","10003","1792","491","299","171","126","0","2268",
"2023-06-29 18:45","13807","6877","355","4687","-1348","-4043","9820","1766","476","300","172","126","0","2265",
"2023-06-29 18:50","13949","6878","355","4772","-1188","-4129","9564","1768","476","300","170","126","0","2268",
"2023-06-29 18:55","14119","6874","355","4730","-1118","-4056","9341","1761","476","297","170","126","0","2264",
"2023-06-29 19:00","14210","6876","355","4665","-1151","-3897","9015","1741","476","297","170","125","0","2249",
"2023-06-29 19:05","14152","6879","355","4391","-1083","-3875","9107","1725","479","304","172","126","0","2268",
"2023-06-29 19:10","14236","6877","354","4168","-1062","-3492","8882","1706","479","304","173","126","0","2267",
"2023-06-29 19:15","14172","6868","355","4270","-927","-3223","8525","1698","479","309","177","126","0","2266",
"2023-06-29 19:20","14244","6876","355","4397","-573","-3440","8318","1680","479","316","180","126","0","2260",
"2023-06-29 19:25","14108","6877","355","4500","-595","-3230","8103","1655","479","317","178","126","0","2265",
"2023-06-29 19:30","14181","6878","354","4657","-485","-3302","7777","1630","479","316","178","126","0","2269",
"2023-06-29 19:35","14223","6876","355","4875","-483","-3452","7491","1614","479","321","176","130","0","2268",
"2023-06-29 19:40","14296","6877","356","5186","-396","-3231","7227","1587","479","326","179","137","0","2287",
"2023-06-29 19:45","14431","6879","354","5324","102","-3736","6863","1562","479","320","183","144","0","2257",
"2023-06-29 19:50","14335","6878","356","5183","382","-3413","6468","1537","479","310","187","149","0","2258",
"2023-06-29 19:55","14443","6872","355","5132","497","-3400","6055","1512","479","311","188","152","0","2250",
"2023-06-29 20:00","14373","6877","355","5120","647","-3114","5693","1474","479","320","199","153","0","2259",
"2023-06-29 20:05","14353","6875","356","5059","940","-2862","5217","1439","472","324","201","152","0","2263",
"2023-06-29 20:10","14379","6879","355","5004","1392","-2590","4817","1401","472","325","200","152","0","2264",
"2023-06-29 20:15","14338","6879","355","5111","1767","-2761","4446","1362","472","324","191","152","0","2255",
"2023-06-29 20:20","14431","6875","355","5181","2122","-2875","4102","1316","472","329","190","152","0","2256",
"2023-06-29 20:25","14421","6878","354","5230","2170","-2764","3725","1275","472","326","190","153","0","2260",
"2023-06-29 20:30","14405","6879","354","5339","2458","-2544","3336","1221","472","330","191","153","0","2261",
"2023-06-29 20:35","14342","6875","355","5717","2529","-2618","2984","1165","472","328","191","156","0","2266",
