Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-05 00:15","0","0","454","2455","0","0","0","0","0","260","92","178","0","544",
"2023-09-05 00:20","0","0","445","2450","0","0","0","0","0","259","70","178","0","542",
"2023-09-05 00:25","0","0","429","2435","0","0","0","0","0","258","62","177","0","546",
"2023-09-05 00:30","0","0","423","2379","0","0","0","0","0","254","58","178","0","547",
"2023-09-05 00:35","0","0","424","2329","0","0","0","0","0","254","58","178","0","548",
"2023-09-05 00:40","0","0","423","2246","0","0","0","0","0","251","58","166","0","545",
"2023-09-05 00:45","0","0","424","2239","0","0","0","0","0","252","59","152","0","549",
"2023-09-05 00:50","0","0","424","2262","0","0","0","0","0","250","58","150","0","550",
"2023-09-05 00:55","0","0","423","2295","0","0","0","0","0","243","58","151","0","548",
"2023-09-05 01:00","0","0","426","2385","0","0","0","0","0","235","58","151","0","549",
"2023-09-05 01:05","0","0","442","2450","0","0","0","0","0","231","58","151","0","549",
"2023-09-05 01:10","0","0","455","2482","0","0","0","0","0","220","58","150","0","547",
"2023-09-05 01:15","0","0","455","2507","0","0","0","0","0","217","58","147","0","545",
"2023-09-05 01:20","0","0","454","2487","0","0","0","0","0","210","58","143","0","545",
"2023-09-05 01:25","0","0","455","2429","0","0","0","0","0","209","58","136","0","544",
"2023-09-05 01:30","0","0","454","2386","0","0","0","0","0","208","56","131","0","544",
"2023-09-05 01:35","0","0","444","2397","0","0","0","0","0","206","55","132","0","541",
"2023-09-05 01:40","0","0","426","2377","0","0","0","0","0","201","55","134","0","545",
"2023-09-05 01:45","0","0","422","2361","0","0","0","0","0","203","55","134","0","541",
"2023-09-05 01:50","0","0","423","2341","0","0","0","0","0","201","54","134","0","538",
"2023-09-05 01:55","0","0","423","2309","0","0","0","0","0","197","55","134","0","542",
"2023-09-05 02:00","0","0","422","2296","0","0","0","0","0","198","52","133","0","542",
"2023-09-05 02:05","0","0","435","2283","0","0","0","0","0","196","51","133","0","542",
"2023-09-05 02:10","0","0","451","2279","0","0","0","0","0","193","51","132","0","542",
"2023-09-05 02:15","0","0","455","2241","0","0","0","0","0","187","51","130","0","543",
"2023-09-05 02:20","0","0","446","2118","0","0","0","0","0","186","51","125","0","544",
"2023-09-05 02:25","0","0","430","2053","0","0","0","0","0","186","51","121","0","542",
"2023-09-05 02:30","0","0","427","2030","0","0","0","0","0","186","51","116","0","542",
"2023-09-05 02:35","0","0","422","1965","0","0","0","0","0","187","50","114","0","542",
"2023-09-05 02:40","0","0","422","1916","0","0","0","0","0","188","50","112","0","542",
"2023-09-05 02:45","0","0","423","1983","0","0","0","0","0","189","51","112","0","543",
"2023-09-05 02:50","0","0","424","1987","0","0","0","0","0","188","50","112","0","544",
"2023-09-05 02:55","0","0","422","1947","0","0","0","0","0","188","50","112","0","539",
"2023-09-05 03:00","0","0","423","1973","0","0","0","0","0","186","51","112","0","544",
