Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-31 00:35","0","0","461","1103","0","0","0","0","0","147","59","112","0","483",
"2023-03-31 00:40","0","0","460","1085","0","0","0","0","0","146","59","110","0","484",
"2023-03-31 00:45","0","0","463","1070","0","0","0","0","0","146","58","112","0","483",
"2023-03-31 00:50","0","0","463","1065","0","0","0","0","0","146","59","112","0","481",
"2023-03-31 00:55","0","0","461","1049","0","0","0","0","0","143","59","112","0","480",
"2023-03-31 01:00","0","0","462","1005","0","0","0","0","0","137","59","111","0","481",
"2023-03-31 01:05","0","0","468","973","0","0","0","0","0","135","59","112","0","479",
"2023-03-31 01:10","0","0","493","945","0","0","0","0","0","137","59","113","0","475",
"2023-03-31 01:15","0","0","490","932","0","0","0","0","0","135","58","113","0","476",
"2023-03-31 01:20","0","0","491","914","0","0","0","0","0","134","59","112","0","477",
"2023-03-31 01:25","0","0","496","932","0","0","0","0","0","132","59","112","0","476",
"2023-03-31 01:30","0","0","483","916","0","0","0","0","0","130","57","111","0","477",
"2023-03-31 01:35","0","0","474","906","0","0","0","0","0","130","57","111","0","477",
"2023-03-31 01:40","0","0","475","910","0","0","0","0","0","129","57","111","0","477",
"2023-03-31 01:45","0","0","469","878","0","0","0","0","0","129","56","113","0","478",
"2023-03-31 01:50","0","0","459","871","0","0","0","0","0","129","55","112","0","478",
"2023-03-31 01:55","0","0","449","859","0","0","0","0","0","126","55","111","0","479",
"2023-03-31 02:00","0","0","455","858","0","0","0","0","0","125","57","110","0","479",
"2023-03-31 02:05","0","0","449","861","0","0","0","0","0","125","60","111","0","480",
"2023-03-31 02:10","0","0","452","862","0","0","0","0","0","124","59","112","0","480",
"2023-03-31 02:15","0","0","451","849","0","0","0","0","0","124","59","112","0","479",
"2023-03-31 02:20","0","0","451","839","0","0","0","0","0","123","58","112","0","480",
"2023-03-31 02:25","0","0","452","835","0","0","0","0","0","122","57","111","0","479",
"2023-03-31 02:30","0","0","464","835","0","0","0","0","0","122","57","111","0","478",
"2023-03-31 02:35","0","0","457","805","0","0","0","0","0","120","56","112","0","472",
"2023-03-31 02:40","0","0","460","792","0","0","0","0","0","120","57","111","0","471",
"2023-03-31 02:45","0","0","458","787","0","0","0","0","0","120","57","112","0","470",
"2023-03-31 02:50","0","0","437","776","0","0","0","0","0","120","58","111","0","469",
"2023-03-31 02:55","0","0","455","801","0","0","0","0","0","120","57","112","0","468",
"2023-03-31 03:00","0","0","462","813","0","0","0","0","0","120","59","112","0","469",
