Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-17 01:20","5904","6927","250","3789","4703","395","109","696","538","344","29","242","0","2016",
"2024-08-17 01:25","5966","6923","250","3689","4630","408","109","698","538","342","30","241","0","2011",
"2024-08-17 01:30","5971","6927","250","3659","4586","268","109","698","538","338","29","242","0","2007",
"2024-08-17 01:35","5985","6922","250","3582","4535","392","109","698","538","339","29","236","0","2008",
"2024-08-17 01:40","6014","6929","250","3577","4448","266","109","699","538","338","30","226","0","2010",
"2024-08-17 01:45","6032","6926","250","3553","4088","512","109","698","538","335","29","218","0","1974",
"2024-08-17 01:50","6064","6924","250","3473","3869","594","109","698","538","332","29","210","0","2014",
"2024-08-17 01:55","6021","6929","250","3451","3773","687","109","698","538","334","29","205","0","2010",
"2024-08-17 02:00","5988","6927","250","3463","3512","885","109","699","538","333","29","198","0","2006",
"2024-08-17 02:05","5962","6927","250","3575","3367","781","109","698","538","325","29","190","0","1970",
"2024-08-17 02:10","5934","6928","250","3604","3311","878","109","698","538","309","29","187","0","2006",
"2024-08-17 02:15","5890","6924","250","3713","3323","634","109","699","538","313","30","187","0","2012",
"2024-08-17 02:20","5841","6928","250","3753","3325","626","109","692","538","313","29","187","0","2013",
"2024-08-17 02:25","5876","6924","250","3758","3265","509","106","662","538","302","29","188","0","2013",
"2024-08-17 02:30","5925","6932","250","3640","3109","576","106","661","538","290","29","186","0","2019",
"2024-08-17 02:35","5955","6930","250","3624","3150","450","106","662","538","289","29","186","0","2019",
"2024-08-17 02:40","5942","6932","250","3623","3142","380","106","662","538","287","29","186","0","2020",
"2024-08-17 02:45","5949","6935","250","3581","3076","390","106","662","538","290","29","184","0","2021",
"2024-08-17 02:50","5939","6927","250","3465","3056","520","106","662","538","290","30","185","0","2019",
"2024-08-17 02:55","5938","6932","250","3361","3027","633","6","663","538","289","29","185","0","2017",
"2024-08-17 03:00","5870","6933","250","3349","3055","479","6","663","538","288","29","184","0","2031",
"2024-08-17 03:05","5824","6929","250","3472","2977","561","6","663","536","289","30","184","0","2028",
"2024-08-17 03:10","5754","6927","250","3554","2923","576","6","663","536","286","29","184","0","1978",
"2024-08-17 03:15","5677","6933","250","3640","2785","498","6","663","536","282","29","184","0","2005",
"2024-08-17 03:20","5651","6929","250","3655","2655","667","6","663","536","280","30","179","0","2003",
"2024-08-17 03:25","5641","6935","250","3665","2630","413","6","662","536","280","29","178","0","2007",
"2024-08-17 03:30","5638","6931","250","3635","2466","454","6","661","536","278","29","178","0","2006",
"2024-08-17 03:35","5633","6935","250","3594","2433","639","6","662","536","277","30","174","0","2008",
"2024-08-17 03:40","5593","6931","250","3566","2469","631","6","663","536","274","29","169","0","2004",
"2024-08-17 03:45","5619","6935","250","3551","2471","486","6","662","536","276","29","168","0","2003",
"2024-08-17 03:50","5615","6925","250","3515","2535","693","6","662","536","281","30","162","0","1970",
"2024-08-17 03:55","5501","6932","250","3513","2543","697","6","659","536","279","30","150","0","1998",
"2024-08-17 04:00","5449","6932","250","3538","2541","531","6","656","536","279","29","140","0","1999",
"2024-08-17 04:05","5373","6929","250","3791","1850","999","6","655","539","278","29","133","0","2000",
"2024-08-17 04:10","5362","6931","250","4077","2233","481","6","650","539","277","30","127","0","2000",
"2024-08-17 04:15","5307","6929","248","3888","2692","226","6","644","534","276","30","122","0","2001",
"2024-08-17 04:20","5254","6934","251","3660","2855","231","6","639","534","276","30","119","0","1998",
"2024-08-17 04:25","5259","6936","251","3598","2911","310","6","619","534","278","29","120","0","2000",
"2024-08-17 04:30","5213","6935","249","3607","2896","2","6","619","536","276","29","120","0","1995",
"2024-08-17 04:35","5200","6934","250","3591","2959","123","6","620","537","276","30","121","0","1997",
"2024-08-17 04:40","5119","6934","250","3562","2986","241","6","619","537","276","29","121","0","1998",
"2024-08-17 04:45","5053","6937","249","3540","3149","248","6","619","537","277","29","120","0","1997",
"2024-08-17 04:50","4988","6936","249","3490","3175","174","6","618","537","275","29","121","0","2000",
"2024-08-17 04:55","4949","6933","250","3464","3160","254","6","618","537","274","30","121","0","1965",
"2024-08-17 05:00","4965","6938","250","3461","3210","165","6","617","537","274","29","121","0","1974",
"2024-08-17 05:05","4976","6936","250","3368","3414","74","6","617","536","276","29","121","0","1971",
"2024-08-17 05:10","4925","6934","249","3356","3459","49","6","617","536","279","29","121","0","1968",
"2024-08-17 05:15","4842","6935","249","3382","3469","62","6","615","536","278","30","120","0","1943",
"2024-08-17 05:20","4806","6935","250","3409","3492","-70","6","609","536","277","29","121","0","1978",
"2024-08-17 05:25","4711","6937","250","3417","3509","139","6","606","536","276","30","120","0","1971",
"2024-08-17 05:30","4707","6937","250","3432","3506","84","6","601","536","277","29","121","0","1976",
"2024-08-17 05:35","4723","6931","249","3436","3527","17","6","598","536","277","29","120","0","1932",
"2024-08-17 05:40","4747","6935","250","3449","3502","45","6","591","536","277","29","120","0","1967",
"2024-08-17 05:45","4706","6935","250","3437","3510","-46","6","570","536","279","29","120","0","1970",
"2024-08-17 05:50","4671","6937","250","3436","3518","69","6","556","536","279","29","120","0","1965",
"2024-08-17 05:55","4655","6936","250","3431","3515","270","6","544","536","279","29","120","0","1963",
"2024-08-17 06:00","4620","6938","250","3378","3483","378","6","534","533","278","29","120","0","1967",
"2024-08-17 06:05","4624","6933","251","3190","3568","594","6","498","530","281","30","120","0","1973",
"2024-08-17 06:10","4662","6936","250","3232","3635","556","6","482","530","283","30","120","0","1974",
"2024-08-17 06:15","4696","6933","250","3245","3546","715","6","473","530","282","29","121","0","1970",
"2024-08-17 06:20","4659","6938","251","3251","3630","716","6","464","530","277","30","120","0","1972",
"2024-08-17 06:25","4668","6937","249","3255","3646","734","6","449","530","278","29","121","0","1971",
"2024-08-17 06:30","4694","6935","250","3218","3633","799","6","436","530","280","29","120","0","1966",
"2024-08-17 06:35","4697","6937","250","3194","3695","934","32","420","530","313","82","121","0","1967",
"2024-08-17 06:40","4718","6935","250","3209","3711","873","32","415","530","309","82","121","0","1933",
"2024-08-17 06:45","4677","6936","250","3232","3750","906","32","413","530","312","82","120","0","1972",
"2024-08-17 06:50","4602","6933","250","3225","3776","898","132","335","532","313","82","122","0","1970",
"2024-08-17 06:55","4568","6939","250","3209","3783","1014","132","334","532","313","81","122","0","1972",
"2024-08-17 07:00","4524","6934","250","3233","3837","1215","132","316","532","314","82","121","0","1941",
"2024-08-17 07:05","4500","6938","250","3469","3956","1079","134","293","528","316","81","120","0","1979",
"2024-08-17 07:10","4464","6942","250","3452","4069","987","135","272","528","320","81","120","0","1979",
"2024-08-17 07:15","4443","6941","250","3382","4031","947","137","247","528","319","82","120","0","1980",
"2024-08-17 07:20","4469","6940","250","3396","4041","1017","144","207","528","322","82","120","0","1937",
"2024-08-17 07:25","4479","6938","252","3389","4032","1102","156","193","528","323","81","120","0","1975",
"2024-08-17 07:30","4455","6943","250","3327","3999","1095","184","166","528","324","82","121","0","1967",
"2024-08-17 07:35","4410","6945","250","3352","3959","1125","244","172","528","323","81","121","0","1971",
"2024-08-17 07:40","4346","6942","250","3353","3905","1164","333","159","528","324","82","120","0","1968",
"2024-08-17 07:45","4291","6947","250","3260","3835","1142","479","151","528","325","81","120","0","1969",
"2024-08-17 07:50","4244","6944","250","3059","3871","1231","683","139","528","331","80","120","0","1969",
"2024-08-17 07:55","4180","6950","250","3024","3879","905","945","130","528","333","79","122","0","1978",
"2024-08-17 08:00","4189","6940","250","2952","4051","759","1262","125","528","338","79","121","0","1978",
"2024-08-17 08:05","4166","6951","250","2938","4472","222","1640","129","485","345","80","121","0","1942",
"2024-08-17 08:10","4099","6948","250","2776","4550","86","2085","130","485","344","80","122","0","1934",
"2024-08-17 08:15","4111","6951","250","2616","4496","-284","2576","131","485","347","80","127","0","1928",
"2024-08-17 08:20","4018","6954","250","2593","4186","-281","3114","133","485","349","80","133","0","1930",
"2024-08-17 08:25","3972","6955","250","2452","3786","-98","3599","134","485","352","80","139","0","1928",
"2024-08-17 08:30","3855","6955","250","2332","3481","-154","4222","120","485","351","80","142","0","1924",
"2024-08-17 08:35","3789","6952","250","2305","2898","-24","4859","122","478","354","80","141","0","1926",
"2024-08-17 08:40","3673","6953","250","2280","2413","142","5505","126","478","354","79","141","0","1925",
"2024-08-17 08:45","3509","6948","248","2265","2127","-286","6259","129","478","358","85","140","0","1891",
"2024-08-17 08:50","3257","6953","250","2326","1898","127","6446","132","478","363","86","141","0","1921",
"2024-08-17 08:55","3133","6951","249","2331","1854","-167","6988","165","478","366","85","141","0","1913",
"2024-08-17 09:00","3123","6947","251","2423","2369","-1402","7634","195","478","368","87","141","0","1848",
"2024-08-17 09:05","3120","6949","248","2446","3002","-3222","9184","212","476","371","90","141","0","1732",
"2024-08-17 09:10","2987","6944","250","2391","3165","-3462","9804","245","476","375","91","141","0","1736",
"2024-08-17 09:15","2851","6954","250","2334","3053","-3671","10442","301","476","378","90","141","0","1715",
"2024-08-17 09:20","2776","6947","250","2219","2530","-3634","11059","385","476","378","91","141","0","1682",
"2024-08-17 09:25","2721","6942","250","2052","2161","-3502","11551","514","476","385","91","141","0","1678",
"2024-08-17 09:30","2677","6949","250","1962","1621","-3377","12072","647","476","379","90","141","0","1671",
"2024-08-17 09:35","2566","6944","250","1947","1285","-3560","12497","781","476","381","83","141","0","1654",
"2024-08-17 09:40","2446","6940","250","1931","1235","-3844","12848","928","476","377","81","141","0","1647",
"2024-08-17 09:45","2398","6944","250","1933","1073","-3801","12978","1064","476","379","81","141","0","1622",
"2024-08-17 09:50","2403","6943","250","1971","884","-3683","12886","1151","476","384","121","141","0","1599",
"2024-08-17 09:55","2381","6942","250","1986","655","-3542","13177","1221","476","386","121","142","0","1584",
"2024-08-17 10:00","2324","6936","250","2021","528","-3883","13743","1258","476","385","121","142","0","1548",
"2024-08-17 10:05","2272","6939","250","2040","422","-4488","14956","1379","469","388","121","142","0","1535",
"2024-08-17 10:10","2265","6936","250","2040","239","-4731","15260","1411","469","391","123","142","0","1489",
"2024-08-17 10:15","2338","6938","248","2056","252","-4984","15514","1440","469","391","124","142","0","1522",
"2024-08-17 10:20","2322","6938","250","2101","-149","-4979","15961","1462","468","392","129","141","0","1523",
"2024-08-17 10:25","2252","6934","250","2110","-418","-4880","16233","1493","468","399","131","142","0","1512",
"2024-08-17 10:30","2190","6936","250","2075","-377","-5106","16409","1527","468","403","135","142","0","1472",
"2024-08-17 10:35","2167","6936","250","2060","-603","-5043","16608","1557","468","402","132","141","0","1512",
"2024-08-17 10:40","2101","6936","249","2124","-921","-4990","16947","1578","468","403","132","142","0","1517",
"2024-08-17 10:45","2089","6936","250","2087","-1121","-4908","17157","1599","468","398","133","143","0","1510",
"2024-08-17 10:50","2015","6937","250","2091","-1073","-4707","17014","1605","468","398","134","143","0","1474",
"2024-08-17 10:55","1989","6937","249","2099","-1109","-4777","17118","1571","468","404","138","144","0","1507",
"2024-08-17 11:00","1942","6938","250","2070","-1304","-5020","17339","1575","468","406","87","143","0","1492",
"2024-08-17 11:05","1968","6937","249","1949","-1640","-4430","17659","1535","463","407","87","142","0","1446",
"2024-08-17 11:10","1955","6935","251","1930","-1575","-4569","17933","1498","463","406","86","142","0","1393",
"2024-08-17 11:15","1920","6935","251","1938","-1535","-4545","17997","1478","463","403","79","143","0","1432",
"2024-08-17 11:20","1878","6939","250","1959","-1527","-4444","18060","1466","463","404","79","139","0","1428",
"2024-08-17 11:25","1873","6939","250","1981","-1527","-4633","18164","1450","463","408","77","135","0","1427",
"2024-08-17 11:30","1856","6943","249","2010","-1548","-4622","18269","1465","463","404","78","135","0","1423",
"2024-08-17 11:35","1878","6948","248","2046","-1546","-4648","18373","1439","463","363","36","134","0","1421",
"2024-08-17 11:40","1892","6946","249","2035","-1548","-4971","18657","1451","463","365","37","135","0","1421",
"2024-08-17 11:45","1881","6941","251","2046","-1558","-5066","18682","1451","463","365","42","136","0","1430",
"2024-08-17 11:50","1893","6943","250","1987","-1583","-5055","18754","1456","463","372","41","135","0","1427",
"2024-08-17 11:55","1905","6946","250","2016","-1642","-5117","18831","1452","463","365","37","135","0","1388",
"2024-08-17 12:00","1913","6939","250","1936","-1770","-4681","18751","1455","463","372","41","135","0","1415",
"2024-08-17 12:05","1905","6936","250","1903","-1944","-4123","18518","1442","464","371","42","134","0","1374",
"2024-08-17 12:10","1977","6936","250","1874","-2182","-4064","18606","1444","464","358","42","132","0","1355",
"2024-08-17 12:15","2016","6939","250","1824","-2518","-3811","18638","1442","464","356","42","131","0","1316",
"2024-08-17 12:20","2002","6941","250","1800","-2614","-3898","19042","1445","464","353","41","130","0","1347",
"2024-08-17 12:25","1947","6943","250","1804","-2589","-4148","19125","1450","464","351","40","126","0","1343",
"2024-08-17 12:30","1883","6943","252","1796","-2569","-3829","19076","1454","464","351","38","128","0","1340",
"2024-08-17 12:35","1901","6943","252","1806","-2576","-3889","19293","1457","464","352","39","123","0","1297",
"2024-08-17 12:40","1906","6936","249","1798","-2558","-4083","19412","1454","464","344","34","121","0","1331",
"2024-08-17 12:45","1888","6938","250","1774","-2563","-3763","19456","1461","438","340","34","121","0","1332",
"2024-08-17 12:50","1914","6935","249","1799","-2555","-3787","19540","1464","438","386","86","121","0","1332",
"2024-08-17 12:55","1922","6942","249","1796","-2550","-3583","19483","1459","438","387","85","122","0","1290",
"2024-08-17 13:00","1905","6936","248","1785","-2555","-3708","19449","1453","438","385","85","122","0","1332",
"2024-08-17 13:05","1831","6941","250","1844","-2646","-3304","19188","1452","439","381","84","122","0","1321",
"2024-08-17 13:10","1871","6945","250","1895","-2660","-3033","19116","1458","439","380","85","122","0","1324",
"2024-08-17 13:15","1889","6941","250","1955","-2671","-3045","18954","1460","439","379","85","121","0","1325",
"2024-08-17 13:20","1891","6937","249","1967","-2691","-3360","19213","1457","439","379","89","121","0","1326",
"2024-08-17 13:25","1904","6944","250","1978","-2681","-3149","19214","1464","439","377","89","121","0","1324",
"2024-08-17 13:30","1885","6940","251","1968","-2720","-3271","19229","1470","439","380","89","122","0","1317",
"2024-08-17 13:35","1920","6941","249","1952","-2801","-3185","19396","1463","440","380","88","123","0","1313",
"2024-08-17 13:40","1903","6934","250","1965","-2800","-3010","19440","1474","440","381","90","121","0","1314",
"2024-08-17 13:45","1920","6934","250","1957","-2794","-3090","19404","1475","440","382","128","121","0","1313",
"2024-08-17 13:50","1938","6936","250","1967","-2798","-3006","19499","1477","440","381","128","121","0","1311",
"2024-08-17 13:55","1977","6936","250","1955","-2814","-3105","19610","1476","440","381","128","121","0","1311",
"2024-08-17 14:00","1931","6941","250","1950","-2849","-3002","19503","1477","440","384","127","121","0","1278",
"2024-08-17 14:05","1961","6936","250","1939","-2868","-3091","19628","1488","436","376","127","122","0","1323",
"2024-08-17 14:10","2060","6936","250","1969","-2892","-3090","19520","1492","436","330","37","122","0","1321",
"2024-08-17 14:15","2031","6933","250","2040","-2899","-3165","19469","1493","431","332","35","121","0","1327",
"2024-08-17 14:20","2093","6935","250","2043","-2888","-2953","19374","1494","431","328","35","121","0","1321",
"2024-08-17 14:25","2132","6935","249","1969","-2896","-3191","19460","1494","431","381","84","122","0","1318",
"2024-08-17 14:30","2154","6936","250","1909","-2884","-2989","19429","1545","431","385","85","122","0","1321",
"2024-08-17 14:35","2226","6934","250","1897","-2824","-3097","19452","1546","431","381","83","121","0","1319",
"2024-08-17 14:40","2335","6930","250","1891","-2835","-3074","19431","1534","431","381","83","122","0","1281",
"2024-08-17 14:45","2338","6930","250","1901","-2826","-3132","19444","1548","431","378","83","121","0","1317",
"2024-08-17 14:50","2383","6933","251","1863","-2844","-3195","19427","1547","431","331","30","122","0","1318",
"2024-08-17 14:55","2448","6931","250","1849","-2835","-3158","19406","1542","431","328","30","121","0","1320",
"2024-08-17 15:00","2484","6929","250","1852","-2848","-3410","19462","1536","431","326","30","121","0","1315",
"2024-08-17 15:05","2582","6931","250","1842","-2739","-3581","19340","1547","438","325","30","121","0","1317",
"2024-08-17 15:10","2657","6926","250","1819","-2736","-3724","19399","1538","438","372","82","121","0","1318",
"2024-08-17 15:15","2652","6926","250","1796","-2611","-3554","19246","1535","433","364","82","121","0","1317",
"2024-08-17 15:20","2708","6930","250","1769","-2635","-3369","19021","1541","433","366","83","121","0","1320",
"2024-08-17 15:25","2805","6932","248","1780","-2621","-3580","18987","1541","433","369","84","120","0","1325",
"2024-08-17 15:30","2865","6925","250","1815","-2765","-3393","19045","1534","435","372","84","121","0","1322",
"2024-08-17 15:35","2953","6931","250","1814","-2751","-3525","19023","1533","438","366","83","121","0","1320",
"2024-08-17 15:40","2980","6930","248","1810","-2751","-3676","19152","1532","438","363","83","121","0","1319",
"2024-08-17 15:45","3025","6923","250","1826","-2852","-3133","18889","1524","438","362","83","121","0","1284",
"2024-08-17 15:50","3165","6929","250","1827","-2854","-3259","18684","1533","438","363","84","121","0","1318",
"2024-08-17 15:55","3242","6929","250","1831","-2840","-3548","18729","1525","438","357","84","121","0","1317",
"2024-08-17 16:00","3227","6924","250","1849","-2893","-3094","18494","1525","438","359","83","121","0","1315",
"2024-08-17 16:05","3264","6929","250","1905","-2604","-3018","17919","1543","439","357","83","121","0","1322",
"2024-08-17 16:10","3317","6929","250","1918","-2583","-3335","17898","1543","439","353","84","121","0","1321",
"2024-08-17 16:15","3367","6924","251","1942","-2194","-3744","17817","1532","439","354","83","121","0","1327",
"2024-08-17 16:20","3426","6928","251","1955","-2193","-3665","17781","1524","439","353","83","121","0","1325",
"2024-08-17 16:25","3477","6929","249","1957","-1985","-3754","17695","1516","439","356","84","122","0","1290",
"2024-08-17 16:30","3579","6924","250","2020","-1980","-3809","17452","1488","439","353","83","121","0","1327",
"2024-08-17 16:35","3744","6922","250","2059","-1946","-3588","17165","1471","453","351","84","121","0","1327",
"2024-08-17 16:40","3826","6925","248","2117","-1921","-4048","17492","1433","453","351","84","121","0","1330",
"2024-08-17 16:45","3891","6916","249","2175","-1918","-3661","17055","1398","453","350","87","122","0","1339",
"2024-08-17 16:50","3975","6923","248","2317","-1722","-4090","17230","1363","453","349","97","122","0","1336",
"2024-08-17 16:55","3988","6922","250","2240","-1655","-4236","16985","1329","453","351","98","122","0","1338",
"2024-08-17 17:00","4144","6927","250","2205","-1714","-4225","17134","1300","443","347","102","122","0","1345",
"2024-08-17 17:05","4156","6925","250","2208","-1177","-4240","16751","1318","448","349","100","122","0","1360",
"2024-08-17 17:10","4312","6924","251","2222","-1160","-4520","16729","1326","448","351","104","122","0","1369",
"2024-08-17 17:15","4326","6920","250","2265","-1095","-4540","16737","1330","448","349","105","122","0","1370",
"2024-08-17 17:20","4361","6919","250","2322","-1066","-4432","16527","1330","448","348","106","122","0","1374",
"2024-08-17 17:25","4441","6921","249","2300","-1043","-4158","16240","1322","448","359","110","122","0","1387",
"2024-08-17 17:30","4556","6922","250","2305","-876","-4031","16064","1314","448","359","109","122","0","1384",
"2024-08-17 17:35","4561","6918","250","2269","-799","-4426","16313","1307","448","359","109","121","0","1391",
"2024-08-17 17:40","4657","6915","251","2297","-784","-4862","16513","1313","448","359","109","121","0","1396",
"2024-08-17 17:45","4653","6917","249","2281","-797","-4497","16308","1331","448","363","109","121","0","1400",
"2024-08-17 17:50","4823","6917","251","2278","-802","-4538","16173","1371","461","361","109","122","0","1370",
"2024-08-17 17:55","4922","6916","249","2366","-398","-4597","15807","1373","461","365","110","122","0","1421",
"2024-08-17 18:00","4967","6915","250","2380","-228","-4618","15592","1371","461","361","115","121","0","1443",
"2024-08-17 18:05","5069","6916","250","2298","-294","-3797","15019","1395","450","366","128","122","0","1476",
"2024-08-17 18:10","5124","6916","249","2325","-202","-3434","14514","1440","450","368","129","121","0","1511",
"2024-08-17 18:15","5289","6911","251","2345","-143","-3600","14453","1464","450","369","129","121","0","1531",
"2024-08-17 18:20","5286","6911","250","2358","-14","-3848","14564","1482","450","371","130","121","0","1549",
"2024-08-17 18:25","5428","6910","250","2356","-33","-3812","14261","1491","450","371","136","121","0","1560",
"2024-08-17 18:30","5442","6908","252","2455","10","-3495","13941","1497","450","375","137","122","0","1563",
"2024-08-17 18:35","5533","6913","250","2533","264","-3508","13706","1497","457","375","137","122","0","1555",
"2024-08-17 18:40","5676","6913","250","2630","277","-3238","13209","1481","457","379","137","122","0","1563",
"2024-08-17 18:45","5658","6914","249","2845","306","-3433","13186","1460","457","378","140","122","0","1567",
"2024-08-17 18:50","5730","6914","250","3000","759","-3407","12671","1428","453","377","141","122","0","1572",
"2024-08-17 18:55","5741","6915","250","3174","1232","-3559","12151","1359","453","379","142","124","0","1562",
"2024-08-17 19:00","5828","6911","250","3307","1181","-2770","11271","1327","453","381","148","123","0","1560",
"2024-08-17 19:05","5850","6912","249","3321","975","-1570","10202","1291","454","368","148","129","0","1643",
"2024-08-17 19:10","5929","6909","250","3168","930","-1147","9829","1269","454","374","153","135","0","1681",
"2024-08-17 19:15","6087","6910","250","3231","1003","-1115","9483","1256","454","380","154","142","0","1701",
"2024-08-17 19:20","6139","6910","248","3358","1044","-631","9111","1251","454","385","154","147","0","1711",
"2024-08-17 19:25","6243","6910","250","3620","1096","-376","8486","1205","454","386","153","151","0","1726",
"2024-08-17 19:30","6360","6911","250","3922","1314","-544","7943","1154","454","393","154","152","0","1734",
"2024-08-17 19:35","6489","6911","250","4163","1421","-590","7363","1140","456","394","153","152","0","1701",
"2024-08-17 19:40","6575","6904","251","4260","1639","-373","6883","1135","456","396","152","153","0","1743",
"2024-08-17 19:45","6566","6910","250","4536","2123","-603","6423","1120","456","394","155","154","0","1736",
"2024-08-17 19:50","6612","6914","249","4778","2329","-340","5782","1092","458","393","160","154","0","1739",
"2024-08-17 19:55","6675","6906","250","4917","2656","-313","5217","1053","458","395","157","154","0","1704",
"2024-08-17 20:00","6695","6908","251","5100","2804","76","4491","998","456","399","158","155","0","1740",
"2024-08-17 20:05","6812","6909","251","4975","2670","779","4029","970","477","373","158","158","0","1757",
"2024-08-17 20:10","6941","6907","250","5122","3078","1053","3297","931","477","377","159","163","0","1766",
"2024-08-17 20:15","7001","6906","250","5262","3350","1160","2786","922","477","381","159","164","0","1740",
"2024-08-17 20:20","7069","6909","250","5262","3709","972","2410","901","477","386","158","163","0","1787",
"2024-08-17 20:25","7231","6905","250","5528","3914","1044","2010","882","477","392","160","164","0","1791",
"2024-08-17 20:30","7267","6910","249","5491","4155","1059","1726","838","477","391","158","164","0","1797",
"2024-08-17 20:35","7348","6910","251","5555","4553","982","1399","841","477","399","160","166","0","1805",
