Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-20 01:40","16421","4823","298","2760","-483","-2906","16","7","258","264","63","197","0","1413",
"2023-10-20 01:45","16457","4808","292","2767","-608","-2626","16","8","258","263","63","197","0","1418",
"2023-10-20 01:50","16521","4797","296","2807","-629","-2681","16","7","258","262","62","198","0","1414",
"2023-10-20 01:55","16477","4797","304","2820","-706","-2621","16","8","258","258","62","197","0","1420",
"2023-10-20 02:00","16248","4795","301","2816","-936","-2522","16","9","258","259","62","184","0","1424",
"2023-10-20 02:05","16237","4797","287","2712","-840","-2545","16","8","258","258","62","179","0","1424",
"2023-10-20 02:10","16212","4809","295","2738","-701","-2788","16","9","258","256","62","173","0","1418",
"2023-10-20 02:15","16275","4820","284","2661","-836","-2613","16","9","258","253","61","169","0","1421",
"2023-10-20 02:20","16343","4824","274","2681","-835","-2583","16","8","258","252","61","166","0","1419",
"2023-10-20 02:25","16325","4817","277","2562","-926","-2649","16","8","258","250","60","167","0","1403",
"2023-10-20 02:30","16267","4810","276","2513","-1007","-2498","16","8","258","250","61","168","0","1401",
"2023-10-20 02:35","16289","4803","276","2511","-1012","-2563","16","7","258","245","59","168","0","1405",
"2023-10-20 02:40","16304","4792","275","2535","-1002","-2646","16","7","258","243","60","168","0","1399",
"2023-10-20 02:45","16142","4792","275","2529","-1010","-2488","16","7","258","248","54","168","0","1400",
"2023-10-20 02:50","16223","4781","275","2619","-1054","-2638","16","7","258","252","51","168","0","1388",
"2023-10-20 02:55","16430","4768","275","2579","-1098","-2898","16","8","258","250","51","168","0","1385",
"2023-10-20 03:00","16416","4767","275","2417","-1160","-2704","16","7","258","252","51","168","0","1379",
"2023-10-20 03:05","16346","4758","275","2500","-1126","-2692","16","7","258","252","51","168","0","1381",
"2023-10-20 03:10","16445","4752","279","2546","-1180","-2765","16","7","258","245","50","168","0","1385",
"2023-10-20 03:15","16503","4742","288","2578","-1411","-2776","16","7","258","240","40","168","0","1390",
"2023-10-20 03:20","16544","4736","276","2641","-1416","-2706","16","7","258","237","37","168","0","1387",
"2023-10-20 03:25","16664","4730","275","2686","-1419","-2798","16","7","258","236","37","168","0","1388",
"2023-10-20 03:30","16622","4729","275","2671","-1420","-2877","16","7","258","232","37","168","0","1386",
"2023-10-20 03:35","16731","4721","275","2721","-1401","-2956","16","6","258","231","37","168","0","1384",
"2023-10-20 03:40","16734","4673","275","2758","-1389","-2818","16","7","258","234","37","168","0","1381",
"2023-10-20 03:45","16765","4672","274","2763","-1395","-3105","16","7","258","234","37","167","0","1382",
"2023-10-20 03:50","16758","4672","275","2749","-1392","-2891","16","7","258","232","37","168","0","1385",
"2023-10-20 03:55","16599","4669","275","2707","-1407","-2747","16","7","258","234","37","168","0","1392",
"2023-10-20 04:00","16336","4673","275","2612","-1412","-2628","16","7","258","236","37","168","0","1387",
"2023-10-20 04:05","16445","4672","275","2630","-1439","-2749","16","7","256","236","38","168","0","1391",
"2023-10-20 04:10","16453","4673","275","2562","-1413","-2736","16","6","256","237","37","168","0","1380",
"2023-10-20 04:15","16431","4672","275","2497","-1395","-2463","16","6","256","239","37","168","0","1381",
"2023-10-20 04:20","16493","4677","275","2514","-1578","-2362","16","7","256","239","37","167","0","1386",
"2023-10-20 04:25","16562","4674","288","2616","-1524","-2481","16","7","256","239","37","168","0","1384",
"2023-10-20 04:30","16553","4673","297","2625","-1531","-2699","16","7","256","240","36","168","0","1390",
"2023-10-20 04:35","16661","4675","283","2569","-1502","-2545","16","7","256","238","37","167","0","1397",
"2023-10-20 04:40","16669","4676","279","2513","-1498","-2531","16","7","256","240","37","168","0","1384",
"2023-10-20 04:45","16665","4672","289","2479","-1502","-2437","16","7","256","230","37","168","0","1389",
"2023-10-20 04:50","16753","4675","285","2488","-1508","-2752","16","7","256","227","37","168","0","1396",
"2023-10-20 04:55","16771","4677","283","2411","-1550","-2658","16","7","256","228","38","168","0","1382",
"2023-10-20 05:00","16747","4671","283","2402","-1534","-2442","16","7","256","221","37","167","0","1373",
"2023-10-20 05:05","16789","4673","294","2454","-1437","-2366","16","7","256","222","38","168","0","1384",
"2023-10-20 05:10","16971","4674","290","2476","-1387","-2654","13","7","256","228","38","168","0","1379",
"2023-10-20 05:15","16923","4672","277","2384","-1351","-2607","13","7","256","230","38","167","0","1384",
"2023-10-20 05:20","16900","4673","288","2361","-1314","-2577","13","7","256","233","38","168","0","1376",
"2023-10-20 05:25","16869","4674","291","2420","-1261","-2492","13","7","256","234","39","167","0","1381",
"2023-10-20 05:30","16906","4676","279","2437","-1216","-2540","13","7","256","233","39","167","0","1383",
"2023-10-20 05:35","16928","4675","289","2466","-1111","-2694","13","7","256","231","40","168","0","1383",
"2023-10-20 05:40","16716","4676","288","2363","-1098","-2467","13","7","256","236","40","168","0","1381",
"2023-10-20 05:45","16751","4676","275","2484","-1094","-2575","13","8","256","238","40","163","0","1378",
"2023-10-20 05:50","16676","4676","284","2585","-1086","-2500","13","8","256","240","41","158","0","1381",
"2023-10-20 05:55","16783","4674","304","2677","-1091","-2136","13","8","256","238","41","157","0","1381",
"2023-10-20 06:00","16707","4674","296","2763","-1078","-2332","13","8","256","241","42","157","0","1380",
"2023-10-20 06:05","17014","4675","307","2869","-910","-2141","13","9","254","246","44","157","0","1383",
"2023-10-20 06:10","17173","4670","310","2954","-688","-2263","13","8","254","252","45","157","0","1377",
"2023-10-20 06:15","17211","4674","310","2962","-265","-2584","13","9","254","255","45","157","0","1377",
"2023-10-20 06:20","17198","4670","307","2901","87","-2683","13","8","254","255","46","157","0","1370",
"2023-10-20 06:25","17344","4670","299","2863","30","-2623","13","8","254","254","46","157","0","1378",
"2023-10-20 06:30","17480","4673","291","2913","56","-2748","13","8","254","254","47","157","0","1367",
"2023-10-20 06:35","17540","4673","286","2921","458","-2694","13","8","254","254","48","157","0","1367",
"2023-10-20 06:40","17561","4676","284","2983","394","-2440","13","8","254","254","48","157","0","1378",
"2023-10-20 06:45","17556","4674","300","3061","441","-2715","13","7","254","256","53","158","0","1378",
"2023-10-20 06:50","17390","4674","288","3099","637","-2338","13","8","254","255","56","157","0","1375",
"2023-10-20 06:55","17488","4670","283","3241","670","-2139","13","7","254","256","58","160","0","1374",
"2023-10-20 07:00","17366","4668","295","3139","966","-2029","13","7","254","255","61","162","0","1365",
"2023-10-20 07:05","17303","4672","289","2858","1167","-1301","19","7","260","251","62","162","0","1367",
"2023-10-20 07:10","17389","4671","304","2768","1350","-1099","19","8","260","256","65","170","0","1379",
"2023-10-20 07:15","17533","4674","298","2659","1433","-1191","19","9","260","259","73","178","0","1391",
"2023-10-20 07:20","17675","4668","301","2572","1652","-1151","19","8","260","263","95","183","0","1382",
"2023-10-20 07:25","17761","4675","306","2467","1739","-1085","19","8","260","264","104","189","0","1388",
"2023-10-20 07:30","17880","4673","305","2476","1791","-942","18","9","260","265","105","200","0","1396",
"2023-10-20 07:35","17872","4671","303","2727","1830","-1013","19","8","260","267","105","207","0","1388",
"2023-10-20 07:40","17892","4671","304","2982","1835","-913","19","8","260","277","107","219","0","1366",
"2023-10-20 07:45","17989","4673","303","3078","1843","-918","19","8","260","282","107","229","0","1369",
"2023-10-20 07:50","17976","4669","304","3314","1818","-857","19","9","260","287","108","235","0","1377",
"2023-10-20 07:55","17994","4671","306","3431","1842","-857","19","9","260","291","109","240","0","1380",
"2023-10-20 08:00","17946","4670","307","3410","2109","-960","19","8","260","292","108","249","0","1391",
"2023-10-20 08:05","17830","4673","320","3201","2400","-546","19","8","262","291","112","252","0","1398",
"2023-10-20 08:10","17885","4675","332","3052","2496","-277","28","8","262","296","116","253","0","1404",
"2023-10-20 08:15","17808","4672","333","2842","2554","-436","28","9","262","302","116","254","0","1395",
"2023-10-20 08:20","17815","4672","331","2920","2625","-523","33","9","262","309","119","254","0","1389",
"2023-10-20 08:25","17780","4675","328","2968","2496","-360","48","9","262","311","116","254","0","1394",
"2023-10-20 08:30","17801","4670","335","2987","2443","-326","63","9","262","307","117","254","0","1398",
"2023-10-20 08:35","17761","4675","334","2904","2494","-262","103","9","262","310","119","254","0","1417",
"2023-10-20 08:40","17664","4676","329","2994","2302","-55","176","9","262","308","120","258","0","1408",
"2023-10-20 08:45","17589","4676","331","3009","2205","-260","258","9","262","310","119","261","0","1408",
"2023-10-20 08:50","17539","4676","350","3138","2154","-116","375","9","262","315","128","262","0","1407",
"2023-10-20 08:55","17408","4674","345","3170","2084","-238","508","9","262","316","124","261","0","1411",
"2023-10-20 09:00","17527","4672","340","3330","2087","-759","683","9","262","316","125","260","0","1397",
"2023-10-20 09:05","17638","4670","344","3487","2052","-1326","857","9","262","320","126","261","0","1406",
"2023-10-20 09:10","17746","4677","345","3596","2051","-1445","1128","9","262","320","123","261","0","1408",
"2023-10-20 09:15","17883","4672","350","3620","2069","-1529","1341","8","262","324","122","261","0","1396",
"2023-10-20 09:20","17786","4673","342","3504","1930","-1715","1574","8","262","326","127","262","0","1403",
"2023-10-20 09:25","17537","4677","342","3258","1932","-1642","1916","8","262","329","126","261","0","1399",
"2023-10-20 09:30","17375","4677","342","3026","1884","-1525","2202","9","262","325","125","261","0","1392",
"2023-10-20 09:35","17449","4674","342","2907","1755","-1628","2452","9","262","327","128","262","0","1386",
"2023-10-20 09:40","17490","4677","350","2764","1250","-1372","2870","8","262","326","127","262","0","1389",
"2023-10-20 09:45","17805","4674","363","2593","1113","-1675","3095","7","262","327","129","262","0","1383",
"2023-10-20 09:50","17800","4674","377","2440","942","-1801","3285","7","262","326","128","261","0","1375",
"2023-10-20 09:55","17764","4673","376","2372","830","-1460","3487","7","262","331","128","262","0","1369",
"2023-10-20 10:00","18047","4675","376","2395","849","-2030","3775","7","262","336","131","262","0","1377",
"2023-10-20 10:05","18036","4677","376","2398","1186","-2831","4108","8","249","342","134","262","0","1367",
"2023-10-20 10:10","18072","4674","375","2429","1165","-3198","4445","10","249","340","135","262","0","1366",
"2023-10-20 10:15","18044","4676","375","2423","1089","-3199","4540","11","249","342","127","260","0","1354",
"2023-10-20 10:20","18100","4678","393","2333","744","-3223","4940","9","249","342","126","259","0","1344",
"2023-10-20 10:25","18016","4676","405","2236","583","-3402","5168","11","249","339","129","258","0","1342",
"2023-10-20 10:30","18117","4678","403","2144","534","-3450","5249","15","249","335","133","257","0","1338",
"2023-10-20 10:35","17968","4676","404","2108","436","-3533","5566","30","249","335","132","256","0","1337",
"2023-10-20 10:40","17899","4677","410","2030","327","-3369","5786","48","249","329","133","255","0","1321",
"2023-10-20 10:45","18202","4673","413","2010","158","-3448","5949","51","249","331","133","253","0","1321",
"2023-10-20 10:50","18290","4677","416","2006","-113","-3592","6085","55","249","329","129","251","0","1311",
"2023-10-20 10:55","18060","4683","422","1977","-427","-3377","6408","55","249","329","134","251","0","1312",
"2023-10-20 11:00","18185","4679","434","1982","-409","-3958","6597","53","249","333","140","252","0","1308",
"2023-10-20 11:05","18022","4682","445","2002","-624","-3371","6692","52","249","329","145","252","0","1310",
"2023-10-20 11:10","18116","4680","463","2010","-829","-3749","7194","55","249","326","145","251","0","1314",
"2023-10-20 11:15","18227","4682","460","1991","-859","-4043","7315","58","249","326","145","247","0","1310",
"2023-10-20 11:20","17958","4677","447","2000","-867","-4103","7305","58","249","322","143","244","0","1310",
"2023-10-20 11:25","17772","4677","446","1950","-864","-3864","7405","78","249","325","143","242","0","1294",
"2023-10-20 11:30","17742","4678","447","1944","-865","-3838","7403","88","249","329","138","238","0","1289",
"2023-10-20 11:35","17280","4679","452","2052","-1013","-3416","7658","94","249","324","133","233","0","1299",
"2023-10-20 11:40","17133","4680","462","2158","-980","-3884","7764","117","249","324","137","228","0","1283",
"2023-10-20 11:45","17169","4684","446","2069","-1165","-3782","7634","119","249","326","133","225","0","1278",
"2023-10-20 11:50","17235","4682","448","2001","-1161","-3842","7734","131","249","322","133","223","0","1282",
"2023-10-20 11:55","17135","4676","448","1883","-1148","-3727","8034","138","249","320","144","222","0","1285",
"2023-10-20 12:00","17258","4675","449","1951","-1133","-3903","7896","142","249","320","145","220","0","1276",
"2023-10-20 12:05","17214","4676","449","2044","-1033","-3594","7617","151","250","321","143","221","0","1277",
"2023-10-20 12:10","17473","4678","448","2100","-1115","-3867","7615","169","250","317","141","223","0","1278",
"2023-10-20 12:15","17543","4677","448","2124","-1202","-4071","7771","186","250","318","141","223","0","1273",
"2023-10-20 12:20","17430","4677","449","2120","-1241","-4080","8016","188","250","316","142","224","0","1268",
"2023-10-20 12:25","17545","4681","451","2123","-1250","-4047","7887","189","250","314","139","223","0","1265",
"2023-10-20 12:30","17575","4678","449","2087","-1098","-4314","7827","191","250","308","134","224","0","1268",
"2023-10-20 12:35","17587","4676","450","2006","-1059","-4503","8141","174","250","311","140","222","0","1272",
"2023-10-20 12:40","17899","4678","447","2041","-1170","-4519","8180","161","250","303","136","224","0","1270",
"2023-10-20 12:45","18037","4679","448","2093","-1245","-4390","8040","163","250","297","127","227","0","1271",
"2023-10-20 12:50","17899","4681","450","2107","-1298","-4545","8256","151","250","296","124","227","0","1289",
"2023-10-20 12:55","17760","4676","445","2091","-1310","-4644","8324","149","250","295","128","226","0","1287",
"2023-10-20 13:00","17713","4681","450","2013","-1314","-4671","8566","133","250","300","127","229","0","1288",
"2023-10-20 13:05","17713","4680","449","1775","-1374","-4179","8626","124","249","294","124","229","0","1287",
"2023-10-20 13:10","17818","4679","465","1763","-1395","-4172","8573","132","249","298","126","230","0","1293",
"2023-10-20 13:15","17881","4678","468","1773","-1368","-4186","8524","115","249","303","135","226","0","1289",
"2023-10-20 13:20","17820","4674","471","1756","-1377","-4378","8552","117","249","298","135","221","0","1284",
"2023-10-20 13:25","17718","4681","472","1709","-1463","-4464","8791","126","249","300","125","223","0","1289",
"2023-10-20 13:30","17812","4668","470","1735","-1441","-4379","8506","140","249","300","116","227","0","1286",
"2023-10-20 13:35","17703","4669","472","1715","-1447","-4323","8631","145","249","300","120","233","0","1283",
"2023-10-20 13:40","17664","4670","462","1684","-1491","-4376","8709","149","249","300","122","238","0","1278",
"2023-10-20 13:45","17643","4666","462","1658","-1499","-4253","8706","148","249","298","122","241","0","1273",
"2023-10-20 13:50","17623","4666","452","1620","-1556","-3814","8386","144","249","300","123","240","0","1271",
"2023-10-20 13:55","17602","4661","450","1634","-1542","-3953","8331","150","249","315","114","240","0","1267",
"2023-10-20 14:00","17378","4665","448","1626","-1587","-4257","8307","143","249","318","114","239","0","1274",
"2023-10-20 14:05","16862","4659","448","1580","-1505","-3500","8405","149","251","316","113","237","0","1279",
"2023-10-20 14:10","16974","4663","431","1583","-1560","-3653","8404","155","251","315","112","238","0","1281",
"2023-10-20 14:15","17108","4662","431","1590","-1545","-3841","8417","160","251","318","114","238","0","1272",
"2023-10-20 14:20","16935","4667","427","1589","-1620","-4135","8730","162","251","312","112","240","0","1269",
"2023-10-20 14:25","16901","4662","420","1613","-1648","-3880","8788","167","251","311","105","241","0","1267",
"2023-10-20 14:30","16846","4668","419","1625","-1654","-3924","8558","163","251","314","114","241","0","1259",
"2023-10-20 14:35","16687","4665","419","1584","-1670","-3775","8698","165","251","311","110","241","0","1259",
"2023-10-20 14:40","16587","4660","415","1628","-1657","-3997","8904","164","251","317","113","240","0","1254",
"2023-10-20 14:45","16647","4673","410","1617","-1648","-3734","8631","165","251","314","112","240","0","1255",
"2023-10-20 14:50","16453","4663","411","1678","-1689","-4484","8844","157","251","316","115","241","0","1251",
"2023-10-20 14:55","16348","4663","411","1709","-1645","-3845","8635","149","251","314","115","240","0","1259",
"2023-10-20 15:00","16286","4665","411","1765","-1637","-4206","8887","140","251","314","108","241","0","1253",
"2023-10-20 15:05","16363","4664","424","1810","-1665","-4127","8762","132","248","315","110","240","0","1264",
"2023-10-20 15:10","15901","4666","436","1852","-1657","-4358","8929","125","248","313","116","241","0","1257",
"2023-10-20 15:15","15569","4666","441","1916","-1595","-4212","9005","129","248","309","109","240","0","1262",
"2023-10-20 15:20","15320","4662","441","1964","-1570","-4531","9191","136","248","316","104","237","0","1263",
"2023-10-20 15:25","15284","4670","437","1940","-1553","-4556","9417","143","248","313","88","232","0","1256",
"2023-10-20 15:30","15250","4670","431","1924","-1579","-4548","9444","139","248","310","89","228","0","1255",
"2023-10-20 15:35","15215","4674","424","1876","-1520","-4542","9676","142","248","312","85","221","0","1249",
"2023-10-20 15:40","15218","4666","421","1834","-1517","-4844","9763","155","248","313","82","219","0","1237",
"2023-10-20 15:45","15156","4669","418","1768","-1485","-4311","9437","170","248","305","84","219","0","1245",
"2023-10-20 15:50","15176","4667","426","1808","-1457","-4197","9184","168","248","305","85","220","0","1252",
"2023-10-20 15:55","15307","4668","430","1844","-1476","-4342","9144","169","248","303","86","214","0","1252",
"2023-10-20 16:00","15336","4667","434","1896","-1431","-4098","8664","185","248","303","86","208","0","1263",
"2023-10-20 16:05","15432","4664","436","1976","-1380","-4739","8941","215","250","300","88","210","0","1256",
"2023-10-20 16:10","15478","4665","423","1915","-1340","-4829","8859","244","250","303","85","210","0","1255",
"2023-10-20 16:15","15531","4668","409","1904","-1299","-4764","8552","273","250","304","85","212","0","1253",
"2023-10-20 16:20","15526","4667","402","1910","-1192","-4875","8505","300","250","297","90","208","0","1253",
"2023-10-20 16:25","15536","4673","404","1947","-1200","-4839","8311","311","250","297","89","209","0","1246",
"2023-10-20 16:30","15638","4665","388","1991","-1199","-4618","7886","310","250","301","87","206","0","1261",
"2023-10-20 16:35","15789","4668","379","2007","-1088","-4742","7992","323","250","302","88","205","0","1260",
"2023-10-20 16:40","15952","4663","381","1945","-1129","-4699","7979","334","250","299","89","207","0","1253",
"2023-10-20 16:45","16065","4668","376","1854","-1102","-4687","7855","337","250","297","91","200","0","1266",
"2023-10-20 16:50","16137","4669","372","1886","-1085","-4635","7579","326","250","301","92","189","0","1267",
"2023-10-20 16:55","16214","4669","374","1960","-1143","-4473","7597","315","250","298","94","180","0","1268",
"2023-10-20 17:00","17035","4668","372","2086","-1049","-4941","7150","301","250","300","93","177","0","1265",
"2023-10-20 17:05","17174","4670","356","2043","-1056","-4962","7354","283","252","299","90","174","0","1261",
"2023-10-20 17:10","17606","4669","353","1974","-1057","-5243","7251","284","252","298","93","174","0","1261",
"2023-10-20 17:15","17814","4669","351","1939","-1066","-5440","7215","282","251","293","93","174","0","1264",
"2023-10-20 17:20","17850","4670","345","2039","-1153","-5261","7082","289","252","300","90","174","0","1266",
"2023-10-20 17:25","17899","4667","329","2066","-1114","-5327","6951","295","252","299","89","168","0","1267",
"2023-10-20 17:30","18029","4667","320","2058","-1125","-4934","6776","300","251","296","94","161","0","1264",
"2023-10-20 17:35","18166","4665","320","2143","-1031","-4751","6241","307","251","298","93","152","0","1275",
"2023-10-20 17:40","18245","4670","320","2216","-1019","-4701","6044","328","251","301","97","142","0","1300",
"2023-10-20 17:45","18455","4669","319","2311","-691","-5020","5946","349","251","301","99","134","0","1309",
"2023-10-20 17:50","18443","4669","313","2307","-705","-4782","5643","369","251","299","100","126","0","1305",
"2023-10-20 17:55","18573","4667","318","2502","-668","-4862","5374","382","251","302","98","121","0","1327",
"2023-10-20 18:00","18372","4668","314","2557","-593","-4568","5189","393","251","303","95","122","0","1324",
"2023-10-20 18:05","18232","4669","309","2610","-494","-3953","4818","384","264","302","103","122","0","1345",
"2023-10-20 18:10","18046","4671","309","2624","-357","-3922","4583","388","264","297","109","122","0","1336",
"2023-10-20 18:15","18199","4666","308","2662","-478","-3774","4340","386","264","299","108","122","0","1338",
"2023-10-20 18:20","18030","4669","308","2702","37","-3487","3905","397","264","305","110","122","0","1335",
"2023-10-20 18:25","18059","4672","308","2855","120","-3071","3271","398","264","306","109","122","0","1342",
"2023-10-20 18:30","18101","4673","317","3257","212","-3227","2933","389","264","313","121","128","0","1354",
"2023-10-20 18:35","18106","4674","319","3523","257","-3283","2517","385","264","322","117","131","0","1357",
"2023-10-20 18:40","18180","4669","317","3824","324","-3136","2288","346","264","318","118","133","0","1357",
"2023-10-20 18:45","18332","4675","321","4243","350","-3333","2001","320","264","328","122","141","0","1348",
"2023-10-20 18:50","18636","4674","329","4370","407","-3255","1651","278","264","332","120","150","0","1357",
"2023-10-20 18:55","18605","4671","337","4551","484","-2929","1337","247","264","334","121","158","0","1376",
"2023-10-20 19:00","18577","4671","339","4558","771","-3063","1109","206","264","336","125","162","0","1370",
"2023-10-20 19:05","18371","4672","324","4325","862","-2335","864","183","286","336","126","166","0","1376",
"2023-10-20 19:10","18215","4673","313","3922","1015","-1778","677","162","286","338","131","168","0","1381",
"2023-10-20 19:15","18306","4673","308","3868","1292","-1757","551","159","286","341","132","171","0","1393",
"2023-10-20 19:20","18265","4671","315","3911","2013","-2023","435","153","286","341","133","171","0","1402",
"2023-10-20 19:25","18277","4673","310","3913","2445","-1999","345","141","286","345","132","172","0","1407",
"2023-10-20 19:30","18388","4673","314","3976","2554","-2331","261","142","286","344","135","172","0","1410",
"2023-10-20 19:35","18245","4673","312","3942","2800","-1908","232","143","286","343","133","171","0","1406",
"2023-10-20 19:40","18216","4678","314","3921","3074","-1938","212","130","286","348","136","170","0","1416",
"2023-10-20 19:45","18123","4677","311","3913","3563","-2147","203","123","286","347","134","171","0","1422",
"2023-10-20 19:50","18181","4673","313","4039","4139","-2557","202","119","286","349","139","170","0","1425",
"2023-10-20 19:55","18224","4672","316","4077","4061","-2818","210","116","286","348","137","171","0","1425",
"2023-10-20 20:00","18243","4674","312","4025","3928","-2486","208","106","286","350","142","170","0","1418",
"2023-10-20 20:05","18141","4677","314","4030","3927","-2415","170","101","310","351","147","170","0","1466",
"2023-10-20 20:10","18024","4678","314","4026","3942","-2020","158","89","310","353","148","170","0","1481",
"2023-10-20 20:15","18014","4675","314","4038","4128","-2041","157","85","310","357","147","173","0","1500",
"2023-10-20 20:20","17951","4674","314","4025","4379","-2159","157","74","310","357","145","174","0","1511",
"2023-10-20 20:25","17876","4676","314","3997","4391","-2050","157","70","310","358","145","176","0","1513",
