Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-08 23:15","0","0","237","1269","0","0","0","0","0","208","67","173","0","319",
"2024-04-08 23:20","0","0","237","1232","0","0","0","0","0","205","67","172","0","317",
"2024-04-08 23:25","0","0","232","1199","0","0","0","0","0","201","67","172","-2.7","321",
"2024-04-08 23:30","0","0","232","1219","0","0","0","0","0","201","66","169","-2.7","319",
"2024-04-08 23:35","0","0","234","1217","0","0","0","0","0","199","56","167","-2.7","322",
"2024-04-08 23:40","0","0","238","1196","0","0","0","0","0","197","50","164","0","321",
"2024-04-08 23:45","0","0","233","1168","0","0","0","0","0","195","50","163","-2.7","319",
"2024-04-08 23:50","0","0","233","1152","0","0","0","0","0","193","51","160","-2.7","323",
"2024-04-08 23:55","0","0","233","1146","0","0","0","0","0","185","51","157","-2.7","315",
"2024-04-09 00:00","0","0","233","1180","0","0","0","0","0","181","50","151","-2.7","322",
"2024-04-09 00:05","0","0","233","974","0","0","0","0","0","177","51","148","-2.7","321",
"2024-04-09 00:10","0","0","234","861","0","0","0","0","0","172","51","148","-2.7","319",
"2024-04-09 00:15","0","0","234","860","0","0","0","0","0","167","50","149","-2.7","318",
"2024-04-09 00:20","0","0","234","857","0","0","0","0","0","165","51","144","-2.7","319",
"2024-04-09 00:25","0","0","234","850","0","0","0","0","0","165","50","139","-2.7","318",
"2024-04-09 00:30","0","0","234","840","0","0","0","0","0","158","51","132","-2.7","319",
"2024-04-09 00:35","0","0","234","860","0","0","0","0","0","154","54","127","-2.7","318",
"2024-04-09 00:40","0","0","234","858","0","0","0","0","0","152","52","122","-2.7","310",
"2024-04-09 00:45","0","0","234","857","0","0","0","0","0","150","52","115","-2.7","319",
"2024-04-09 00:50","0","0","234","850","0","0","0","0","0","145","63","111","-2.7","312",
"2024-04-09 00:55","0","0","234","848","0","0","0","0","0","154","51","110","-2.7","312",
"2024-04-09 01:00","0","0","234","834","0","0","0","0","0","153","50","111","-2.7","303",
"2024-04-09 01:05","0","0","234","829","0","0","0","0","0","151","52","112","-2.7","311",
"2024-04-09 01:10","0","0","234","822","0","0","0","0","0","151","50","111","-2.7","309",
"2024-04-09 01:15","0","0","233","815","0","0","0","0","0","150","51","111","-2.7","312",
"2024-04-09 01:20","0","0","234","814","0","0","0","0","0","149","52","112","-2.7","311",
"2024-04-09 01:25","0","0","234","811","0","0","0","0","0","147","51","111","-2.7","311",
"2024-04-09 01:30","0","0","238","810","0","0","0","0","0","145","51","111","0","311",
"2024-04-09 01:35","0","0","238","810","0","0","0","0","0","143","51","111","0","309",
"2024-04-09 01:40","0","0","234","805","0","0","0","0","0","143","50","112","-2.7","310",
"2024-04-09 01:45","0","0","234","800","0","0","0","0","0","143","49","112","-2","309",
"2024-04-09 01:50","0","0","234","782","0","0","0","0","0","143","48","111","-2.7","306",
"2024-04-09 01:55","0","0","235","770","0","0","0","0","0","143","47","111","-2","311",
"2024-04-09 02:00","0","0","235","763","0","0","0","0","0","143","40","111","-2.7","311",
"2024-04-09 02:05","0","0","236","801","0","0","0","0","0","141","37","111","-2.7","302",
"2024-04-09 02:10","0","0","235","843","0","0","0","0","0","141","33","111","-2.7","309",
"2024-04-09 02:15","0","0","237","872","0","0","0","0","0","141","34","110","0","310",
"2024-04-09 02:20","0","0","234","860","0","0","0","0","0","139","38","110","-2.7","308",
"2024-04-09 02:25","0","0","238","852","0","0","0","0","0","138","43","110","0","311",
"2024-04-09 02:30","0","0","238","843","0","0","0","0","0","141","48","110","0","308",
"2024-04-09 02:35","0","0","234","827","0","0","0","0","0","139","50","110","-2","311",
"2024-04-09 02:40","0","0","234","821","0","0","0","0","0","139","50","111","-2.7","311",
"2024-04-09 02:45","0","0","234","808","0","0","0","0","0","139","49","111","-2.7","309",
"2024-04-09 02:50","0","0","234","802","0","0","0","0","0","139","49","111","-2","305",
"2024-04-09 02:55","0","0","234","789","0","0","0","0","0","137","49","111","-2","310",
"2024-04-09 03:00","0","0","238","775","0","0","0","0","0","138","44","111","0","311",
