Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-26 20:35","2347","7084","300","6866","10889","3183","48","176","431","357","179","243","-6","2213",
"2024-01-26 20:40","2362","7089","300","6814","10852","3263","48","176","431","356","182","243","-6","2210",
"2024-01-26 20:45","2383","7084","300","6785","10853","3328","48","175","431","355","175","244","-6","2201",
"2024-01-26 20:50","2393","7086","300","6666","11025","3351","48","171","431","358","183","244","-6","2155",
"2024-01-26 20:55","2419","7086","300","6473","10911","3521","48","168","431","356","186","243","-6","2202",
"2024-01-26 21:00","2439","7088","300","6367","11034","3395","48","166","431","356","185","244","-6","2203",
"2024-01-26 21:05","2465","7087","300","6651","11015","2987","48","156","438","353","189","244","-6","2201",
"2024-01-26 21:10","2500","7089","300","6725","10779","3067","48","142","438","354","188","243","-6","2171",
"2024-01-26 21:15","2536","7086","290","6655","10470","3449","48","137","438","354","186","243","-6","2172",
"2024-01-26 21:20","2555","7082","272","6566","10675","3214","48","133","438","355","189","244","-6","2159",
"2024-01-26 21:25","2573","7088","255","6566","10658","2903","48","122","438","351","186","244","-6","2172",
"2024-01-26 21:30","2614","7089","255","6528","10143","3094","48","94","438","348","187","244","-6","2167",
"2024-01-26 21:35","2634","7089","257","6332","10045","3160","48","69","438","337","188","244","-6","2170",
"2024-01-26 21:40","2656","7088","256","6174","9901","3398","48","60","438","336","185","244","-6","2172",
"2024-01-26 21:45","2669","7087","258","6063","9667","3565","48","63","438","341","180","243","-6","2171",
"2024-01-26 21:50","2670","7091","257","5933","9596","3350","48","61","435","339","178","243","-6","2159",
"2024-01-26 21:55","2678","7086","256","5841","9375","3557","48","62","435","342","177","244","-5","2133",
"2024-01-26 22:00","2678","7085","257","5815","9438","3037","49","61","435","345","178","245","-5","2169",
"2024-01-26 22:05","2691","7087","256","5658","9218","3143","48","60","436","343","179","244","-5","1866",
"2024-01-26 22:10","2719","7089","256","5568","9201","2971","47","62","436","339","178","245","-5","2219",
"2024-01-26 22:15","2741","7088","262","5621","9100","2839","47","60","436","333","175","246","0","2172",
"2024-01-26 22:20","2760","7091","262","5481","9246","2635","47","61","436","329","174","245","0","2217",
"2024-01-26 22:25","2750","7085","256","5485","9065","2563","47","60","436","314","181","245","-5","2174",
"2024-01-26 22:30","2746","7091","257","5451","8996","2512","47","60","436","314","180","245","-5","2173",
"2024-01-26 22:35","2757","7089","257","5273","8792","2448","47","60","436","311","176","246","-5","2162",
"2024-01-26 22:40","2754","7088","257","5153","8654","2486","21","60","436","308","170","245","-5","2178",
"2024-01-26 22:45","2780","7091","257","5071","8553","2569","21","58","436","306","170","245","-5","2176",
"2024-01-26 22:50","2792","7087","257","5055","8545","2498","21","51","436","301","169","244","-5","2177",
"2024-01-26 22:55","2801","7086","242","4933","8303","2488","21","44","436","299","169","245","-5","2177",
"2024-01-26 23:00","2848","7084","242","5004","8548","1934","21","28","436","295","163","244","-5","2086",
"2024-01-26 23:05","2866","7083","242","5113","8062","1804","21","22","438","295","160","242","-5","2167",
"2024-01-26 23:10","2876","7084","242","4920","7997","2010","21","13","438","292","138","245","-5","2162",
"2024-01-26 23:15","2876","7087","242","4854","8079","1814","21","8","438","287","135","245","-5","2161",
"2024-01-26 23:20","2862","7089","242","4737","8222","1789","21","8","438","286","134","245","-5","2161",
"2024-01-26 23:25","2805","7088","242","4732","8253","1456","21","8","438","283","134","245","-4","2160",
"2024-01-26 23:30","2798","7087","243","4584","8036","1685","21","8","438","286","132","244","-4","2163",
"2024-01-26 23:35","2795","7088","241","4509","8066","1429","21","8","438","285","120","242","-4","2157",
"2024-01-26 23:40","2807","7092","243","4444","7856","1536","21","8","438","279","119","245","-4","2156",
"2024-01-26 23:45","2805","7090","242","4514","7589","1525","21","8","438","277","115","246","-4","2155",
"2024-01-26 23:50","2820","7087","242","4491","7404","1595","21","8","438","271","106","246","-4","2156",
"2024-01-26 23:55","2834","7092","247","4501","7136","1660","21","8","438","270","100","245","-4","2148",
"2024-01-27 00:00","2829","7089","247","4617","6743","1726","21","8","438","269","103","245","-4","2144",
"2024-01-27 00:05","2849","7089","247","4722","6355","2338","15","8","439","269","93","246","-4","2090",
"2024-01-27 00:10","2858","7090","247","4936","6634","1851","16","8","439","268","67","247","-4","2108",
"2024-01-27 00:15","2860","7084","247","4922","6729","1654","16","8","439","272","60","247","-4","2102",
"2024-01-27 00:20","2857","7089","247","4618","6854","1595","16","8","439","273","59","246","-4","2099",
"2024-01-27 00:25","2837","7089","247","4337","6865","1511","16","8","439","265","53","247","-4","2046",
"2024-01-27 00:30","2821","7082","247","4122","6867","1681","16","8","439","261","54","246","-4","2139",
"2024-01-27 00:35","2849","7089","247","4158","6872","1629","16","7","439","261","52","246","-4","2139",
"2024-01-27 00:40","2891","7091","247","4011","6734","1570","16","7","439","261","50","246","-4","2138",
"2024-01-27 00:45","2910","7088","247","3943","6509","1737","16","7","439","258","49","246","-4","2136",
"2024-01-27 00:50","2922","7085","247","3908","6485","1414","16","7","439","253","48","246","-4","2142",
"2024-01-27 00:55","2927","7092","247","3826","6387","1489","16","6","439","247","49","246","-4","2142",
"2024-01-27 01:00","2953","7090","247","3813","6023","1749","16","6","439","242","48","238","-4","2142",
"2024-01-27 01:05","2982","7086","247","4001","5464","1975","16","7","438","237","45","226","-4","2131",
"2024-01-27 01:10","2985","7091","247","4023","5362","1993","16","7","438","244","31","215","-4","2132",
"2024-01-27 01:15","2994","7090","247","4019","5316","1772","16","7","438","246","26","205","-4","2121",
"2024-01-27 01:20","3027","7090","247","3859","5253","2060","16","7","438","245","26","198","-4","2132",
"2024-01-27 01:25","3061","7086","248","3685","5031","2323","16","7","438","244","26","193","-4","2136",
"2024-01-27 01:30","3082","7094","248","3544","4929","2313","16","8","438","243","26","188","-4","2133",
"2024-01-27 01:35","3094","7092","245","3577","4759","2245","16","8","438","241","26","183","-4","2141",
"2024-01-27 01:40","3112","7084","250","3401","4621","2291","20","8","438","240","26","179","0","2153",
"2024-01-27 01:45","3087","7089","248","3280","4591","2422","16","8","438","236","26","176","-4","2159",
"2024-01-27 01:50","3085","7088","248","3151","4565","2421","16","8","438","236","26","174","-4","2116",
"2024-01-27 01:55","3085","7091","249","3079","4597","2432","16","8","438","231","25","172","-4","2161",
"2024-01-27 02:00","3102","7093","247","3100","4594","2194","16","8","438","232","25","172","-4","2166",
"2024-01-27 02:05","3125","7089","247","3328","4709","1963","16","8","444","231","26","170","-4","2164",
"2024-01-27 02:10","3120","7085","247","3390","4516","2001","16","8","444","229","26","170","-4","2149",
"2024-01-27 02:15","3094","7088","248","3394","4448","1949","16","8","444","229","26","169","-4","2160",
"2024-01-27 02:20","3085","7083","251","3423","4466","1905","20","8","444","233","26","168","0","2163",
"2024-01-27 02:25","3082","7092","248","3289","4378","1792","16","8","444","227","26","162","-4","2164",
"2024-01-27 02:30","3129","7088","248","3212","4358","1932","16","8","444","227","26","157","-4","2162",
"2024-01-27 02:35","3144","7090","248","3191","4408","1786","16","8","444","227","26","152","-4","2121",
"2024-01-27 02:40","3169","7091","248","3068","4270","1811","16","8","444","227","26","148","-4","2163",
"2024-01-27 02:45","3191","7089","248","3097","4322","1806","16","8","444","224","26","144","-4","2158",
"2024-01-27 02:50","3228","7087","248","3010","4138","1662","16","8","444","225","26","142","-4","2160",
"2024-01-27 02:55","3261","7094","248","3003","4100","1952","16","9","444","222","25","142","-4","2122",
"2024-01-27 03:00","3254","7088","248","3052","3926","1870","16","9","444","221","25","142","-4","2158",
