Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-30 00:00","0","0","933","3745","0","0","0","0","0","192","38","130","0","619",
"2022-11-30 00:05","0","0","932","3895","0","0","0","0","0","177","37","130","0","617",
"2022-11-30 00:10","0","0","932","3950","0","0","0","0","0","180","24.7","128","0","616",
"2022-11-30 00:15","0","0","931","4015","0","0","0","0","0","177","24.7","130","0","616",
"2022-11-30 00:20","0","0","929","3993","0","0","0","0","0","177","24.7","130","0","615",
"2022-11-30 00:25","0","0","930","3961","0","0","0","0","0","174","23.8","124","0","616",
"2022-11-30 00:30","0","0","929","3923","0","0","0","0","0","175","23.8","116","0","616",
"2022-11-30 00:35","0","0","931","3870","0","0","0","0","0","174","26","113","0","618",
"2022-11-30 00:40","0","0","931","3847","0","0","0","0","0","174","24.7","113","0","617",
"2022-11-30 00:45","0","0","928","3830","0","0","0","0","0","171","24.7","113","0","616",
"2022-11-30 00:50","0","0","928","3829","0","0","0","0","0","169","24.7","113","0","617",
"2022-11-30 00:55","0","0","929","3847","0","0","0","0","0","166","23.8","113","0","616",
"2022-11-30 01:00","0","0","928","3840","0","0","0","0","0","167","23.8","113","0","618",
"2022-11-30 01:05","0","0","928","3890","0","0","0","0","0","165","24.7","113","0","618",
"2022-11-30 01:10","0","0","928","3899","0","0","0","0","0","158","23.8","113","0","617",
"2022-11-30 01:15","0","0","930","3955","0","0","0","0","0","154","24.7","113","0","617",
"2022-11-30 01:20","0","0","928","3942","0","0","0","0","0","154","23.8","113","0","616",
"2022-11-30 01:25","0","0","928","3909","0","0","0","0","0","151","24.7","115","0","616",
"2022-11-30 01:30","0","0","928","3883","0","0","0","0","0","150","23.8","113","0","616",
"2022-11-30 01:35","0","0","930","3830","0","0","0","0","0","150","23.8","112","0","617",
"2022-11-30 01:40","0","0","931","3839","0","0","0","0","0","150","23.8","111","0","616",
"2022-11-30 01:45","0","0","928","3828","0","0","0","0","0","149","24.7","111","0","617",
"2022-11-30 01:50","0","0","931","3803","0","0","0","0","0","146","23.8","110","0","618",
"2022-11-30 01:55","0","0","933","3771","0","0","0","0","0","146","22.8","110","0","618",
"2022-11-30 02:00","0","0","932","3792","0","0","0","0","0","146","22.8","111","0","617",
"2022-11-30 02:05","0","0","931","3791","0","0","0","0","0","147","21.9","111","0","615",
"2022-11-30 02:10","0","0","931","3788","0","0","0","0","0","146","22.8","111","0","616",
"2022-11-30 02:15","0","0","937","3759","0","0","0","0","0","147","21.9","111","0","616",
"2022-11-30 02:20","0","0","931","3805","0","0","0","0","0","146","21.9","110","0","616",
"2022-11-30 02:25","0","0","931","3729","0","0","0","0","0","144","21.9","110","0","615",
"2022-11-30 02:30","0","0","929","3691","0","0","0","0","0","143","20.9","112","0","615",
"2022-11-30 02:35","0","0","930","3801","0","0","0","0","0","142","21.9","112","0","615",
"2022-11-30 02:40","0","0","931","3814","0","0","0","0","0","143","21.9","112","0","616",
"2022-11-30 02:45","0","0","932","3740","0","0","0","0","0","141","20.9","112","0","616",
"2022-11-30 02:50","0","0","930","3738","0","0","0","0","0","140","20.9","111","0","616",
"2022-11-30 02:55","0","0","929","3727","0","0","0","0","0","139","20.9","111","0","615",
"2022-11-30 03:00","0","0","931","3772","0","0","0","0","0","139","20.9","109","0","615",
