Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-22 00:15","0","0","0","3117","0","0","0","0","0","180","80","198","0","435",
"2022-10-22 00:20","0","0","0","3076","0","0","0","0","0","182","77","193","0","437",
"2022-10-22 00:25","0","0","0","3011","0","0","0","0","0","180","77","187","0","438",
"2022-10-22 00:30","0","0","0","2972","0","0","0","0","0","178","76","179","0","438",
"2022-10-22 00:35","0","0","0","2958","0","0","0","0","0","179","77","172","0","440",
"2022-10-22 00:40","0","0","0","2985","0","0","0","0","0","177","76","167","0","438",
"2022-10-22 00:45","0","0","0","3002","0","0","0","0","0","175","70","159","0","439",
"2022-10-22 00:50","0","0","0","2949","0","0","0","0","0","173","69","153","0","439",
"2022-10-22 00:55","0","0","0","2912","0","0","0","0","0","171","69","149","0","438",
"2022-10-22 01:00","0","0","0","2907","0","0","0","0","0","168","68","145","0","438",
"2022-10-22 01:05","0","0","0","2906","0","0","0","0","0","166","59","146","0","435",
"2022-10-22 01:10","0","0","0","2897","0","0","0","0","0","162","54","153","0","434",
"2022-10-22 01:15","0","0","0","2851","0","0","0","0","0","163","54","153","0","432",
"2022-10-22 01:20","0","0","0","2791","0","0","0","0","0","159","53","150","0","431",
"2022-10-22 01:25","0","0","0","2719","0","0","0","0","0","155","51","149","0","430",
"2022-10-22 01:30","0","0","0","2706","0","0","0","0","0","156","50","149","0","431",
"2022-10-22 01:35","0","0","0","2704","0","0","0","0","0","156","50","151","0","428",
"2022-10-22 01:40","0","0","0","2659","0","0","0","0","0","156","50","153","0","431",
"2022-10-22 01:45","0","0","0","2564","0","0","0","0","0","156","46","145","0","431",
"2022-10-22 01:50","0","0","0","2499","0","0","0","0","0","155","46","139","0","432",
"2022-10-22 01:55","0","0","0","2500","0","0","0","0","0","153","46","135","0","432",
"2022-10-22 02:00","0","0","0","2478","0","0","0","0","0","154","43","132","0","431",
"2022-10-22 02:05","0","0","0","2566","0","0","0","0","0","157","35","131","0","430",
"2022-10-22 02:10","0","0","0","2547","0","0","0","0","0","156","33","129","0","427",
"2022-10-22 02:15","0","0","0","2539","0","0","0","0","0","156","24.3","124","0","424",
"2022-10-22 02:20","0","0","0","2512","0","0","0","0","0","155","20.9","126","0","424",
"2022-10-22 02:25","0","0","0","2492","0","0","0","0","0","154","20.9","124","0","423",
"2022-10-22 02:30","0","0","0","2511","0","0","0","0","0","155","20.9","125","0","424",
"2022-10-22 02:35","0","0","0","2505","0","0","0","0","0","154","20.9","125","0","422",
"2022-10-22 02:40","0","0","0","2468","0","0","0","0","0","153","22.8","124","0","423",
"2022-10-22 02:45","0","0","0","2457","0","0","0","0","0","151","21.9","130","0","423",
"2022-10-22 02:50","0","0","0","2456","0","0","0","0","0","148","20.9","131","0","424",
"2022-10-22 02:55","0","0","0","2504","0","0","0","0","0","151","20.9","131","0","425",
"2022-10-22 03:00","0","0","0","2508","0","0","0","0","0","153","20.9","129","0","425",
