Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-21 23:05","0","0","309","1085","0","0","0","0","0","207","53","164","-2.7","429",
"2023-12-21 23:10","0","0","321","1121","0","0","0","0","0","202","52","161","-2.7","424",
"2023-12-21 23:15","0","0","317","1090","0","0","0","0","0","195","51","158","-2.7","422",
"2023-12-21 23:20","0","0","318","1069","0","0","0","0","0","188","51","156","-2.7","423",
"2023-12-21 23:25","0","0","315","1042","0","0","0","0","0","185","50","150","-2.7","424",
"2023-12-21 23:30","0","0","314","1065","0","0","0","0","0","180","39","143","-2.7","423",
"2023-12-21 23:35","0","0","317","1015","0","0","0","0","0","172","39","135","-2.7","425",
"2023-12-21 23:40","0","0","304","1010","0","0","0","0","0","172","39","131","-2.7","424",
"2023-12-21 23:45","0","0","294","992","0","0","0","0","0","169","38","131","-2.7","422",
"2023-12-21 23:50","0","0","294","1032","0","0","0","0","0","168","39","132","-2.7","424",
"2023-12-21 23:55","0","0","296","1041","0","0","0","0","0","166","38","136","-2.7","415",
"2023-12-22 00:00","0","0","293","1069","0","0","0","0","0","163","40","140","-2.7","404",
"2023-12-22 00:05","0","0","298","1149","0","0","0","0","0","162","41","141","-2.7","378",
"2023-12-22 00:10","0","0","316","1182","0","0","0","0","0","163","38","143","-2.7","370",
"2023-12-22 00:15","0","0","324","1147","0","0","0","0","0","158","40","141","-2.7","364",
"2023-12-22 00:20","0","0","325","1113","0","0","0","0","0","156","40","140","-2.7","365",
"2023-12-22 00:25","0","0","324","1076","0","0","0","0","0","150","39","135","-2.7","362",
"2023-12-22 00:30","0","0","318","1053","0","0","0","0","0","149","38","136","-2.7","364",
"2023-12-22 00:35","0","0","322","1037","0","0","0","0","0","146","38","132","-2.7","367",
"2023-12-22 00:40","0","0","313","996","0","0","0","0","0","144","38","131","-2.7","364",
"2023-12-22 00:45","0","0","308","980","0","0","0","0","0","142","38","131","-2.7","362",
"2023-12-22 00:50","0","0","295","971","0","0","0","0","0","141","38","130","-2","362",
"2023-12-22 00:55","0","0","291","945","0","0","0","0","0","140","38","129","-2","362",
"2023-12-22 01:00","0","0","300","964","0","0","0","0","0","137","38","129","-2","365",
"2023-12-22 01:05","0","0","314","993","0","0","0","0","0","142","29","127","-2.7","364",
"2023-12-22 01:10","0","0","315","993","0","0","0","0","0","143","22.8","124","-2.7","360",
"2023-12-22 01:15","0","0","303","971","0","0","0","0","0","137","22.8","126","-2","361",
"2023-12-22 01:20","0","0","308","985","0","0","0","0","0","137","21.9","127","-2","363",
"2023-12-22 01:25","0","0","295","957","0","0","0","0","0","138","20.9","124","-2","363",
"2023-12-22 01:30","0","0","291","945","0","0","0","0","0","137","20.9","122","-2","361",
"2023-12-22 01:35","0","0","292","942","0","0","0","0","0","137","20.9","121","-2","361",
"2023-12-22 01:40","0","0","296","951","0","0","0","0","0","137","21.9","120","-2","364",
"2023-12-22 01:45","0","0","295","944","0","0","0","0","0","139","20.9","120","0","362",
"2023-12-22 01:50","0","0","299","934","0","0","0","0","0","137","20.9","121","-2","359",
"2023-12-22 01:55","0","0","295","931","0","0","0","0","0","137","20.9","120","-2","361",
"2023-12-22 02:00","0","0","296","937","0","0","0","0","0","136","20.9","120","-2","360",
"2023-12-22 02:05","0","0","303","982","0","0","0","0","0","136","20.9","119","-2","361",
"2023-12-22 02:10","0","0","315","985","0","0","0","0","0","135","20.9","119","-2","361",
"2023-12-22 02:15","0","0","314","982","0","0","0","0","0","134","20.9","120","-2","362",
"2023-12-22 02:20","0","0","321","988","0","0","0","0","0","132","20.9","120","-2","361",
"2023-12-22 02:25","0","0","315","977","0","0","0","0","0","131","20.9","119","-2","359",
"2023-12-22 02:30","0","0","321","976","0","0","0","0","0","127","20.9","119","-2","360",
"2023-12-22 02:35","0","0","316","958","0","0","0","0","0","128","20.9","120","-2","361",
"2023-12-22 02:40","0","0","313","940","0","0","0","0","0","125","20.9","119","-2","359",
"2023-12-22 02:45","0","0","313","916","0","0","0","0","0","126","20.9","119","-2","357",
"2023-12-22 02:50","0","0","318","922","0","0","0","0","0","127","20.9","120","0","358",
"2023-12-22 02:55","0","0","315","919","0","0","0","0","0","128","20.9","119","0","358",
"2023-12-22 03:00","0","0","307","904","0","0","0","0","0","124","20.9","119","-2","360",
