Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-21 20:10","9089","6608","269","3189","470","-721","6848","1423","425","332","248","124","0","1723",
"2024-07-21 20:15","8986","6610","248","3242","1089","-1017","6335","1397","419","335","249","124","0","1743",
"2024-07-21 20:20","8814","6609","246","3571","1696","-1252","5831","1363","419","337","250","124","0","1749",
"2024-07-21 20:25","8769","6609","246","3805","2056","-856","5259","1306","419","337","251","123","0","1765",
"2024-07-21 20:30","8700","6614","246","4036","2944","-1430","4664","1254","419","344","252","124","0","1762",
"2024-07-21 20:35","8632","6613","246","4299","3089","-1013","4090","1205","419","346","249","124","0","1775",
"2024-07-21 20:40","8590","6613","246","4574","3719","-1264","3592","1155","419","342","245","124","0","1790",
"2024-07-21 20:45","8548","6617","246","4726","3884","-763","3078","1110","419","340","248","124","0","1804",
"2024-07-21 20:50","8574","6615","246","4836","4226","-887","2588","1067","420","343","253","124","0","1843",
"2024-07-21 20:55","8622","6622","246","4920","4627","-874","2118","1023","420","345","261","124","0","1817",
"2024-07-21 21:00","8618","6618","246","4976","4940","-755","1722","986","425","345","256","124","0","1824",
"2024-07-21 21:05","8700","6619","246","5002","4936","-613","1324","968","491","349","258","124","0","1845",
"2024-07-21 21:10","8762","6618","246","5114","4945","-259","992","951","491","350","252","126","0","1896",
"2024-07-21 21:15","8748","6621","246","5266","4954","-102","699","928","491","358","234","132","0","1889",
"2024-07-21 21:20","8727","6617","251","5437","5119","55","503","900","491","355","227","139","0","1901",
"2024-07-21 21:25","8706","6619","251","5586","5242","-52","330","858","491","353","219","145","0","1914",
"2024-07-21 21:30","8750","6624","251","5626","5284","39","226","841","491","354","208","152","0","1918",
"2024-07-21 21:35","8867","6625","251","5613","5530","-128","156","823","491","357","205","158","0","1955",
"2024-07-21 21:40","8912","6627","251","5645","5750","21","113","799","491","355","202","163","0","1922",
"2024-07-21 21:45","8907","6627","251","5791","5844","-66","90","773","491","356","200","169","0","1932",
"2024-07-21 21:50","8853","6629","249","5830","5970","-239","66","754","491","356","193","174","0","1939",
"2024-07-21 21:55","9006","6629","250","5772","5954","-81","62","730","491","358","192","181","0","1939",
"2024-07-21 22:00","9026","6626","251","5723","6003","-45","62","712","491","359","185","180","0","1941",
"2024-07-21 22:05","9097","6624","251","5721","6071","-93","61","697","491","356","162","181","0","1987",
"2024-07-21 22:10","9195","6629","251","5723","5995","-138","61","681","491","362","158","181","0","1954",
"2024-07-21 22:15","9254","6635","251","5822","5822","-53","61","669","491","358","160","181","0","1957",
"2024-07-21 22:20","9317","6635","251","5851","5734","-299","60","659","491","356","158","181","0","1964",
"2024-07-21 22:25","9342","6637","251","5832","5724","-482","60","652","491","358","157","173","0","1960",
"2024-07-21 22:30","9397","6642","251","5788","5494","-165","60","652","491","354","159","168","0","1956",
"2024-07-21 22:35","9436","6641","251","5896","5428","-256","58","648","491","356","151","162","0","1957",
"2024-07-21 22:40","9471","6643","251","5883","5168","-66","58","649","491","359","139","161","0","1953",
"2024-07-21 22:45","9490","6639","246","5866","5191","-123","58","647","491","352","120","168","0","1946",
"2024-07-21 22:50","9533","6643","247","5834","4979","-139","57","649","491","354","119","173","0","1961",
"2024-07-21 22:55","9518","6649","247","5812","4808","-177","57","649","491","353","114","177","0","1965",
"2024-07-21 23:00","9554","6652","247","5800","4755","-486","53","649","491","349","105","176","0","1966",
"2024-07-21 23:05","9628","6647","248","5643","4836","-703","53","648","487","347","100","177","0","2004",
"2024-07-21 23:10","9638","6653","248","5486","4747","-531","53","649","487","346","99","174","0","1969",
"2024-07-21 23:15","9641","6656","246","5353","4684","-525","53","650","487","345","96","176","0","1969",
"2024-07-21 23:20","9469","6653","248","5302","4669","-401","53","649","487","340","89","174","0","1968",
"2024-07-21 23:25","9404","6651","248","5310","4692","-554","53","650","487","334","96","170","0","1972",
"2024-07-21 23:30","9524","6654","247","5304","4388","-551","53","649","487","336","93","167","0","1971",
"2024-07-21 23:35","9547","6652","247","5279","4348","-699","53","649","487","334","93","163","0","1967",
"2024-07-21 23:40","9559","6658","247","5260","4093","-720","53","649","487","333","93","159","0","1970",
"2024-07-21 23:45","9589","6661","247","5246","3896","-696","53","650","487","331","90","155","0","1974",
"2024-07-21 23:50","9571","6660","247","5101","3687","-535","53","648","487","328","87","150","0","1972",
"2024-07-21 23:55","9604","6662","247","4969","3570","-605","53","648","487","330","87","146","0","1974",
"2024-07-22 00:00","9653","6662","247","4926","3471","-601","53","653","487","326","87","143","0","1978",
"2024-07-22 00:05","9779","6656","247","4517","3371","-318","53","655","505","323","87","140","0","2001",
"2024-07-22 00:10","9832","6657","247","4133","3504","-141","53","658","505","321","88","141","0","2006",
"2024-07-22 00:15","9815","6662","247","3758","3773","-86","53","661","505","321","81","141","0","1973",
"2024-07-22 00:20","9830","6658","247","3556","3992","-298","52","666","505","310","79","140","0","1976",
"2024-07-22 00:25","9778","6661","247","3515","3814","-235","52","669","505","308","78","138","0","2020",
"2024-07-22 00:30","9768","6665","247","3564","3779","-183","52","621","505","306","77","132","0","2022",
"2024-07-22 00:35","9773","6658","247","3703","3574","-218","52","623","505","305","74","128","0","2023",
"2024-07-22 00:40","9779","6660","247","3736","3505","-347","52","625","505","303","68","123","0","1987",
"2024-07-22 00:45","9720","6664","247","3701","3251","-399","51","627","505","299","63","124","0","1989",
"2024-07-22 00:50","9720","6666","247","3527","3357","-421","51","627","505","309","51","124","0","2031",
"2024-07-22 00:55","9646","6667","247","3423","3162","-415","51","627","505","313","40","124","0","1997",
"2024-07-22 01:00","9614","6672","247","3330","3040","-385","51","626","505","309","40","124","0","2000",
"2024-07-22 01:05","9622","6672","247","3580","3093","-697","51","629","520","316","32","124","0","2006",
"2024-07-22 01:10","9551","6674","247","3762","3023","-878","51","630","520","315","32","124","0","2050",
"2024-07-22 01:15","9513","6676","247","3831","2944","-725","51","630","520","312","30","123","0","2053",
"2024-07-22 01:20","9444","6678","247","3685","3022","-827","51","630","520","310","21","124","0","2026",
"2024-07-22 01:25","9474","6683","247","3644","3033","-890","51","631","520","307","21","123","0","2031",
"2024-07-22 01:30","9349","6683","247","3653","2971","-1023","51","631","520","308","18","127","0","2073",
"2024-07-22 01:35","9255","6682","247","3615","2674","-686","51","633","520","307","17","126","0","2044",
"2024-07-22 01:40","9198","6685","247","3675","2631","-671","51","633","520","301","18","124","0","2081",
"2024-07-22 01:45","9152","6681","247","3726","2460","-626","51","633","520","299","18","124","0","2085",
"2024-07-22 01:50","9187","6679","248","3690","2353","-766","51","633","520","299","18","125","0","2040",
"2024-07-22 01:55","9220","6689","246","3684","2350","-1079","51","633","520","297","17","124","0","2038",
"2024-07-22 02:00","9213","6684","246","3700","2352","-1061","51","634","520","299","18","124","0","2037",
"2024-07-22 02:05","9067","6683","249","3682","2200","-891","51","634","518","290","17","124","0","2049",
"2024-07-22 02:10","9008","6687","249","3677","2015","-710","51","633","518","291","17","124","0","2084",
"2024-07-22 02:15","8960","6692","250","3672","1684","-544","51","634","518","295","18","123","0","2087",
"2024-07-22 02:20","8889","6693","249","3679","1686","-412","51","635","518","290","18","124","0","2033",
"2024-07-22 02:25","8805","6693","249","3794","1439","-232","51","634","518","292","18","124","0","2032",
"2024-07-22 02:30","8828","6697","250","3735","1477","-359","51","634","518","292","18","125","0","2032",
"2024-07-22 02:35","8851","6695","249","3650","1479","-472","51","634","518","288","17","124","0","2030",
"2024-07-22 02:40","8839","6702","250","3590","1421","-372","51","633","518","286","17","123","0","2027",
"2024-07-22 02:45","8795","6704","250","3518","1410","-242","51","634","518","283","17","124","0","2028",
"2024-07-22 02:50","8733","6701","250","3492","1410","-262","51","633","518","291","17","124","0","2040",
"2024-07-22 02:55","8643","6699","250","3439","1409","-258","51","634","518","286","18","123","0","2047",
"2024-07-22 03:00","8598","6702","250","3388","1393","-197","51","634","518","285","18","124","0","2048",
