Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-10 00:00","0","0","422","1627","0","0","0","0","0","152","53","112","0","556",
"2023-04-10 00:05","0","0","422","1608","0","0","0","0","0","147","53","112","0","553",
"2023-04-10 00:10","0","0","420","1619","0","0","0","0","0","146","52","111","0","553",
"2023-04-10 00:15","0","0","420","1593","0","0","0","0","0","143","51","111","0","553",
"2023-04-10 00:20","0","0","418","1590","0","0","0","0","0","140","51","112","0","554",
"2023-04-10 00:25","0","0","422","1604","0","0","0","0","0","139","51","111","0","553",
"2023-04-10 00:30","0","0","421","1588","0","0","0","0","0","139","51","111","0","553",
"2023-04-10 00:35","0","0","421","1573","0","0","0","0","0","137","51","112","0","555",
"2023-04-10 00:40","0","0","421","1540","0","0","0","0","0","133","51","112","0","557",
"2023-04-10 00:45","0","0","422","1515","0","0","0","0","0","131","52","111","0","556",
"2023-04-10 00:50","0","0","422","1509","0","0","0","0","0","133","52","111","0","557",
"2023-04-10 00:55","0","0","420","1516","0","0","0","0","0","130","51","111","0","557",
"2023-04-10 01:00","0","0","422","1522","0","0","0","0","0","128","51","112","0","559",
"2023-04-10 01:05","0","0","429","1599","0","0","0","0","0","126","51","112","0","558",
"2023-04-10 01:10","0","0","444","1608","0","0","0","0","0","125","51","111","0","557",
"2023-04-10 01:15","0","0","450","1637","0","0","0","0","0","123","52","111","0","558",
"2023-04-10 01:20","0","0","434","1632","0","0","0","0","0","120","51","111","0","558",
"2023-04-10 01:25","0","0","437","1632","0","0","0","0","0","116","51","112","0","558",
"2023-04-10 01:30","0","0","436","1639","0","0","0","0","0","115","51","111","0","557",
"2023-04-10 01:35","0","0","432","1641","0","0","0","0","0","116","52","111","0","558",
"2023-04-10 01:40","0","0","425","1633","0","0","0","0","0","113","51","111","0","558",
"2023-04-10 01:45","0","0","420","1614","0","0","0","0","0","112","51","111","0","559",
"2023-04-10 01:50","0","0","418","1580","0","0","0","0","0","112","51","111","0","557",
"2023-04-10 01:55","0","0","420","1559","0","0","0","0","0","114","51","112","0","557",
"2023-04-10 02:00","0","0","418","1585","0","0","0","0","0","115","51","111","0","555",
"2023-04-10 02:05","0","0","429","1702","0","0","0","0","0","113","52","111","0","546",
"2023-04-10 02:10","0","0","444","1780","0","0","0","0","0","111","52","111","0","547",
"2023-04-10 02:15","0","0","440","1806","0","0","0","0","0","110","51","112","0","549",
"2023-04-10 02:20","0","0","429","1791","0","0","0","0","0","110","52","111","0","548",
"2023-04-10 02:25","0","0","420","1776","0","0","0","0","0","111","51","113","0","547",
"2023-04-10 02:30","0","0","421","1721","0","0","0","0","0","109","52","111","0","549",
"2023-04-10 02:35","0","0","420","1754","0","0","0","0","0","109","52","112","0","548",
"2023-04-10 02:40","0","0","421","1764","0","0","0","0","0","108","51","111","0","549",
"2023-04-10 02:45","0","0","420","1762","0","0","0","0","0","107","51","111","0","550",
"2023-04-10 02:50","0","0","421","1746","0","0","0","0","0","107","51","112","0","550",
"2023-04-10 02:55","0","0","420","1725","0","0","0","0","0","108","51","112","0","550",
"2023-04-10 03:00","0","0","421","1721","0","0","0","0","0","107","52","111","0","548",
